,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
106,0.013472318649291992,0.1,1.0310473442077637,0.0002717828028835356,1.030775547027588,72.65625,74.23628997802734,0.3869612216949463,0.018488935838665878,0.10000000000000048,0.784588839296709,0.00020825692971763936,0.7843805828638244,78.13870614035088,78.56466158147444,0.4127351827788771,5.269346714019775,28.500000000000135,223.60781919956207,0.05935322496952722,223.54846611618996,2850500.0,22390.928550720215,117.62952709197998
107,0.01266622543334961,0.1,1.0371429920196533,0.00012847152538597584,1.0370144844055176,72.65625,73.54544830322266,0.38451576232910156,0.017682170031363503,0.10000000000000048,0.783901440051564,0.00023045045481443307,0.7836709894632038,78.14144736842105,78.58009319640043,0.41205624530189916,5.039418458938599,28.500000000000135,223.41191041469574,0.06567837962211343,223.3462319970131,2850600.0,22395.32656097412,117.43602991104126
108,0.015903711318969727,0.1,0.588858425617218,0.00016966254042927176,0.5886887907981873,82.03125,82.25489807128906,0.38199949264526367,0.018109380153187533,0.10000000000000048,0.7715393234763229,0.00020554977902640149,0.7713337722577547,78.41282894736842,79.01955333508943,0.4115023763556229,5.161173343658447,28.500000000000135,219.88870719075203,0.05858168702252442,219.83012509346008,2860500.0,22520.57270050049,117.27817726135254
109,0.012094259262084961,0.1,0.9690372347831726,0.00016547761333640665,0.9688717722892761,76.5625,76.1419677734375,0.3905496597290039,0.018329186188547234,0.10000000000000048,0.7799842220649384,0.00021621490884347606,0.7797680054840289,77.95504385964912,78.54089264451412,0.41310202531647267,5.223818063735962,28.500000000000135,222.29550328850746,0.06162124902039068,222.23388156294823,2843800.0,22384.154403686523,117.7340772151947
110,0.012024879455566406,0.1,0.8314238786697388,0.0002738495240919292,0.8311500549316406,75.0,79.33333587646484,0.3802053928375244,0.017214597735488623,0.10000000000000048,0.7773799484236199,0.00023239637559622917,0.7771475520050316,78.20449561403508,78.6181341338576,0.41336143058643005,4.906160354614258,28.500000000000135,221.55328530073166,0.06623296704492532,221.48705232143402,2852900.0,22406.168228149414,117.80800771713257
111,0.015505552291870117,0.1,0.8771144151687622,0.00012014106323476881,0.876994252204895,75.0,73.930908203125,0.3921654224395752,0.01694716905292712,0.10000000000000048,0.7576918257955919,0.00022811609932544167,0.7574637087813595,78.86787280701755,79.39702009234512,0.41511997590985217,4.8299431800842285,28.500000000000135,215.9421703517437,0.06501308830775088,215.87715700268745,2877100.0,22628.15072631836,118.30919313430786
112,0.01223301887512207,0.1,0.7554261684417725,0.0002543263544794172,0.7551718354225159,78.125,80.9356689453125,0.38744544982910156,0.01688429598222699,0.10000000000000048,0.7792146603266398,0.00024827762117319365,0.7789663839758488,78.20175438596492,78.78012426275956,0.41274219814099766,4.812024354934692,28.500000000000135,222.07617819309235,0.07075912203436019,222.0054194331169,2852800.0,22452.335414886475,117.63152647018433
113,0.014703750610351562,0.1,0.6396408677101135,0.0002827487769536674,0.6393581032752991,83.59375,81.8817138671875,0.3870830535888672,0.01635221431129857,0.10000000000000048,0.7678908205868905,0.0002524492556786802,0.7676383729566607,78.64309210526316,79.09628218266002,0.4132687250773112,4.660381078720093,28.500000000000135,218.8488838672638,0.07194803786842385,218.77693629264832,2868900.0,22542.440422058105,117.78158664703369
114,0.012379169464111328,0.1,0.826472282409668,0.00013426216901279986,0.826337993144989,75.0,73.95479583740234,0.38379573822021484,0.017191709551894873,0.10000000000000048,0.781961762173134,0.000234092260290166,0.7817276727734951,78.28399122807018,78.67038793731155,0.4115324513954029,4.899637222290039,28.500000000000135,222.85910221934319,0.06671629418269731,222.7923867404461,2855800.0,22421.06056213379,117.28674864768982
115,0.016051530838012695,0.1,0.779611349105835,0.0001397631858708337,0.7794715762138367,78.90625,79.4444351196289,0.3861269950866699,0.017590567940159847,0.10000000000000048,0.7714867305337337,0.00021291167476304333,0.7712738181415357,78.53070175438596,79.19502595600329,0.4126883456581517,5.013311862945557,28.500000000000135,219.8737182021141,0.06067982730746735,219.81303817033768,2864800.0,22570.582397460938,117.61617851257324
116,0.011449575424194336,0.1,0.5516881346702576,0.0002686319057829678,0.5514194965362549,85.15625,86.58470153808594,0.40402889251708984,0.017148327409175403,0.10000000000000048,0.7648842629633452,0.00019111716749632666,0.7646931449572245,78.56633771929825,79.03898534942091,0.41314842993753,4.88727331161499,28.500000000000135,217.99201494455338,0.0544683927364531,217.937546312809,2866100.0,22526.11082458496,117.74730253219604
117,0.015460014343261719,0.1,0.8700714707374573,0.0002300032356288284,0.869841456413269,76.5625,75.5952377319336,0.3975989818572998,0.017149859980533,0.10000000000000048,0.7641306783023634,0.0002280749275406267,0.7639026020702563,78.58004385964912,78.95403469152618,0.412520786753872,4.887710094451904,28.500000000000135,217.77724331617355,0.06500135434907861,217.71224159002304,2866600.0,22501.89988708496,117.56842422485352
118,0.013750076293945312,0.1,0.6413851380348206,0.00017440547526348382,0.6412107348442078,82.8125,82.81818389892578,0.385509729385376,0.016963734543114378,0.10000000000000048,0.751410353497455,0.00022560981022635182,0.7511847447930721,79.2406798245614,79.71478654292592,0.4138484887909471,4.834664344787598,28.500000000000135,214.15195074677467,0.06429879591451026,214.08765226602554,2890700.0,22718.714164733887,117.94681930541992
119,0.013717412948608398,0.1,0.8246608376502991,0.000456473819212988,0.8242043852806091,76.5625,78.58490753173828,0.3873250484466553,0.0172338745050263,0.10000000000000048,0.754580399237181,0.00023830693892689357,0.7543420912926657,78.98026315789474,79.41423706590083,0.412641924305966,4.911654233932495,28.500000000000135,215.0554137825966,0.06791747759416467,214.98749601840973,2881200.0,22633.05756378174,117.60294842720032
120,0.011061429977416992,0.1,0.721376359462738,0.00011801309301517904,0.7212583422660828,78.125,78.42262268066406,0.3755147457122803,0.016770391296922114,0.10000000000000048,0.7634703695774079,0.00023813717735608582,0.7632322324995409,78.47587719298245,79.01957111024021,0.41185604312963653,4.779561519622803,28.500000000000135,217.58905532956123,0.06786909554648446,217.52118626236916,2862800.0,22520.577766418457,117.37897229194641
121,0.01774907112121582,0.1,0.962526261806488,0.0002006043359870091,0.9623256325721741,74.21875,76.81817626953125,0.4040102958679199,0.017552947998046874,0.10000000000000048,0.7604607887435377,0.00023801543452703442,0.7602227744303252,78.83771929824562,79.39034065112733,0.41036438607333,5.002590179443359,28.500000000000135,216.73132479190826,0.06783439884020481,216.66349071264267,2876000.0,22626.24708557129,116.95385003089905
122,0.014626264572143555,0.1,0.7274444103240967,0.00015812904166523367,0.7272862792015076,78.125,78.36111450195312,0.37795519828796387,0.017747239899217036,0.10000000000000048,0.7557857087829657,0.00022393308129067647,0.7555617767467834,78.63760964912281,79.31883743018435,0.4112615284166838,5.0579633712768555,28.500000000000135,215.39892700314522,0.0638209281678428,215.33510637283325,2868700.0,22605.86866760254,117.20953559875488
123,0.01371908187866211,0.1,0.7915264368057251,0.0003040068258997053,0.7912224531173706,77.34375,80.31446075439453,0.384904146194458,0.01740286057455498,0.10000000000000048,0.7523884651953714,0.0002115953914318724,0.7521768705886707,79.01315789473684,79.44398996453536,0.41303957303365074,4.959815263748169,28.500000000000135,214.43071258068085,0.06030468655808363,214.37040811777115,2882400.0,22641.537139892578,117.71627831459045
124,0.01867198944091797,0.1,0.7570726871490479,0.00024898687843233347,0.756823718547821,77.34375,81.5151596069336,0.39733028411865234,0.018047797889040228,0.10000000000000048,0.7462570887908601,0.000249421567908333,0.7460076694948632,79.3859649122807,79.84467733282791,0.4140241221377724,5.143622398376465,28.500000000000135,212.68327030539513,0.0710851468538749,212.612185806036,2896000.0,22755.733039855957,117.99687480926514
125,0.01783299446105957,0.1,0.6833667755126953,0.00020122985006310046,0.6831655502319336,79.6875,77.58927154541016,0.4017515182495117,0.017776610558493097,0.10000000000000048,0.7560872554779052,0.00022769260517395052,0.7558595631206245,78.87061403508773,79.16710047136273,0.40861909264012386,5.066334009170532,28.500000000000135,215.484867811203,0.0648923924745759,215.41997548937798,2877200.0,22562.62363433838,116.4564414024353
126,0.012521743774414062,0.1,0.8190159201622009,0.0001812512200558558,0.818834662437439,80.46875,82.56172180175781,0.3838827610015869,0.017981601179691782,0.10000000000000048,0.7532592361433464,0.00021777904511780658,0.7530414575024655,79.19407894736842,79.59997668349952,0.4130994018755461,5.124756336212158,28.500000000000135,214.67888230085373,0.062067027858574875,214.61681538820267,2889000.0,22685.993354797363,117.73332953453064
127,0.012808561325073242,0.1,0.8729812502861023,0.00024982800823636353,0.8727314472198486,74.21875,73.33334350585938,0.3808939456939697,0.017758316742746454,0.10000000000000048,0.7504854329845362,0.00022793106942564217,0.7502575018949676,79.09539473684211,79.43725245960972,0.4135177880002741,5.061120271682739,28.500000000000135,213.8883484005928,0.06496035478630802,213.82338804006577,2885400.0,22639.61695098877,117.85256958007812
128,0.012501955032348633,0.1,0.5548593997955322,0.00014425972767639905,0.5547151565551758,80.46875,81.40351104736328,0.3811962604522705,0.018323887440196255,0.10000000000000048,0.7508856593516835,0.00022353707688141679,0.7506621231112564,79.14199561403508,79.72180191843134,0.4139170755419815,5.222307920455933,28.500000000000135,214.0024129152298,0.06370806691120379,213.93870508670807,2887100.0,22720.71354675293,117.96636652946472
129,0.013580322265625,0.1,0.7327465415000916,0.00027098419377580285,0.7324755787849426,80.46875,83.54112243652344,0.37432336807250977,0.017498343450981273,0.10000000000000048,0.7460088109760954,0.00020022422719640626,0.7458085864259486,79.3092105263158,79.90805101896588,0.4130883710426197,4.987027883529663,28.500000000000135,212.61251112818718,0.05706390475097578,212.55544713139534,2893200.0,22773.794540405273,117.7301857471466
130,0.01837325096130371,0.1,0.8271982073783875,0.00023358079488389194,0.8269646167755127,71.09375,75.45454406738281,0.39391279220581055,0.01773685237817597,0.10000000000000048,0.7431980087046037,0.00022562871191327935,0.7429723810731319,79.10910087719299,79.60915216814007,0.41033002953780323,5.055002927780151,28.500000000000135,211.81143248081207,0.06430418289528461,211.7471286058426,2885900.0,22688.608367919922,116.94405841827393
131,0.013312339782714844,0.1,0.8349303603172302,0.000441109441453591,0.8344892263412476,76.5625,74.9702377319336,0.37894654273986816,0.016291413390845583,0.10000000000000048,0.7382200977258515,0.00025686274697236196,0.7379632353782654,79.53947368421052,80.0611900998835,0.4114161533221864,4.643052816390991,28.500000000000135,210.39272785186768,0.07320588288712315,210.31952208280563,2901600.0,22817.439178466797,117.25360369682312
132,0.013103246688842773,0.1,0.8670051693916321,0.00016987710841931403,0.8668352961540222,75.78125,74.42529296875,0.38419485092163086,0.01689157485961914,0.10000000000000048,0.7399018983046214,0.00020855257092064182,0.7396933458353344,79.41885964912281,79.90312352766071,0.4123569178999516,4.814098834991455,28.500000000000135,210.8720410168171,0.059437482712382916,210.8126035630703,2897200.0,22772.3902053833,117.5217216014862
133,0.012718677520751953,0.1,0.7734019756317139,0.00039853955968283117,0.7730034589767456,75.78125,79.64286041259766,0.38762497901916504,0.017886860328808166,0.10000000000000048,0.7378290780803614,0.00021543903603104124,0.737613638660364,79.12554824561404,79.48891783597176,0.41150958663538884,5.097755193710327,28.500000000000135,210.28128725290298,0.06140012526884675,210.21988701820374,2886500.0,22654.341583251953,117.28023219108582
134,0.01486515998840332,0.1,0.7382233738899231,0.00015091351815499365,0.7380724549293518,82.8125,82.76786041259766,0.39464259147644043,0.018380439490602727,0.10000000000000048,0.7524635451927519,0.00024353076758479962,0.7522200153585066,78.96929824561404,79.45857412773266,0.41252363606503134,5.238425254821777,28.500000000000135,214.4521103799343,0.06940626876166789,214.38270437717438,2880800.0,22645.69362640381,117.56923627853394
135,0.01839280128479004,0.1,0.9348101019859314,0.00016791836242191494,0.9346421957015991,74.21875,73.69674682617188,0.39091038703918457,0.017951987082498115,0.10000000000000048,0.7494990288165577,0.00020500175578809718,0.7492940258561519,78.9720394736842,79.57386522795025,0.4116583405879506,5.116316318511963,28.500000000000135,213.60722321271896,0.0584255003996077,213.5487973690033,2880900.0,22678.55158996582,117.32262706756592
136,0.01279306411743164,0.1,0.6220096349716187,0.0002017288061324507,0.6218079328536987,83.59375,87.93209075927734,0.3894071578979492,0.017901911651879026,0.10000000000000048,0.7363419558918267,0.00021668783753595657,0.7361252674930974,79.52850877192982,79.82076664974815,0.4148064245257461,5.1020448207855225,28.500000000000135,209.8574574291706,0.061756033697747625,209.79570123553276,2901200.0,22748.918495178223,118.21983098983765
137,0.014216899871826172,0.1,0.9519973397254944,0.0002988309133797884,0.9516984820365906,69.53125,69.7278823852539,0.3903470039367676,0.018195705246507075,0.10000000000000048,0.743787690944839,0.00022922344710024303,0.7435584683167307,79.19133771929825,79.49693903337445,0.413754531793427,5.185775995254517,28.500000000000135,211.9794919192791,0.06532868242356926,211.91416347026825,2888900.0,22656.62762451172,117.92004156112671
138,0.017195701599121094,0.1,1.0185226202011108,0.0001607945014256984,1.0183618068695068,68.75,73.93980407714844,0.40128183364868164,0.017010447016933508,0.10000000000000048,0.7527477596935473,0.00023263495776949353,0.7525151250655191,79.03782894736842,79.45073879308868,0.4127079403191282,4.84797739982605,28.500000000000135,214.53311151266098,0.06630096296430565,214.46681064367294,2883300.0,22643.460556030273,117.62176299095154
139,0.012066364288330078,0.1,0.9268079400062561,0.0002401566889602691,0.926567792892456,75.0,74.13381958007812,0.38799452781677246,0.018005093357019258,0.10000000000000048,0.7449467133011735,0.0002112336426395351,0.7447354812371103,79.26809210526316,79.84121433726528,0.4134142064211661,5.131451606750488,28.500000000000135,212.30981329083443,0.060201588152267504,212.24961215257645,2891700.0,22754.746086120605,117.82304883003235
140,0.013247489929199219,0.1,0.5955955982208252,0.00015067031199578196,0.595444917678833,78.125,79.74576568603516,0.3884725570678711,0.016945638991238778,0.10000000000000048,0.7296211568932784,0.00022427053149920285,0.7293968857380382,79.375,80.00241704572711,0.4138156246720699,4.829507112503052,28.500000000000135,207.94202971458435,0.06391710147727281,207.87811243534088,2895600.0,22800.688858032227,117.93745303153992
141,0.015544414520263672,0.1,0.8586530089378357,0.0002631749666761607,0.8583898544311523,77.34375,79.09356689453125,0.39382481575012207,0.017482463937056693,0.10000000000000048,0.7359547642239354,0.00023945823213261175,0.7357153067463322,79.30372807017544,79.62531778435958,0.41348175082290384,4.982502222061157,28.500000000000135,209.74710780382156,0.06824559615779435,209.6788624227047,2893000.0,22693.21556854248,117.84229898452759
142,0.013737678527832031,0.1,0.6500582098960876,0.00013654388021677732,0.6499216556549072,81.25,77.77777099609375,0.38710570335388184,0.016709414699621367,0.10000000000000048,0.731964417716913,0.00023473578986707715,0.7317296816591631,79.50109649122807,79.91848069575795,0.412363516656976,4.76218318939209,28.500000000000135,208.60985904932022,0.06689970011211699,208.54295927286148,2900200.0,22776.766998291016,117.52360224723816
143,0.012091875076293945,0.1,0.906017005443573,0.0001860234624473378,0.905830979347229,76.5625,75.05290985107422,0.3857409954071045,0.017650082236842106,0.10000000000000048,0.7456839569827967,0.0001932967447557307,0.7454906605837638,79.12006578947368,79.64595120078639,0.41303431778623345,5.0302734375,28.500000000000135,212.51992774009705,0.055089572255383246,212.46483826637268,2886300.0,22699.09609222412,117.71478056907654
144,0.014851093292236328,0.1,0.7735976576805115,0.0002795746549963951,0.7733181118965149,79.6875,79.80769348144531,0.3917868137359619,0.01734703298200641,0.10000000000000048,0.7271564680233337,0.0001909127451015816,0.7269655575877741,79.73135964912281,80.42144724527995,0.41116067401149814,4.943904399871826,28.500000000000135,207.23959338665009,0.05441013235395076,207.18518391251564,2908600.0,22920.112464904785,117.18079209327698
145,0.012420177459716797,0.1,0.8423306345939636,0.00016340000729542226,0.8421672582626343,77.34375,80.64102172851562,0.3903815746307373,0.017636515801413018,0.10000000000000048,0.731961671093054,0.00020106703820617935,0.7317606026666206,79.44353070175438,80.08197163364343,0.40954408729285524,5.02640700340271,28.500000000000135,208.60907626152039,0.057304105888761114,208.55177175998688,2898100.0,22823.36191558838,116.72006487846375
146,0.013679981231689453,0.1,0.7110507488250732,0.00017168027989100665,0.7108790874481201,80.46875,79.40251159667969,0.3894193172454834,0.016705591636791563,0.10000000000000048,0.7231374072401147,0.00022915745355197017,0.7229082486085724,79.7779605263158,80.43617248535156,0.4146239063196015,4.761093616485596,28.500000000000135,206.0941610634327,0.0653098742623115,206.02885085344315,2910300.0,22924.309158325195,118.16781330108643
147,0.012326478958129883,0.1,0.6792781949043274,0.0002405602135695517,0.6790376305580139,85.15625,84.32748413085938,0.391218900680542,0.016734348263656884,0.10000000000000048,0.7305596869242819,0.00021705243064053847,0.7303426333686762,79.35581140350877,79.800910815858,0.41175000374777276,4.769289255142212,28.500000000000135,208.20951077342033,0.06185994273255346,208.1476505100727,2894900.0,22743.25958251953,117.34875106811523
148,0.015384435653686523,0.1,0.5722811222076416,0.0001928771671373397,0.5720882415771484,83.59375,85.03968048095703,0.39626049995422363,0.017238183607134902,0.10000000000000048,0.7371330383576845,0.000243358175819658,0.7368896805403525,79.50657894736842,79.79671879818565,0.4128462281143456,4.912882328033447,28.500000000000135,210.08291593194008,0.06935708010860253,210.01355895400047,2900400.0,22742.06485748291,117.6611750125885
149,0.014539241790771484,0.1,0.645366907119751,0.00017722007760312408,0.6451897025108337,80.46875,81.89655303955078,0.3869924545288086,0.017323011264466403,0.10000000000000048,0.7204266404896452,0.00019487176818585252,0.7202317692731556,80.09320175438596,80.55291606166907,0.4121586113645319,4.937058210372925,28.500000000000135,205.32159253954887,0.05553845393296797,205.26605424284935,2921800.0,22957.581077575684,117.4652042388916
150,0.013874292373657227,0.1,0.9256026148796082,0.000393854221329093,0.9252087473869324,75.78125,74.93734741210938,0.3842315673828125,0.017895613218608657,0.10000000000000048,0.7261667549610138,0.00023629783873299235,0.7259304567387229,79.55866228070175,80.24940236409505,0.41441316186336047,5.100249767303467,28.500000000000135,206.95752516388893,0.06734488403890282,206.89018017053604,2902300.0,22871.07967376709,118.10775113105774
151,0.013506412506103516,0.1,0.7257602214813232,0.00024013100482989103,0.7255200743675232,85.9375,82.12120819091797,0.38190174102783203,0.016971811495329205,0.10000000000000048,0.7352951103135159,0.00022576072221630042,0.7350693497741432,79.35581140350877,79.8343282063802,0.41268733342488606,4.836966276168823,28.500000000000135,209.55910643935204,0.06434180583164562,209.4947646856308,2894900.0,22752.78353881836,117.61589002609253
152,0.011775493621826172,0.1,0.7031124830245972,0.00021234599989838898,0.7029001116752625,82.8125,83.99370574951172,0.3857898712158203,0.017935705184936524,0.10000000000000048,0.7253511137083957,0.000246137758515767,0.7251049764323653,79.84649122807018,80.33672648647375,0.41153554581759266,5.111675977706909,28.500000000000135,206.72506740689278,0.0701492611769936,206.6549182832241,2912800.0,22895.96704864502,117.28763055801392
153,0.014241695404052734,0.1,0.7241928577423096,0.0002646589418873191,0.7239282131195068,78.90625,80.97484588623047,0.3896501064300537,0.01814645717018529,0.10000000000000048,0.7190275597990605,0.00024058345639914796,0.7187869771530754,79.81085526315789,80.3547069081089,0.4152890774241665,5.171740293502808,28.500000000000135,204.92285454273224,0.06856628507375717,204.85428848862648,2911500.0,22901.091468811035,118.35738706588745
154,0.015951156616210938,0.1,0.7043384909629822,0.00019502842042129487,0.7041434645652771,82.8125,83.11727905273438,0.3767735958099365,0.017635372228789747,0.10000000000000048,0.7312539928837827,0.0002220271505505304,0.7310319657911334,79.50109649122807,80.03892286869518,0.41258234894066526,5.026081085205078,28.500000000000135,208.40738797187805,0.06327773790690117,208.34411025047302,2900200.0,22811.093017578125,117.5859694480896
155,0.013714075088500977,0.1,0.6845799088478088,0.0002160044969059527,0.6843639016151428,81.25,81.88272094726562,0.38603758811950684,0.0171388634464197,0.10000000000000048,0.7193401495615641,0.0002380181897917697,0.7191021314838476,79.79166666666667,80.35563153718647,0.4122300859083209,4.884576082229614,28.500000000000135,205.01194262504578,0.06783518409065437,204.94410747289658,2910800.0,22901.354988098145,117.48557448387146
156,0.011974096298217773,0.1,0.8077683448791504,0.00021022144937887788,0.8075581192970276,76.5625,80.50595092773438,0.38507080078125,0.01742566510250694,0.10000000000000048,0.7171622854575777,0.00023758620224901262,0.7169246970561512,79.95339912280701,80.55714611923486,0.4130529621191192,4.9663145542144775,28.500000000000135,204.39125135540962,0.0677120676409686,204.3235386610031,2916700.0,22958.786643981934,117.72009420394897
157,0.013630390167236328,0.1,0.682542085647583,0.0002393897739239037,0.682302713394165,82.03125,84.2283935546875,0.38594770431518555,0.017763368706954153,0.10000000000000048,0.7293702735189806,0.00022888137466731693,0.7291413942972819,79.60252192982456,79.95978174042284,0.41277752424541275,5.062560081481934,28.500000000000135,207.87052795290947,0.06523119178018533,207.80529737472534,2903900.0,22788.537796020508,117.64159440994263
158,0.01344156265258789,0.1,0.7953092455863953,0.00029679734143428504,0.7950124740600586,75.78125,78.18452453613281,0.39546823501586914,0.0168152650197347,0.10000000000000048,0.7211825461764084,0.00021784332113160767,0.7209647025978356,79.60526315789474,80.22842637446888,0.41187050217076354,4.79235053062439,28.500000000000135,205.5370256602764,0.06208534652250819,205.47494024038315,2904000.0,22865.101516723633,117.3830931186676
159,0.017806291580200195,0.1,0.7315719723701477,0.00019809333025477827,0.7313739061355591,78.90625,77.28069305419922,0.38915395736694336,0.017981334318194472,0.10000000000000048,0.720853057555985,0.00020087133350643214,0.7206521858248794,80.02467105263158,80.60860750967996,0.4127752605237459,5.124680280685425,28.500000000000135,205.44312140345573,0.05724833004933316,205.38587296009064,2919300.0,22973.45314025879,117.64094924926758
160,0.029427528381347656,0.1,0.685745894908905,0.00018866387836169451,0.6855572462081909,81.25,83.12864685058594,0.4067206382751465,0.017557306456984136,0.10000000000000048,0.7226442407097733,0.00020009306741453577,0.7224441471852754,79.76973684210526,80.412516918517,0.41238362329048023,5.0038323402404785,28.500000000000135,205.95360860228539,0.05702652421314269,205.8965819478035,2910000.0,22917.567321777344,117.52933263778687
161,0.013250589370727539,0.1,0.7604277729988098,0.00018645249656401575,0.7602413296699524,79.6875,78.86904907226562,0.37912940979003906,0.0168058713277181,0.10000000000000048,0.7347004328903399,0.00021687739673213575,0.7344835530247604,79.5860745614035,79.90954873603687,0.4124357348994205,4.789673328399658,28.500000000000135,209.38962337374687,0.06181005806865869,209.32781261205673,2903300.0,22774.221389770508,117.54418444633484
162,0.016394376754760742,0.1,0.935575008392334,0.0002409014559816569,0.9353340864181519,76.5625,79.37907409667969,0.3960888385772705,0.01770807232773095,0.10000000000000048,0.7178957938102254,0.0002054722384312762,0.7176903187182911,79.78344298245614,80.39224216394257,0.4128990608349181,5.04680061340332,28.500000000000135,204.60030123591423,0.058559587952913716,204.54174083471298,2910500.0,22911.789016723633,117.67623233795166
163,0.015299081802368164,0.1,0.685477077960968,0.00016925338422879577,0.6853078007698059,81.25,83.9622573852539,0.39789342880249023,0.016892739346152857,0.10000000000000048,0.7074119056525984,0.0002064178761589063,0.7072054879707202,80.43311403508773,80.86455562658477,0.4126893721128765,4.8144307136535645,28.500000000000135,201.61239311099052,0.0588290947052883,201.55356407165527,2934200.0,23046.39835357666,117.6164710521698
164,0.012502670288085938,0.1,0.9833091497421265,0.00016601911920588464,0.983143150806427,74.21875,73.60543060302734,0.38817906379699707,0.017208516806886908,0.10000000000000048,0.72079242760675,0.00021774498957695374,0.7205746832646822,79.81085526315789,80.17739719591643,0.4133720506701553,4.9044272899627686,28.500000000000135,205.42584186792374,0.062057322029431816,205.36378473043442,2911500.0,22850.55820083618,117.81103444099426
165,0.013471364974975586,0.1,0.7509086728096008,0.00017246598144993186,0.7507362365722656,77.34375,78.38888549804688,0.3851749897003174,0.01758444769340649,0.10000000000000048,0.7109937876985785,0.0002516163130885137,0.7107421726511236,80.09868421052632,80.62241077088473,0.41370843084234943,5.01156759262085,28.500000000000135,202.63322949409485,0.07171064923022641,202.56151920557022,2922000.0,22977.38706970215,117.90690279006958
166,0.014107942581176758,0.1,0.718474268913269,0.00020447907445486635,0.7182697653770447,74.21875,72.57310485839844,0.38563108444213867,0.01671415881106728,0.10000000000000048,0.7153308979251929,0.00024492837789390854,0.7150859710417296,80.03563596491227,80.46625558953536,0.4128066765634637,4.763535261154175,28.500000000000135,203.86930590867996,0.06980458769976394,203.79950174689293,2919700.0,22932.882843017578,117.64990282058716
167,0.012542247772216797,0.1,0.9136127233505249,0.000333681731717661,0.9132790565490723,74.21875,71.98275756835938,0.38867855072021484,0.018040067271182413,0.10000000000000048,0.7168898296983619,0.00022969300227582848,0.7166601365072686,80.09868421052632,80.50443864788926,0.4145259882274427,5.141419172286987,28.500000000000135,204.31360146403313,0.06546250564861111,204.24813890457153,2922000.0,22943.765014648438,118.13990664482117
168,0.014037609100341797,0.1,0.6672177910804749,0.0001605372817721218,0.6670572757720947,78.125,79.3160171508789,0.3935577869415283,0.01750475900215015,0.10000000000000048,0.7148063863578595,0.0002155697019413326,0.714590815493935,79.94243421052632,80.43995920817058,0.4140392462412516,4.988856315612793,28.500000000000135,203.71982011198997,0.06143736505327979,203.65838241577148,2916300.0,22925.388374328613,118.00118517875671
169,0.011929988861083984,0.1,0.7928867340087891,0.0002479720569681376,0.7926387786865234,80.46875,84.33332824707031,0.38055896759033203,0.01742844079670153,0.10000000000000048,0.7121712404384948,0.0002560605987622566,0.7119151781525528,80.19188596491227,80.78750112433183,0.4119290686490243,4.9671056270599365,28.500000000000135,202.968803524971,0.07297727064724313,202.89582577347755,2925400.0,23024.43782043457,117.39978456497192
170,0.013991355895996094,0.1,1.0008111000061035,0.00015298151993192732,1.0006581544876099,72.65625,72.58929443359375,0.38546252250671387,0.018116065075522974,0.10000000000000048,0.711452808819319,0.00024165215558911624,0.7112111568450927,80.03015350877193,80.46279768023575,0.4133133787857859,5.163078546524048,28.500000000000135,202.76405051350594,0.06887086434289813,202.69517970085144,2919500.0,22931.897338867188,117.79431295394897
171,0.015763521194458008,0.1,0.9329800605773926,0.0002451275649946183,0.9327349066734314,77.34375,76.75439453125,0.3890817165374756,0.01750778733638295,0.10000000000000048,0.7130844593048096,0.0002432578761057046,0.7128412015605391,80.07401315789474,80.61369802909985,0.4117908896061412,4.989719390869141,28.500000000000135,203.22907090187073,0.06932849469012581,203.15974244475365,2921100.0,22974.903938293457,117.36040353775024
172,0.01349329948425293,0.1,0.530708909034729,0.0002125365863321349,0.53049635887146,85.9375,89.8809585571289,0.39728784561157227,0.01805188864992376,0.10000000000000048,0.7068437707005886,0.00021266084932313676,0.7066311090661769,80.29331140350877,80.9318394175747,0.41412929484718725,5.1447882652282715,28.500000000000135,201.45047464966774,0.06060834205709398,201.3898660838604,2929100.0,23065.57423400879,118.02684903144836
173,0.013639450073242188,0.1,0.6918028593063354,0.0001709912612568587,0.6916318535804749,78.125,75.41446685791016,0.3898046016693115,0.017836188433463112,0.10000000000000048,0.7112072022337662,0.0002848475497510088,0.7109223531003583,79.93146929824562,80.32766637969435,0.4161239247573049,5.083313703536987,28.500000000000135,202.69405263662338,0.08118155167903751,202.61287063360214,2915900.0,22893.38491821289,118.59531855583191
174,0.014114618301391602,0.1,0.8525723814964294,0.0002533884544391185,0.8523190021514893,78.90625,77.84013366699219,0.3884317874908447,0.01788106633905779,0.10000000000000048,0.7113838899553868,0.00023264321845776418,0.7111512465435162,80.1452850877193,80.62983733060067,0.4125448461164508,5.09610390663147,28.500000000000135,202.74440863728523,0.06630331726046279,202.67810526490211,2923700.0,22979.50363922119,117.57528114318848
