,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
551,0.015780925750732422,1.220703125e-05,0.19518552720546722,5.3385378123493865e-05,0.19513213634490967,94.53125,94.73213958740234,0.39609479904174805,0.017035234183595892,1.2207031250000058e-05,0.22609683834669883,5.335691072232613e-05,0.22604348144510336,94.15844298245614,94.25955700790674,0.40948141583225184,4.855041742324829,0.0034790039062500165,64.43759892880917,0.015206719555862946,64.42239221185446,3434900.0,26863.973747253418,116.70220351219177
552,0.014469385147094727,1.220703125e-05,0.3046422004699707,5.6235068768728524e-05,0.3045859634876251,91.40625,91.69871520996094,0.38399481773376465,0.0163967207858437,1.2207031250000058e-05,0.22439742956245154,5.3481584230515486e-05,0.2243439477786683,94.08717105263158,94.20211283365886,0.40634879731295404,4.673065423965454,0.0034790039062500165,63.95326742529869,0.015242251505696913,63.93802511692047,3432300.0,26847.602157592773,115.8094072341919
553,0.01151895523071289,1.220703125e-05,0.23304761946201324,4.805971184396185e-05,0.23299956321716309,93.75,92.5,0.38693690299987793,0.016523732637104237,1.2207031250000058e-05,0.23025543985136768,5.3341083127490585e-05,0.23020209834763877,93.91447368421052,93.89829246119449,0.406710397988035,4.709263801574707,0.0034790039062500165,65.62280035763979,0.015202208691334818,65.60759802907705,3426000.0,26761.01335144043,115.91246342658997
554,0.012589454650878906,1.220703125e-05,0.215073823928833,5.33924248884432e-05,0.21502043306827545,95.3125,93.91975402832031,0.39994335174560547,0.01719340441519754,1.2207031250000058e-05,0.23198143196733376,5.357401177957001e-05,0.23192785743035768,94.0515350877193,94.1986576816492,0.4092309684084173,4.900120258331299,0.0034790039062500165,66.11470811069012,0.015268593357177451,66.09943936765194,3431000.0,26846.61743927002,116.63082599639893
555,0.017156600952148438,1.220703125e-05,0.22406576573848724,6.152268906589597e-05,0.22400423884391785,93.75,95.35272979736328,0.3880629539489746,0.015773071322524757,1.2207031250000058e-05,0.22541096322892004,5.304659954210939e-05,0.22535791580091444,94.2077850877193,94.41288093433046,0.40946378373263176,4.495325326919556,0.0034790039062500165,64.24212452024221,0.015118280869501177,64.22700600326061,3436700.0,26907.67106628418,116.69717836380005
556,0.017188072204589844,1.220703125e-05,0.2957318425178528,7.620443648193032e-05,0.29565563797950745,92.96875,93.24404907226562,0.38892030715942383,0.017500756916246914,1.2207031250000058e-05,0.21965482271554176,5.3135311834028053e-05,0.2196016872007596,94.29824561403508,94.45398564924274,0.4095083328715542,4.987715721130371,0.0034790039062500165,62.601624473929405,0.015143563872697996,62.58648085221648,3440000.0,26919.38591003418,116.70987486839294
557,0.016215085983276367,1e-05,0.3318548798561096,4.7740588343003765e-05,0.33180713653564453,92.1875,93.0952377319336,0.38657617568969727,0.016391059808563768,1.0000000000000023e-05,0.2222216789136853,5.274519297241217e-05,0.22216893361325848,94.27905701754386,94.45323965507642,0.4087220325804593,4.671452045440674,0.0028500000000000066,63.333178490400314,0.015032379997137468,63.31814607977867,3439300.0,26919.173301696777,116.48577928543091
558,0.017770051956176758,1e-05,0.19282905757427216,4.250069832778536e-05,0.1927865594625473,92.1875,92.75757598876953,0.4016683101654053,0.01723728347242924,1.0000000000000023e-05,0.2267737167184813,5.417996725187996e-05,0.22671953727278793,94.1282894736842,94.2085653740063,0.41065632585893597,4.912625789642334,0.0028500000000000066,64.63050926476717,0.01544129066678579,64.61506812274456,3433800.0,26849.441131591797,117.03705286979675
559,0.011243104934692383,1e-05,0.22667789459228516,5.27274860360194e-05,0.22662517428398132,94.53125,95.4464340209961,0.38575077056884766,0.016612774865669117,1.0000000000000023e-05,0.2264256278412384,5.3924390573356827e-05,0.2263717035191101,94.1639254385965,94.28597901996814,0.409085144076431,4.734640836715698,0.0028500000000000066,64.53130393475294,0.015368451313406695,64.51593550294638,3435100.0,26871.504020690918,116.58926606178284
560,0.011205196380615234,1e-05,0.17313261330127716,5.3852127166464925e-05,0.1730787605047226,96.09375,95.90908813476562,0.39560389518737793,0.017048801455581398,1.0000000000000023e-05,0.22734511099886476,5.3540519933959695e-05,0.22729157026399646,94.05701754385964,94.20556838721559,0.4089799638380084,4.858908414840698,0.0028500000000000066,64.79335663467646,0.015259048181178514,64.77809752523899,3431200.0,26848.586990356445,116.5592896938324
561,0.011134624481201172,1e-05,0.1845109909772873,5.464829155243933e-05,0.18445634841918945,92.96875,94.57575988769531,0.3904721736907959,0.016905280999970018,1.0000000000000023e-05,0.22426179610846336,5.3303945108047244e-05,0.2242084917269255,94.22697368421052,94.39053087736431,0.4111373215390925,4.818005084991455,0.0028500000000000066,63.914611890912056,0.015191624355793465,63.89942014217377,3437400.0,26901.301300048828,117.17413663864136
562,0.012451171875,1e-05,0.3343893885612488,5.357606278266758e-05,0.3343358039855957,91.40625,93.57142639160156,0.39139819145202637,0.017016407481411047,1.0000000000000023e-05,0.22405877000930016,5.3187624246020914e-05,0.2240055821443859,94.22423245614036,94.44707448858964,0.41046968510276394,4.849676132202148,0.0028500000000000066,63.85674945265055,0.015158472910115961,63.84159091114998,3437300.0,26917.416229248047,116.98386025428772
563,0.01743793487548828,1e-05,0.16195978224277496,3.6647885281126946e-05,0.1619231402873993,94.53125,96.7231674194336,0.40109682083129883,0.0174454086705258,1.0000000000000023e-05,0.22490666236793785,5.36234798920831e-05,0.2248530388139842,94.18859649122807,94.41345600328947,0.40934134366219505,4.9719414710998535,0.0028500000000000066,64.09839877486229,0.015282691769243684,64.08311606198549,3436000.0,26907.8349609375,116.66228294372559
564,0.0167539119720459,1e-05,0.23690958321094513,5.356734254746698e-05,0.23685601353645325,92.1875,90.51870727539062,0.3894917964935303,0.017289177576700846,1.0000000000000023e-05,0.22212132374968446,5.320773209524831e-05,0.2220681157028466,94.31743421052632,94.50953005071273,0.4107170431237472,4.927415609359741,0.0028500000000000066,63.30457726866007,0.015164203647145769,63.28941297531128,3440700.0,26935.216064453125,117.05435729026794
565,0.012150764465332031,1e-05,0.28528839349746704,4.866563904215582e-05,0.28523972630500793,92.1875,94.0306167602539,0.39049243927001953,0.0173103039724785,1.0000000000000023e-05,0.2200867908042774,5.273083808245709e-05,0.22003406037886938,94.30372807017544,94.33193345990097,0.4111098983831573,4.933436632156372,0.0028500000000000066,62.724735379219055,0.015028288853500271,62.70970720797777,3440200.0,26884.601036071777,117.16632103919983
566,0.017031431198120117,1e-05,0.12231354415416718,4.491199797485024e-05,0.12226863205432892,98.4375,98.95833587646484,0.3856196403503418,0.017168246654042027,1.0000000000000023e-05,0.22405804518544883,5.3775896971305966e-05,0.22400426969193576,94.24616228070175,94.47070221482662,0.4107952820627313,4.8929502964019775,0.0028500000000000066,63.85654287785292,0.0153261306368222,63.84121686220169,3438100.0,26924.150131225586,117.07665538787842
567,0.013386011123657227,1e-05,0.12603697180747986,6.538758316310123e-05,0.12597158551216125,98.4375,98.70689392089844,0.3825697898864746,0.017217989971763208,1.0000000000000023e-05,0.22222180839693337,5.441129812919698e-05,0.2221673975388209,94.20504385964912,94.33870804100705,0.4077451178902074,4.907127141952515,0.0028500000000000066,63.33321539312601,0.01550721996682114,63.31770829856396,3436600.0,26886.53179168701,116.2073585987091
568,0.012068748474121094,1e-05,0.2157810628414154,6.431566725950688e-05,0.21571674942970276,92.1875,93.39285278320312,0.3894014358520508,0.016469613292761018,1.0000000000000023e-05,0.22828907456837202,5.352856272733525e-05,0.22823554622499567,93.93914473684211,93.97473952979372,0.4120127184349194,4.69383978843689,0.0028500000000000066,65.06238625198603,0.015255640377290547,65.04713067412376,3426900.0,26782.80076599121,117.42362475395203
569,0.01630234718322754,1e-05,0.17381438612937927,4.8368576244683936e-05,0.17376601696014404,95.3125,94.59063720703125,0.38779759407043457,0.016440167343407346,1.0000000000000023e-05,0.22467721094164933,5.374467209708599e-05,0.22462346676671713,94.10635964912281,94.3895358704684,0.40920102889077703,4.685447692871094,0.0028500000000000066,64.03300511837006,0.015317231547669508,64.01768802851439,3433000.0,26901.017723083496,116.62229323387146
570,0.013822793960571289,1e-05,0.2675112187862396,6.48853529128246e-05,0.2674463391304016,92.1875,93.86903381347656,0.39720940589904785,0.01698029585051955,1.0000000000000023e-05,0.22669972462350862,5.331589889369513e-05,0.22664640934059493,94.15021929824562,94.40390592876234,0.4099559566430878,4.839384317398071,0.0028500000000000066,64.60942151769996,0.015195031184703112,64.59422666206956,3434600.0,26905.113189697266,116.83744764328003
571,0.014401674270629883,1e-05,0.33253130316734314,4.007466486655176e-05,0.3324912190437317,93.75,94.58333587646484,0.38562726974487305,0.017084219581202455,1.0000000000000023e-05,0.22256832426054435,5.401048294611667e-05,0.2225143138253898,94.25986842105263,94.29585333037795,0.41063713107192723,4.8690025806427,0.0028500000000000066,63.43197241425514,0.015392987639643252,63.41657944023609,3438600.0,26874.318199157715,117.03158235549927
572,0.01418924331665039,1e-05,0.23343881964683533,6.78545402479358e-05,0.23337095975875854,93.75,92.66667175292969,0.3944437503814697,0.017069391618695175,1.0000000000000023e-05,0.22799187590155684,5.440235213507294e-05,0.22793747348743573,94.1282894736842,94.39071724874931,0.40976311700385915,4.864776611328125,0.0028500000000000066,64.9776846319437,0.015504670358495787,64.96217994391918,3433800.0,26901.354415893555,116.78248834609985
573,0.011596918106079102,1e-05,0.29654383659362793,4.7118264774326235e-05,0.296496719121933,89.84375,90.78483581542969,0.39239072799682617,0.016155155918054415,1.0000000000000023e-05,0.22707245174730034,5.383220620722951e-05,0.2270186192633813,94.06798245614036,94.3017791748047,0.4102205142640231,4.604219436645508,0.0028500000000000066,64.7156487479806,0.01534217876906041,64.70030649006367,3431600.0,26876.007064819336,116.91284656524658
574,0.017034292221069336,1e-05,0.210670605301857,5.354079985409044e-05,0.2106170654296875,92.1875,93.01856994628906,0.40198349952697754,0.017216843889470687,1.0000000000000023e-05,0.22830064419591636,5.403995197858629e-05,0.22824660380158507,94.07620614035088,94.33427742405942,0.4075751405013235,4.9068005084991455,0.0028500000000000066,65.06568359583616,0.015401386313897092,65.05028208345175,3431900.0,26885.269065856934,116.1589150428772
575,0.013490676879882812,1e-05,0.21523484587669373,5.4974272643448785e-05,0.21517987549304962,95.3125,95.47169494628906,0.39414453506469727,0.016194955926192436,1.0000000000000023e-05,0.22044936468203863,5.307954449100387e-05,0.2203962852818924,94.22423245614036,94.39688731411047,0.40895005109017357,4.615562438964844,0.0028500000000000066,62.82806893438101,0.015127670179936104,62.812941305339336,3437300.0,26903.112884521484,116.55076456069946
576,0.013245105743408203,1e-05,0.1971684694290161,5.225952554610558e-05,0.1971162110567093,93.75,92.90122985839844,0.3923835754394531,0.01659168695148669,1.0000000000000023e-05,0.22326418697311168,5.4032183451406464e-05,0.2232101542385001,94.15844298245614,94.37174607661733,0.41015653359262566,4.728630781173706,0.0028500000000000066,63.630293287336826,0.015399172283650842,63.61489395797253,3434900.0,26895.947631835938,116.89461207389832
577,0.015656471252441406,1e-05,0.2880305349826813,6.716162170050666e-05,0.2879633605480194,90.625,87.66082000732422,0.38503456115722656,0.01694592425697728,1.0000000000000023e-05,0.2263490676879883,5.3877989442921e-05,0.22629519005616505,94.17214912280701,94.20794878507915,0.4112464745839437,4.829588413238525,0.0028500000000000066,64.50948429107666,0.015355226991232485,64.49412916600704,3435400.0,26849.26540374756,117.20524525642395
578,0.01242518424987793,1e-05,0.2194267362356186,5.447545481729321e-05,0.21937225759029388,92.96875,93.08175659179688,0.390819787979126,0.01670608269540887,1.0000000000000023e-05,0.22543904755199165,5.387084423554163e-05,0.22538517608977202,94.08717105263158,94.31275094015557,0.40965733444481567,4.761233568191528,0.0028500000000000066,64.25012855231762,0.015353190607129363,64.23477518558502,3432300.0,26879.134017944336,116.75234031677246
579,0.012093067169189453,1e-05,0.2025005966424942,6.221856165211648e-05,0.2024383842945099,95.3125,96.06060028076172,0.38573312759399414,0.01695931668867145,1.0000000000000023e-05,0.224872242567832,5.435823587233021e-05,0.22481788407292283,94.20230263157895,94.38820195783649,0.4096852076681037,4.833405256271362,0.0028500000000000066,64.08858913183212,0.01549209722361411,64.073096960783,3436500.0,26900.6375579834,116.76028418540955
580,0.015012741088867188,1e-05,0.35426661372184753,5.796886398456991e-05,0.35420864820480347,90.625,89.29488372802734,0.37935328483581543,0.017244098061009457,1.0000000000000023e-05,0.22684565740719176,5.451982142403722e-05,0.22679113797974168,93.98848684210526,94.07956957900733,0.40921860577767355,4.914567947387695,0.0028500000000000066,64.65101236104965,0.015538149105850607,64.63547432422638,3428700.0,26812.67733001709,116.62730264663696
581,0.013323068618774414,1e-05,0.12758073210716248,5.6916873290902004e-05,0.12752380967140198,99.21875,99.54545593261719,0.38942623138427734,0.016841446725945723,1.0000000000000023e-05,0.2234927337420614,5.404776552734946e-05,0.22343868644613968,94.1529605263158,94.22080985621402,0.4106532615527772,4.799812316894531,0.0028500000000000066,63.6954291164875,0.015403613175294595,63.68002563714981,3434700.0,26852.930809020996,117.0361795425415
582,0.01788949966430664,1e-05,0.17401820421218872,4.481762516661547e-05,0.17397338151931763,96.09375,94.64286041259766,0.3861672878265381,0.01738088842023883,1.0000000000000023e-05,0.2219210292425072,5.350434915734488e-05,0.2218675248978431,94.05427631578948,94.16544641862836,0.41144134203592936,4.953553199768066,0.0028500000000000066,63.24749333411455,0.01524873950984329,63.23224459588528,3431100.0,26837.152229309082,117.26078248023987
583,0.011995553970336914,1e-05,0.45165032148361206,7.918484334368259e-05,0.45157113671302795,88.28125,88.18453216552734,0.3853170871734619,0.016614166058992085,1.0000000000000023e-05,0.22091124784528163,5.382939974272934e-05,0.22085741826316765,94.22149122807018,94.38414925023129,0.40694445308886074,4.735037326812744,0.0028500000000000066,62.959705635905266,0.015341378926677862,62.944364205002785,3437200.0,26899.482536315918,115.97916913032532
584,0.01250457763671875,1e-05,0.27108490467071533,5.960267299087718e-05,0.27102530002593994,93.75,95.38011932373047,0.38632917404174805,0.016753386614615458,1.0000000000000023e-05,0.22662177329000674,5.283545366470016e-05,0.22656893756305962,94.04331140350877,94.21918897126851,0.409890884265565,4.774715185165405,0.0028500000000000066,64.58720538765192,0.015058104294439545,64.57214720547199,3430700.0,26852.468856811523,116.81890201568604
585,0.011505603790283203,1e-05,0.19530928134918213,6.637604383286089e-05,0.19524291157722473,94.53125,92.54386138916016,0.3851001262664795,0.01649677962587591,1.0000000000000023e-05,0.2307699249501814,5.408365839429551e-05,0.23071584092420444,93.94462719298245,94.21909134178831,0.4109138714639764,4.701582193374634,0.0028500000000000066,65.7694286108017,0.01541384264237422,65.75401466339827,3427100.0,26852.441032409668,117.11045336723328
586,0.014755725860595703,1e-05,0.18227213621139526,5.2563660574378446e-05,0.18221957981586456,96.09375,95.30303192138672,0.3915750980377197,0.017592476125349078,1.0000000000000023e-05,0.22459884683291118,5.3267912319330335e-05,0.22454557920757093,94.1282894736842,94.36566427130448,0.4100347518920898,5.013855695724487,0.0028500000000000066,64.01067134737968,0.015181355011009146,63.995490074157715,3433800.0,26894.214317321777,116.8599042892456
587,0.017112255096435547,1e-05,0.1847485899925232,5.7686764193931594e-05,0.1846909075975418,94.53125,96.63743591308594,0.3982975482940674,0.016537311620879593,1.0000000000000023e-05,0.2151985024412473,5.2166556959395834e-05,0.21514633582872256,94.4407894736842,94.6584706624349,0.41069772619950146,4.713133811950684,0.0028500000000000066,61.33157319575548,0.014867468733427813,61.31670571118593,3445200.0,26977.664138793945,117.04885196685791
588,0.017412424087524414,1e-05,0.23757430911064148,6.22688967268914e-05,0.2375120371580124,93.75,94.91228485107422,0.38350772857666016,0.017360757526598478,1.0000000000000023e-05,0.22339699383367573,5.3101081836135374e-05,0.2233438930229137,94.1639254385965,94.37125281618353,0.4097135543823242,4.947815895080566,0.0028500000000000066,63.66814324259758,0.015133808323298581,63.6530095115304,3435100.0,26895.807052612305,116.7683629989624
589,0.01333761215209961,1e-05,0.3413570523262024,4.180775795248337e-05,0.34131523966789246,91.40625,91.44654083251953,0.3930017948150635,0.016048121870609753,1.0000000000000023e-05,0.2213688217495617,5.341044562284655e-05,0.22131541104693161,94.21875,94.29058784351014,0.4079937265630354,4.573714733123779,0.0028500000000000066,63.09011419862509,0.015221977002511267,63.07489214837551,3437100.0,26872.81753540039,116.27821207046509
590,0.012818098068237305,1e-05,0.2944997251033783,4.259365232428536e-05,0.2944571375846863,93.75,94.0740737915039,0.3860902786254883,0.017755627213862903,1.0000000000000023e-05,0.22926207778223773,5.390174216396796e-05,0.22920817664840765,93.95833333333333,94.00350837038275,0.4102777481079102,5.060353755950928,0.0028500000000000066,65.33969216793776,0.01536199651673087,65.32433034479618,3427600.0,26790.999885559082,116.9291582107544
591,0.011609077453613281,1e-05,0.2400442510843277,5.88368384342175e-05,0.2399854212999344,92.96875,93.75758361816406,0.3875553607940674,0.017178223425881906,1.0000000000000023e-05,0.22654186144732594,5.392322686690788e-05,0.22648793811860837,94.18311403508773,94.30263016014769,0.4076655337685033,4.895793676376343,0.0028500000000000066,64.56443051248789,0.015368119657068746,64.54906236380339,3435800.0,26876.24959564209,116.18467712402344
592,0.016480684280395508,1e-05,0.210269495844841,4.587175135384314e-05,0.21022363007068634,94.53125,92.67241668701172,0.4036905765533447,0.017722273709481224,1.0000000000000023e-05,0.2204530901553338,5.391543989453726e-05,0.22039917474775983,94.26809210526316,94.3814089591043,0.4085611117513556,5.050848007202148,0.0028500000000000066,62.829130694270134,0.01536590036994312,62.81376480311155,3438900.0,26898.701553344727,116.43991684913635
593,0.014925718307495117,1e-05,0.17635589838027954,4.5794527977705e-05,0.17631010711193085,96.09375,97.01754760742188,0.3864264488220215,0.016782264542161373,1.0000000000000023e-05,0.2238932387609231,5.382089373980355e-05,0.22383941783193956,94.22149122807018,94.3954794632761,0.4086580042253461,4.782945394515991,0.0028500000000000066,63.80957304686308,0.015338954715844011,63.794234082102776,3437200.0,26902.71164703369,116.46753120422363
594,0.012224912643432617,1e-05,0.17085902392864227,4.5947032049298286e-05,0.17081308364868164,94.53125,93.1547622680664,0.37799501419067383,0.016824841917606824,1.0000000000000023e-05,0.21628806326995817,5.327814291568326e-05,0.21623478521380507,94.36951754385964,94.57036606638056,0.4108138912602475,4.795079946517944,0.0028500000000000066,61.642098031938076,0.015184270730969729,61.62691378593445,3442600.0,26952.554328918457,117.08195900917053
595,0.013452529907226562,1e-05,0.2837706506252289,5.898841845919378e-05,0.28371167182922363,92.1875,91.60376739501953,0.3899703025817871,0.017051858232732406,1.0000000000000023e-05,0.23264476063481548,5.400990623073946e-05,0.23259075069636628,94.0405701754386,94.21463890744928,0.4101605783429062,4.859779596328735,0.0028500000000000066,66.30375678092241,0.015392823275760747,66.2883639484644,3430600.0,26851.172088623047,116.89576482772827
596,0.016662120819091797,1e-05,0.20933455228805542,5.449886157293804e-05,0.20928005874156952,96.09375,96.2264175415039,0.38269686698913574,0.017481445847896106,1.0000000000000023e-05,0.221804627174871,5.353792156184729e-05,0.22175108944637734,94.23519736842105,94.30815499288994,0.40980804008350036,4.982212066650391,0.0028500000000000066,63.21431874483824,0.015258307645126479,63.19906049221754,3437700.0,26877.824172973633,116.79529142379761
597,0.014329671859741211,1e-05,0.14557352662086487,6.370564369717613e-05,0.14550982415676117,95.3125,96.75594329833984,0.3880038261413574,0.015691311317577696,1.0000000000000023e-05,0.22206459576100634,5.441578577391052e-05,0.22201017988355537,94.24342105263158,94.40780789559348,0.40760411295974464,4.4720237255096436,0.0028500000000000066,63.28840979188681,0.015508498945564497,63.27290126681328,3438000.0,26906.22525024414,116.16717219352722
598,0.013042926788330078,1e-05,0.20587216317653656,6.166949606267735e-05,0.20581048727035522,95.3125,97.04586029052734,0.3991239070892334,0.01668413480122884,1.0000000000000023e-05,0.2219691215115681,5.318948946966741e-05,0.22191593181668667,94.21326754385964,94.37452938682155,0.4098734169675593,4.75497841835022,0.0028500000000000066,63.26119963079691,0.01515900449885521,63.2460405677557,3436900.0,26896.74087524414,116.8139238357544
599,0.012420415878295898,1e-05,0.21141894161701202,4.6673605538671836e-05,0.2113722711801529,95.3125,94.64286041259766,0.392636775970459,0.0157183613693505,1.0000000000000023e-05,0.23346403779690725,5.3260859146432364e-05,0.23341077673330643,93.8514254385965,94.07231413188734,0.4078901993600946,4.479732990264893,0.0028500000000000066,66.53725077211857,0.015179344856733223,66.52207136899233,3423700.0,26810.60952758789,116.24870681762695
600,0.012136220932006836,1e-05,0.25584176182746887,4.790398452314548e-05,0.25579386949539185,92.96875,93.67284393310547,0.3782355785369873,0.01703178924426698,1.0000000000000023e-05,0.22011636613230956,5.338332616303345e-05,0.22006298290532933,94.27631578947368,94.40674202902275,0.409736538769906,4.854059934616089,0.0028500000000000066,62.733164347708225,0.015214247956464533,62.717950128018856,3439200.0,26905.921478271484,116.77491354942322
601,0.010291814804077148,1e-05,0.1970394253730774,7.872085552662611e-05,0.1969607025384903,95.3125,94.81131744384766,0.38649463653564453,0.016488019207067658,1.0000000000000023e-05,0.22056316223583725,5.327420326546161e-05,0.22050988794418802,94.27083333333333,94.40939960145114,0.40980844581336306,4.699085474014282,0.0028500000000000066,62.86050123721361,0.01518314793065656,62.84531806409359,3439000.0,26906.678886413574,116.79540705680847
602,0.013555049896240234,1e-05,0.2072140872478485,6.696602940792218e-05,0.20714712142944336,94.53125,96.15151977539062,0.39306139945983887,0.01674542427062988,1.0000000000000023e-05,0.21697989053893507,5.3264328335787646e-05,0.21692662615525096,94.47916666666667,94.66038547984341,0.41048861804761383,4.772445917129517,0.0028500000000000066,61.8392688035965,0.015180333575699478,61.82408845424652,3446600.0,26978.20986175537,116.98925614356995
603,0.012445449829101562,1e-05,0.3321128487586975,4.7596109652658924e-05,0.33206525444984436,90.625,88.51410675048828,0.3919069766998291,0.017266541196588884,1.0000000000000023e-05,0.22443490760368212,5.269943199859801e-05,0.22438220771258338,94.1529605263158,94.3653230633652,0.408959222258183,4.920964241027832,0.0028500000000000066,63.96394866704941,0.015019338119600434,63.94892919808626,3434700.0,26894.117073059082,116.55337834358215
604,0.012787103652954102,1e-05,0.11017973721027374,7.123866816982627e-05,0.11010850220918655,98.4375,98.93939208984375,0.40015387535095215,0.017190255616840563,1.0000000000000023e-05,0.2212733209394572,5.3467767467832587e-05,0.2212198537692689,94.26809210526316,94.36736993622361,0.408808167775472,4.8992228507995605,0.0028500000000000066,63.062896467745304,0.015238313728332287,63.04765832424164,3438900.0,26894.70043182373,116.51032781600952
605,0.010732650756835938,1e-05,0.30299127101898193,3.984933573519811e-05,0.3029514253139496,91.40625,92.94642639160156,0.39003586769104004,0.016480800561737594,1.0000000000000023e-05,0.22834537693283014,5.3618378194841445e-05,0.22829175818907588,94.16118421052632,94.34362324497155,0.41080989753990843,4.697028160095215,0.0028500000000000066,65.07843242585659,0.015281237785529811,65.06315108388662,3435000.0,26887.932624816895,117.0808207988739
606,0.016985416412353516,1e-05,0.3702707588672638,4.766602432937361e-05,0.37022310495376587,90.625,91.94727325439453,0.39560580253601074,0.01747017826950341,1.0000000000000023e-05,0.21652204893660126,5.380638816093683e-05,0.21646824311791804,94.51206140350877,94.7446528652258,0.40923855095578915,4.979000806808472,0.0028500000000000066,61.70878394693136,0.015334820625866996,61.693449288606644,3447800.0,27002.226066589355,116.6329870223999
607,0.016494274139404297,1e-05,0.20260144770145416,5.699877146980725e-05,0.2025444507598877,94.53125,95.47169494628906,0.3920137882232666,0.017216355340522634,1.0000000000000023e-05,0.22668587790246594,5.302150074337413e-05,0.22663285666913316,94.12006578947368,94.26174546626577,0.4102739877868117,4.90666127204895,0.0028500000000000066,64.6054752022028,0.015111127711861627,64.59036415070295,3433500.0,26864.597457885742,116.92808651924133
608,0.013825654983520508,1e-05,0.19785232841968536,4.79803784401156e-05,0.19780434668064117,96.09375,96.91358184814453,0.39389848709106445,0.017351173099718595,1.0000000000000023e-05,0.22615741656014793,5.3836631738241727e-05,0.22610358049472173,94.11184210526316,94.36995311536288,0.41088102323967113,4.9450843334198,0.0028500000000000066,64.45486371964216,0.015343440045398893,64.4395204409957,3433200.0,26895.436637878418,117.10109162330627
609,0.011533975601196289,1e-05,0.09052909910678864,4.603032357408665e-05,0.09048306941986084,100.0,100.0,0.38721656799316406,0.014822834416439659,1.0000000000000023e-05,0.22375159710645676,5.372607228581042e-05,0.223697871283481,94.00493421052632,94.15216372305886,0.4068366945835582,4.224507808685303,0.0028500000000000066,63.769205175340176,0.01531193060145597,63.753893315792084,3429300.0,26833.366661071777,115.94845795631409
610,0.012695550918579102,1e-05,0.1423293501138687,5.174032776267268e-05,0.14227761328220367,97.65625,95.68965148925781,0.39954638481140137,0.016899580704538446,1.0000000000000023e-05,0.22182223106685436,5.387142134662881e-05,0.22176836017976728,94.31195175438596,94.54459065219812,0.41395261915106524,4.816380500793457,0.0028500000000000066,63.2193358540535,0.01535335508378921,63.20398265123367,3440500.0,26945.208335876465,117.97649645805359
611,0.011867761611938477,1e-05,0.27936941385269165,4.762646130984649e-05,0.2793217897415161,92.96875,90.2298812866211,0.37818479537963867,0.01691264687922963,1.0000000000000023e-05,0.2208874644156088,5.400488364996323e-05,0.2208334592612166,94.27083333333333,94.57474694502982,0.407141749900684,4.820104360580444,0.0028500000000000066,62.952927358448505,0.015391391840239521,62.937535889446735,3439000.0,26953.802879333496,116.03539872169495
612,0.011784791946411133,1e-05,0.20593814551830292,6.1958227888681e-05,0.2058761864900589,94.53125,93.33333587646484,0.37386488914489746,0.01650174291510331,1.0000000000000023e-05,0.2206477751857356,5.407474097426115e-05,0.22059370057101835,94.35855263157895,94.56242493746574,0.40779535477621515,4.702996730804443,0.0028500000000000066,62.88461592793465,0.015411301177664427,62.86920466274023,3442200.0,26950.291107177734,116.22167611122131
613,0.013696670532226562,1e-05,0.13308939337730408,4.872751378570683e-05,0.1330406665802002,97.65625,98.36477661132812,0.392214298248291,0.016175752773619535,1.0000000000000023e-05,0.2309581660387809,5.414679179554233e-05,0.23090402018605616,94.04605263157895,94.35424981368216,0.4071717237171374,4.610089540481567,0.0028500000000000066,65.82307732105255,0.015431835661729565,65.80764575302601,3430800.0,26890.961196899414,116.04394125938416
614,0.01687788963317871,1e-05,0.1755945384502411,4.516435001278296e-05,0.17554937303066254,96.09375,96.1988296508789,0.4036989212036133,0.01738943886338619,1.0000000000000023e-05,0.21991922727279495,5.4088824930531384e-05,0.21986513833204904,94.21875,94.43774448863248,0.4109186339796635,4.9559900760650635,0.0028500000000000066,62.67697977274656,0.015415315105201444,62.66156442463398,3437100.0,26914.757179260254,117.1118106842041
615,0.016606569290161133,1e-05,0.21280615031719208,6.384681182680652e-05,0.21274229884147644,95.3125,95.68452453613281,0.39699244499206543,0.01664420010750754,1.0000000000000023e-05,0.21979739187579406,5.4203261025944365e-05,0.21974318803925263,94.3859649122807,94.56520083243387,0.4112598176588092,4.743597030639648,0.0028500000000000066,62.64225668460131,0.015447929392394144,62.626808591187,3443200.0,26951.082237243652,117.20904803276062
616,0.017035245895385742,1e-05,0.17426250874996185,3.958733577746898e-05,0.1742229163646698,95.3125,95.20466613769531,0.39176464080810547,0.017406122308028373,1.0000000000000023e-05,0.21837339032637446,5.344721191744483e-05,0.21831994291983153,94.38322368421052,94.47683322304174,0.4097590354450962,4.960744857788086,0.0028500000000000066,62.23641624301672,0.015232455396471778,62.221183732151985,3443100.0,26925.897468566895,116.78132510185242
