,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
498,0.020292043685913086,0.000390625,0.1869959831237793,0.0003473689721431583,0.18664860725402832,95.3125,95.15431213378906,0.4268069267272949,0.02174382209777832,0.00039062500000000186,0.21486220257846933,0.00035888219983398653,0.21450332068560415,94.40515350877193,94.73403547855845,0.4565216867547286,6.196989297866821,0.11132812500000053,61.23572773486376,0.10228142695268616,61.133446395397186,3443900.0,26999.20011138916,130.10868072509766
499,0.01667165756225586,0.000390625,0.2921387553215027,0.0003127206291537732,0.2918260395526886,91.40625,92.4269027709961,0.4071028232574463,0.022264205363758824,0.00039062500000000186,0.20957227715274743,0.00035785746683056157,0.20921441946636166,94.49561403508773,94.55007739150733,0.4572935832174201,6.345298528671265,0.11132812500000053,59.72809898853302,0.10198937804671004,59.626109547913074,3447200.0,26946.77205657959,130.32867121696472
500,0.014426708221435547,0.0001953125,0.3473796546459198,0.00036150135565549135,0.34701815247535706,92.1875,92.46753692626953,0.4093925952911377,0.02158319991931581,0.00019531250000000093,0.21150315579092294,0.0003630044624993676,0.2111401514525999,94.49561403508773,94.6540063423023,0.45798534845051014,6.151211977005005,0.055664062500000264,60.278399400413036,0.10345627181231976,60.174943163990974,3447200.0,26976.391807556152,130.52582430839539
501,0.016614675521850586,0.0001953125,0.21722975373268127,0.000385052349884063,0.21684470772743225,93.75,94.3859634399414,0.411759614944458,0.021333087118048415,0.00019531250000000093,0.21474074810220484,0.00035717397674983533,0.21438357369941577,94.39418859649123,94.5239028662966,0.4577039643337852,6.079929828643799,0.055664062500000264,61.20111320912838,0.10179458337370306,61.099318504333496,3443500.0,26939.31231689453,130.44562983512878
502,0.015869617462158203,0.0001953125,0.1597375124692917,0.00031124663655646145,0.1594262719154358,96.875,97.01754760742188,0.41690874099731445,0.021769318664283083,0.00019531250000000093,0.21516096737039717,0.0003583350946938848,0.21480263204951036,94.47368421052632,94.72836930124383,0.45725016091999254,6.204255819320679,0.055664062500000264,61.32087570056319,0.10212550198775716,61.21875013411045,3446400.0,26997.585250854492,130.31629586219788
503,0.018122434616088867,0.0001953125,0.19330821931362152,0.0003897089045494795,0.19291850924491882,94.53125,96.66666412353516,0.4096720218658447,0.02147848229659231,0.00019531250000000093,0.21263096105111273,0.0003595056990570013,0.21227145542701084,94.49835526315789,94.62578205309416,0.4593258631856818,6.121367454528809,0.055664062500000264,60.59982389956713,0.10245912423124537,60.49736479669809,3447300.0,26968.347885131836,130.9078710079193
504,0.017760276794433594,0.0001953125,0.18175508081912994,0.0003989347314927727,0.18135614693164825,95.3125,96.3888931274414,0.4199330806732178,0.021703354517618813,0.00019531250000000093,0.21036278001571956,0.00035931073208829683,0.21000346930926306,94.47916666666667,94.70523338987117,0.45778418507492336,6.185456037521362,0.055664062500000264,59.953392304480076,0.1024035586451646,59.85098875313997,3446600.0,26990.99151611328,130.46849274635315
505,0.01536107063293457,0.0001953125,0.2639126181602478,0.00033836939837783575,0.2635742425918579,93.75,94.93939208984375,0.4219329357147217,0.021833213170369466,0.00019531250000000093,0.21455553822350085,0.00035868679089553395,0.21419685161427449,94.32291666666667,94.52142176042523,0.45264458656311035,6.222465753555298,0.055664062500000264,61.14832839369774,0.10222573540522717,61.046102710068226,3440900.0,26938.60520172119,129.00370717048645
506,0.015549182891845703,0.0001953125,0.21131455898284912,0.00035478087374940515,0.2109597772359848,95.3125,97.0760269165039,0.40702152252197266,0.02164816187139143,0.00019531250000000093,0.22270157716253347,0.0003629676340017141,0.22233860963269284,94.2297149122807,94.48667931807668,0.45343965061923913,6.169726133346558,0.055664062500000264,63.46994949132204,0.10344577569048852,63.36650374531746,3437500.0,26928.703605651855,129.23030042648315
507,0.017926454544067383,0.0001953125,0.15919214487075806,0.0003103580966126174,0.1588817834854126,94.53125,93.60118865966797,0.41565394401550293,0.021603806813557943,0.00019531250000000093,0.2091517612076642,0.00035944551570553395,0.2087923161293331,94.5970394736842,94.76456909179687,0.4572633299911231,6.157084941864014,0.055664062500000264,59.6082519441843,0.10244197197607718,59.50581009685993,3450900.0,27007.90219116211,130.3200490474701
508,0.017898082733154297,0.0001953125,0.1126590147614479,0.0003682571114040911,0.11229075491428375,97.65625,95.98213958740234,0.41921091079711914,0.021806528693751284,0.00019531250000000093,0.21023155816814357,0.0003637029712799152,0.2098678555143507,94.45723684210526,94.710365456029,0.4599236463245593,6.214860677719116,0.055664062500000264,59.915994077920914,0.10365534681477584,59.81233882158995,3445800.0,26992.45415496826,131.0782392024994
509,0.018737077713012695,0.0001953125,0.16207948327064514,0.00037307318416424096,0.16170640289783478,96.875,96.01307678222656,0.4174520969390869,0.022077573809707374,0.00019531250000000093,0.21199674802391152,0.00037037573617948385,0.21162637158444053,94.52576754385964,94.76728106046978,0.4606925738485236,6.292108535766602,0.055664062500000264,60.419073186814785,0.10555708481115289,60.31351590156555,3448300.0,27008.675102233887,131.29738354682922
510,0.01620650291442871,0.0001953125,0.22397150099277496,0.0003380833368282765,0.22363342344760895,94.53125,93.93938446044922,0.40482234954833984,0.02130791848165947,0.00019531250000000093,0.21311239459012685,0.00036231558953754995,0.21275007915601396,94.55592105263158,94.73156307287384,0.45752745176616466,6.072756767272949,0.055664062500000264,60.73703245818615,0.10325994301820174,60.63377255946398,3449400.0,26998.495475769043,130.39532375335693
511,0.013733386993408203,0.0001953125,0.21821796894073486,0.00033936341060325503,0.21787860989570618,93.75,93.98148345947266,0.40931034088134766,0.020941290102506938,0.00019531250000000093,0.21274306308804897,0.0003647196819401232,0.21237834294637045,94.52302631578948,94.6289406224301,0.4541576201455635,5.9682676792144775,0.055664062500000264,60.631772980093956,0.1039451093529351,60.527827739715576,3448200.0,26969.248077392578,129.4349217414856
512,0.016408681869506836,0.0001953125,0.10345522314310074,0.00041469268035143614,0.10304053127765656,98.4375,99.04761505126953,0.41320085525512695,0.020756012096739652,0.00019531250000000093,0.21615935914349138,0.0003633060197452116,0.21579605293901344,94.40241228070175,94.56982453998766,0.45418405700148196,5.915463447570801,0.055664062500000264,61.60541735589504,0.1035422156273853,61.50187508761883,3443800.0,26952.399993896484,129.44245624542236
513,0.01645517349243164,0.0001953125,0.22452771663665771,0.00036016691592521966,0.22416755557060242,92.96875,92.65535736083984,0.4065377712249756,0.022087131466781883,0.00019531250000000093,0.21012885345701585,0.0003613551897854593,0.209767498206674,94.59429824561404,94.74588928222656,0.45584764815213386,6.294832468032837,0.055664062500000264,59.88672323524952,0.10298622908885591,59.78373698890209,3450800.0,27002.57844543457,129.91657972335815
514,0.02353501319885254,0.0001953125,0.3091343939304352,0.00036342054954729974,0.3087709844112396,92.1875,94.09355926513672,0.42528867721557617,0.021873480813545093,0.00019531250000000093,0.2118563646156537,0.0003640474061269248,0.21149231703919277,94.53673245614036,94.72219176710698,0.45561693593075403,6.233942031860352,0.055664062500000264,60.3790639154613,0.10375351074617356,60.27531035616994,3448700.0,26995.82465362549,129.8508267402649
515,0.015004396438598633,0.0001953125,0.16469106078147888,0.00032062552054412663,0.16437043249607086,94.53125,92.7884521484375,0.4163782596588135,0.0216982456675747,0.00019531250000000093,0.21326950981951595,0.0003629876650959711,0.2129065224214604,94.50657894736842,94.64703457480982,0.4548203894966527,6.184000015258789,0.055664062500000264,60.78181029856205,0.10345148455235176,60.678358890116215,3447600.0,26974.4048538208,129.62381100654602
516,0.017029523849487305,0.0001953125,0.23711499571800232,0.0003643253003247082,0.23675067722797394,92.96875,93.18181610107422,0.40783119201660156,0.021571041408338047,0.00019531250000000093,0.21618266735683409,0.0003633830376712834,0.2158192839015994,94.44627192982456,94.7134561103687,0.45852609433625874,6.147746801376343,0.055664062500000264,61.61206019669771,0.10356416573631577,61.50849591195583,3445400.0,26993.334991455078,130.67993688583374
517,0.0175018310546875,0.0001953125,0.27905556559562683,0.00032735581044107676,0.2787282168865204,89.0625,88.38796997070312,0.42194271087646484,0.021746270698413513,0.00019531250000000093,0.21907573229911034,0.0003531212359871062,0.21872261163958331,94.39967105263158,94.64901307758532,0.45849618326153674,6.197687149047852,0.055664062500000264,62.43658370524645,0.10063955225632526,62.335944317281246,3443700.0,26974.968727111816,130.67141222953796
518,0.019313573837280273,0.0001953125,0.3492652177810669,0.0003439085267018527,0.3489212989807129,91.40625,92.26190185546875,0.4193887710571289,0.02170129324260511,0.00019531250000000093,0.21379853484400532,0.0003552593796293398,0.21344327497900578,94.39967105263158,94.48948565031353,0.45717385860911586,6.184868574142456,0.055664062500000264,60.932582430541515,0.10124892319436185,60.83133336901665,3443700.0,26929.503410339355,130.29454970359802
519,0.019822120666503906,0.0001953125,0.1460842490196228,0.0003443940368015319,0.1457398533821106,96.875,96.5686264038086,0.41893863677978516,0.02199617854335852,0.00019531250000000093,0.212956430749935,0.0003569021526920168,0.21259952895996864,94.29550438596492,94.54419665420265,0.4609374765764203,6.268910884857178,0.055664062500000264,60.69258276373148,0.10171711351722479,60.59086575359106,3439900.0,26945.096046447754,131.36718082427979
520,0.01638340950012207,0.0001953125,0.235403373837471,0.00037984189111739397,0.23502352833747864,93.75,94.55128479003906,0.40605616569519043,0.022352661166274757,0.00019531250000000093,0.20808770732398618,0.0003576599420946941,0.20773004724791175,94.72587719298245,94.92198673716763,0.457972174360041,6.370508432388306,0.055664062500000264,59.30499658733606,0.10193308349698782,59.20306346565485,3455600.0,27052.766220092773,130.5220696926117
521,0.01603555679321289,9.765625e-05,0.28021669387817383,0.0003859730495605618,0.2798307240009308,93.75,96.60173797607422,0.4155995845794678,0.021519399944104647,9.765625000000047e-05,0.22073313962472113,0.0003580240790094984,0.22037511562046253,94.2845394736842,94.3556077120597,0.4590732214743631,6.133028984069824,0.027832031250000132,62.90894479304552,0.10203686251770705,62.80690795183182,3439500.0,26891.34819793701,130.83586812019348
522,0.015116214752197266,9.765625e-05,0.20036236941814423,0.0003237270866520703,0.20003864169120789,95.3125,94.84848022460938,0.4208216667175293,0.021352947803965787,9.765625000000047e-05,0.21327133649273922,0.00035885654342883644,0.2129124794612851,94.4764254385965,94.67029062906902,0.4591436770924351,6.085590124130249,0.027832031250000132,60.78233090043068,0.10227411487721838,60.680056646466255,3446500.0,26981.032829284668,130.855947971344
523,0.01644754409790039,9.765625e-05,0.1771290898323059,0.000262338959146291,0.17686675488948822,92.96875,95.26013946533203,0.4159238338470459,0.021651489692821838,9.765625000000047e-05,0.21029242724180222,0.0003577083096994708,0.20993471945586958,94.51754385964912,94.6972332335355,0.46056105630439625,6.170674562454224,0.027832031250000132,59.93334176391363,0.10194686826434918,59.83139504492283,3448000.0,26988.711471557617,131.25990104675293
524,0.014193296432495117,9.765625e-05,0.16913172602653503,0.00038152976776473224,0.16875019669532776,96.09375,97.16049194335938,0.41636133193969727,0.02124461625751696,9.765625000000047e-05,0.21667031196125766,0.0003584265832486971,0.21631188580864355,94.37774122807018,94.51751572458367,0.4583064313520465,6.054715633392334,0.027832031250000132,61.751038908958435,0.10215157622587867,61.64888745546341,3442900.0,26937.491981506348,130.61733293533325
525,0.017657756805419922,9.765625e-05,0.31365257501602173,0.00035227721673436463,0.31330031156539917,89.84375,92.86132049560547,0.4134252071380615,0.021523946628235934,9.765625000000047e-05,0.21345577237375996,0.0003602579398399317,0.21309551463315363,94.43530701754386,94.55236388089364,0.45877222680208973,6.134324789047241,0.027832031250000132,60.83489512652159,0.10267351285438053,60.73222167044878,3445000.0,26947.423706054688,130.75008463859558
526,0.015829086303710938,9.765625e-05,0.23275184631347656,0.00036685948725789785,0.23238497972488403,92.1875,91.25730895996094,0.4125552177429199,0.0225677958705969,9.765625000000047e-05,0.2207790865709907,0.00035768457772128546,0.22042140197335627,94.2077850877193,94.28414799205044,0.4600336509838439,6.431821823120117,0.027832031250000132,62.92203967273235,0.10194010465056635,62.82009956240654,3436700.0,26870.982177734375,131.1095905303955
527,0.014785528182983398,9.765625e-05,0.22326955199241638,0.00030403590062633157,0.22296550869941711,92.96875,93.33333587646484,0.4149742126464844,0.021044987126400596,9.765625000000047e-05,0.2170038172027521,0.00035596928138514623,0.2166478481209069,94.57785087719299,94.6561070224695,0.45856783515528626,5.99782133102417,0.027832031250000132,61.84608790278435,0.10145124519476667,61.744636714458466,3450200.0,26976.99050140381,130.6918330192566
528,0.018243074417114258,9.765625e-05,0.2220781445503235,0.00030327835702337325,0.2217748612165451,93.75,93.62068939208984,0.4229574203491211,0.02170009362070184,9.765625000000047e-05,0.2078696577956802,0.00035669977241604213,0.20751295785109203,94.68475877192982,94.9072539747807,0.456616501222577,6.184526681900024,0.027832031250000132,59.242852471768856,0.10165943513857201,59.141192987561226,3454100.0,27048.5673828125,130.13570284843445
529,0.0150909423828125,9.765625e-05,0.2721862196922302,0.0003146769304294139,0.27187153697013855,92.96875,94.11949920654297,0.39633750915527344,0.021724138761821547,9.765625000000047e-05,0.21375009050233323,0.0003550714297473365,0.21339501958144338,94.41063596491227,94.62756240577029,0.4584955709022388,6.191379547119141,0.027832031250000132,60.91877579316497,0.10119535747799091,60.817580580711365,3444100.0,26968.85528564453,130.67123770713806
530,0.015526771545410156,9.765625e-05,0.219206765294075,0.00035114845377393067,0.218855619430542,94.53125,95.32164001464844,0.4183826446533203,0.021549169640792044,9.765625000000047e-05,0.2140952833650405,0.0003617178570078849,0.21373356544134908,94.50383771929825,94.69047278688664,0.4583475757063481,6.141513347625732,0.027832031250000132,61.01715575903654,0.1030895892472472,60.91406615078449,3447500.0,26986.784744262695,130.6290590763092
531,0.016562700271606445,9.765625e-05,0.165821373462677,0.0003456556296441704,0.16547571122646332,93.75,93.67816162109375,0.4034078121185303,0.021287438743992856,9.765625000000047e-05,0.2083408168794816,0.00035832419821976176,0.20798249260375373,94.6984649122807,94.84142027737802,0.4558663937083462,6.066920042037964,0.027832031250000132,59.377132810652256,0.1021223964926321,59.27501039206982,3454600.0,27029.804779052734,129.92192220687866
532,0.014519214630126953,9.765625e-05,0.19948936998844147,0.0003266234416514635,0.19916275143623352,96.09375,97.0760269165039,0.41055941581726074,0.02187927814952114,9.765625000000047e-05,0.21037813278666714,0.0003568380518628513,0.21002129481027002,94.62719298245614,94.8502381441886,0.4533349589297646,6.235594272613525,0.027832031250000132,59.957767844200134,0.10169884478091262,59.85606902092695,3452000.0,27032.31787109375,129.2004632949829
533,0.016771316528320312,9.765625e-05,0.2546539604663849,0.0003186202666256577,0.25433534383773804,92.1875,93.36309814453125,0.42137622833251953,0.021518935655292712,9.765625000000047e-05,0.2176359523022384,0.00035841505251530754,0.2172775374431359,94.40241228070175,94.54993682325932,0.45730676901967904,6.132896661758423,0.027832031250000132,62.02624640613794,0.10214828996686265,61.924098171293736,3443800.0,26946.731994628906,130.33242917060852
534,0.016172170639038086,9.765625e-05,0.23902195692062378,0.0003062449977733195,0.23871570825576782,93.75,96.0377426147461,0.41390323638916016,0.021422801101416873,9.765625000000047e-05,0.2100896709320838,0.0003562310428701733,0.20973343966822874,94.61348684210526,94.81980100932874,0.459247564851192,6.105498313903809,0.027832031250000132,59.87555621564388,0.1015258472179994,59.774030305445194,3451500.0,27023.64328765869,130.88555598258972
535,0.020390748977661133,9.765625e-05,0.18077832460403442,0.00036652994458563626,0.18041180074214935,94.53125,96.42424774169922,0.41442275047302246,0.02254640177676552,9.765625000000047e-05,0.209677582691636,0.00036184955214705775,0.2093157329841664,94.61622807017544,94.82943465918825,0.46030848988315515,6.425724506378174,0.027832031250000132,59.75811106711626,0.10312712236191146,59.65498390048742,3451600.0,27026.388877868652,131.18791961669922
536,0.01757192611694336,9.765625e-05,0.21644076704978943,0.00034109558328054845,0.21609966456890106,92.96875,93.67924499511719,0.41768527030944824,0.02143504494114926,9.765625000000047e-05,0.2128077839550219,0.00035281953904287597,0.21245496422052385,94.33936403508773,94.55102533708539,0.45814411180061204,6.108987808227539,0.027832031250000132,60.650218427181244,0.10055356862721965,60.54966480284929,3441500.0,26947.042221069336,130.57107186317444
537,0.01711297035217285,9.765625e-05,0.20559029281139374,0.00041992307524196804,0.20517036318778992,92.96875,91.0302963256836,0.4091482162475586,0.02151033167253461,9.765625000000047e-05,0.21710730848605173,0.0003593922232220505,0.21674791625455805,94.38322368421052,94.55162696169134,0.4552028128975316,6.130444526672363,0.027832031250000132,61.87558291852474,0.10242678361828439,61.77315613254905,3443100.0,26947.21368408203,129.7328016757965
538,0.015636682510375977,9.765625e-05,0.23281517624855042,0.00033955188700929284,0.2324756234884262,93.75,93.78787994384766,0.4256904125213623,0.021671371292649653,9.765625000000047e-05,0.21193615854309317,0.00035365246524299054,0.21158250565068765,94.67379385964912,94.70903095446135,0.4578407513467889,6.176340818405151,0.027832031250000132,60.40180518478155,0.1007909525942523,60.301014110445976,3453700.0,26992.073822021484,130.48461413383484
539,0.018119335174560547,9.765625e-05,0.08126158267259598,0.00036290628486312926,0.08089867979288101,98.4375,98.99370574951172,0.4115598201751709,0.020963760007891737,9.765625000000047e-05,0.21397768211992163,0.0003573651912646662,0.21362031703455406,94.48190789473684,94.53545398377535,0.4579249900684022,5.9746716022491455,0.027832031250000132,60.983639404177666,0.10184907951042987,60.88179035484791,3446700.0,26942.604385375977,130.50862216949463
540,0.02472710609436035,9.765625e-05,0.22125819325447083,0.0003428467898629606,0.22091534733772278,92.1875,93.21636962890625,0.4161667823791504,0.021636183220043518,9.765625000000047e-05,0.2124020181726991,0.0003602251322662229,0.21204179279636917,94.60252192982456,94.69794747871265,0.45987518712093955,6.166312217712402,0.027832031250000132,60.534575179219246,0.10266416269587353,60.43191094696522,3451100.0,26988.915031433105,131.06442832946777
541,0.015642404556274414,9.765625e-05,0.0926726683974266,0.0003709726734086871,0.09230169653892517,97.65625,98.21428680419922,0.4149801731109619,0.021367183484529192,9.765625000000047e-05,0.21537050372152997,0.00035968134526914936,0.21501082260357707,94.3201754385965,94.57371737831517,0.45818867683410647,6.08964729309082,0.027832031250000132,61.38059356063604,0.10250918340170756,61.27808444201946,3440800.0,26953.509452819824,130.58377289772034
542,0.01642441749572754,4.8828125e-05,0.25860974192619324,0.0003855185641441494,0.258224219083786,93.75,91.35220336914062,0.4123423099517822,0.021552013932612905,4.882812500000023e-05,0.2154796166639579,0.00035547523416186634,0.2151241415163927,94.40515350877193,94.56383193166633,0.4582744740603263,6.142323970794678,0.013916015625000066,61.411690749228,0.1013104417361319,61.31038033217192,3443900.0,26950.692100524902,130.608225107193
543,0.017180919647216797,4.8828125e-05,0.1814379245042801,0.00035556379589252174,0.1810823678970337,94.53125,95.59733581542969,0.40593481063842773,0.021789176840531197,4.882812500000023e-05,0.21438647045900946,0.00036043738343818275,0.21402603304177,94.50657894736842,94.63395851536801,0.4591543674468994,6.209915399551392,0.013916015625000066,61.1001440808177,0.10272465427988209,60.99741941690445,3447600.0,26970.678176879883,130.85899472236633
544,0.018989086151123047,4.8828125e-05,0.1780661791563034,0.0003785500302910805,0.1776876300573349,96.09375,97.0125732421875,0.4144108295440674,0.02253316829079076,4.882812500000023e-05,0.21764310880711205,0.00035825838251121083,0.21728484996578148,94.33936403508773,94.50839551959122,0.45807887964081345,6.421952962875366,0.013916015625000066,62.02828601002693,0.10210363901569508,61.926182240247726,3441500.0,26934.892723083496,130.55248069763184
545,0.016736268997192383,4.8828125e-05,0.22742678225040436,0.0003305476566310972,0.22709622979164124,96.09375,95.91194915771484,0.4125027656555176,0.021782942822105005,4.882812500000023e-05,0.21197723924067982,0.00035670819006075984,0.21162053095666986,94.41611842105263,94.61588820072643,0.45974845802574826,6.208138704299927,0.013916015625000066,60.41351318359375,0.10166183416731656,60.31185132265091,3444300.0,26965.52813720703,131.02831053733826
546,0.018687009811401367,4.8828125e-05,0.14164504408836365,0.0003600867639761418,0.14128495752811432,95.3125,96.24183654785156,0.40732407569885254,0.021137030919392903,4.882812500000023e-05,0.21432176721200608,0.0003610510990767037,0.21396071620677648,94.56962719298245,94.73563743725158,0.4576248461740059,6.0240538120269775,0.013916015625000066,61.081703655421734,0.10289956323686056,60.97880411893129,3449900.0,26999.6566696167,130.42308115959167
547,0.016594886779785156,4.8828125e-05,0.2861844003200531,0.00039928368641994894,0.28578510880470276,93.75,95.33333587646484,0.4134521484375,0.02142258694297389,4.882812500000023e-05,0.21310704891618928,0.0003597292902046128,0.21274731972238473,94.5860745614035,94.6901990388569,0.455830462773641,6.105437278747559,0.013916015625000066,60.73550894111395,0.10252284770831466,60.63298612087965,3450500.0,26986.70672607422,129.91168189048767
548,0.016386747360229492,4.8828125e-05,0.3378424346446991,0.000393436144804582,0.33744898438453674,93.75,94.0302963256836,0.40888452529907227,0.021758579789546498,4.882812500000023e-05,0.2139722873505793,0.00035819525671142497,0.2136140921921061,94.43530701754386,94.69693201968545,0.45901847973204496,6.201195240020752,0.013916015625000066,60.982101894915104,0.10208564816275612,60.88001627475023,3445000.0,26988.62562561035,130.8202667236328
549,0.017960071563720703,4.8828125e-05,0.26374727487564087,0.00036295532481744885,0.26338431239128113,94.53125,94.39655303955078,0.41158223152160645,0.022303193075615062,4.882812500000023e-05,0.20743117991246676,0.00035624414214684646,0.20707493557741768,94.67105263157895,94.90011623449493,0.4598274481923957,6.356410026550293,0.013916015625000066,59.117886275053024,0.10152958051185124,59.01635663956404,3453600.0,27046.533126831055,131.05082273483276
550,0.016878604888916016,4.8828125e-05,0.16058120131492615,0.00040938492747955024,0.16017182171344757,95.3125,92.49775695800781,0.4138302803039551,0.022369422410663805,4.882812500000023e-05,0.2082723442399711,0.00035943819542840253,0.20791290577566415,94.58059210526316,94.73265712804961,0.45942106246948244,6.375285387039185,0.013916015625000066,59.35761810839176,0.10243988569709472,59.25517814606428,3450300.0,26998.80728149414,130.9350028038025
551,0.0165557861328125,4.8828125e-05,0.1543911099433899,0.00032417484908364713,0.15406693518161774,94.53125,93.1547622680664,0.4204220771789551,0.021929994382356342,4.882812500000023e-05,0.21132985664564266,0.0003613644512370229,0.21096849250688887,94.51480263157895,94.65274347673383,0.45812230444791024,6.250048398971558,0.013916015625000066,60.22900914400816,0.10298886860255152,60.12602036446333,3447900.0,26976.03189086914,130.56485676765442
552,0.01643848419189453,4.8828125e-05,0.24615630507469177,0.00040668906876817346,0.24574962258338928,92.96875,93.82716369628906,0.4080233573913574,0.021787181653474506,4.882812500000023e-05,0.21423577357802476,0.00036046756217011103,0.21387530641074767,94.45175438596492,94.46138062058833,0.45918419068319755,6.209346771240234,0.013916015625000066,61.05719546973705,0.10273325521848164,60.954462327063084,3445600.0,26921.493476867676,130.8674943447113
553,0.019981861114501953,4.8828125e-05,0.354234516620636,0.00035842726356349885,0.3538760840892792,90.625,93.43185424804688,0.416959285736084,0.021835845813416598,4.882812500000023e-05,0.2103493024644099,0.00035985760623589156,0.20998944446705936,94.44353070175438,94.5745570935701,0.4597075880619518,6.2232160568237305,0.013916015625000066,59.949551202356815,0.1025594177772291,59.846991673111916,3445300.0,26953.74877166748,131.01666259765625
554,0.017760276794433594,4.8828125e-05,0.24729639291763306,0.00036504329182207584,0.24693134427070618,93.75,94.3672866821289,0.41837620735168457,0.021902168842784144,4.882812500000023e-05,0.20562632693010463,0.00036223360037088,0.2052640935308055,94.55866228070175,94.68720724540844,0.4588609829283597,6.2421181201934814,0.013916015625000066,58.60350317507982,0.1032365761057008,58.500266656279564,3449500.0,26985.854064941406,130.77538013458252
555,0.019782304763793945,4.8828125e-05,0.13238762319087982,0.00036218977766111493,0.13202543556690216,96.875,96.40804290771484,0.4139974117279053,0.021266750703778182,4.882812500000023e-05,0.21346701804483145,0.0003564149946007028,0.21311060276470686,94.47916666666667,94.7124008981805,0.45950764271250943,6.061023950576782,0.013916015625000066,60.838100142776966,0.1015782734612003,60.736521787941456,3446600.0,26993.034255981445,130.95967817306519
556,0.016777992248535156,4.8828125e-05,0.20859624445438385,0.00038538366788998246,0.20821085572242737,93.75,95.0735855102539,0.41774773597717285,0.0211113503104762,4.882812500000023e-05,0.2122968894086386,0.00035894413778901494,0.21193794529688986,94.56962719298245,94.67329131009286,0.45731907978392483,6.016734838485718,0.013916015625000066,60.504613481462,0.10229907926986925,60.40231440961361,3449900.0,26981.888023376465,130.33593773841858
557,0.017651081085205078,4.8828125e-05,0.1973024606704712,0.00040817601257003844,0.19689428806304932,96.09375,95.29411315917969,0.4073631763458252,0.021808317251372757,4.882812500000023e-05,0.20878997050356446,0.00035972267046178644,0.20843024761007542,94.66282894736842,94.8750483462685,0.45834271865978576,6.215370416641235,0.013916015625000066,59.50514159351587,0.10252096108160913,59.4026205688715,3453300.0,27039.388778686523,130.62767481803894
558,0.018772602081298828,4.8828125e-05,0.22344547510147095,0.00039271224522963166,0.2230527698993683,96.09375,97.16049194335938,0.4064054489135742,0.021567237586305854,4.882812500000023e-05,0.21550387847318983,0.0003614514271663339,0.21514242742406695,94.46271929824562,94.5807458174856,0.4594264682970549,6.146662712097168,0.013916015625000066,61.418605364859104,0.10301365674240515,61.31559181585908,3446000.0,26955.5125579834,130.93654346466064
559,0.01797199249267578,4.8828125e-05,0.22572794556617737,0.00031598933856002986,0.22541195154190063,93.75,93.33333587646484,0.41233086585998535,0.021105375624539558,4.882812500000023e-05,0.21070536246948074,0.0003605103740068316,0.2103448523241177,94.50383771929825,94.67888603879695,0.4578159625070137,6.015032052993774,0.013916015625000066,60.05102830380201,0.102745456591947,59.94828291237354,3447500.0,26983.48252105713,130.4775493144989
560,0.01761031150817871,4.8828125e-05,0.2135288566350937,0.00034504992072470486,0.21318380534648895,93.75,95.43269348144531,0.4058709144592285,0.021080414454142254,4.882812500000023e-05,0.2143913075850721,0.0003584402666443534,0.21403286721099887,94.35581140350877,94.66283424778989,0.45797202712611146,6.007918119430542,0.013916015625000066,61.10152266174555,0.10215547599364072,60.99936715513468,3442100.0,26978.907760620117,130.52202773094177
561,0.016342878341674805,4.8828125e-05,0.24441839754581451,0.0003611495194490999,0.24405725300312042,94.53125,96.78363037109375,0.40854954719543457,0.021074407979061727,4.882812500000023e-05,0.2111971041351034,0.0003586122969353343,0.21083849179640152,94.51206140350877,94.72042426393743,0.45736087079633747,6.006206274032593,0.013916015625000066,60.19117467850447,0.10220450462657027,60.08897016197443,3447800.0,26995.320915222168,130.34784817695618
562,0.014375925064086914,4.8828125e-05,0.13970136642456055,0.00031497658346779644,0.139386385679245,95.3125,96.50640869140625,0.4093449115753174,0.022129409355029724,4.882812500000023e-05,0.21336134091803902,0.0003630023838731607,0.21299833846196795,94.57785087719299,94.80656877484238,0.459622299462034,6.306881666183472,0.013916015625000066,60.80798216164112,0.10345567940385081,60.70452646166086,3450200.0,27019.872100830078,130.9923553466797
563,0.01574110984802246,4.8828125e-05,0.1634201556444168,0.0002819483634084463,0.16313821077346802,94.53125,95.45454406738281,0.41943860054016113,0.021204367855138948,4.882812500000023e-05,0.20907983845263198,0.0003626012676313781,0.208717236837797,94.72861842105263,94.82129369367632,0.4585578709317927,6.0432448387146,0.013916015625000066,59.58775395900011,0.10334136127494276,59.484412498772144,3455700.0,27024.068702697754,130.6889932155609
564,0.018056631088256836,4.8828125e-05,0.18093550205230713,0.0003834988456219435,0.18055200576782227,95.3125,95.62146759033203,0.40316224098205566,0.02233220568874426,4.882812500000023e-05,0.20721043021532526,0.00036218165207588883,0.20684824842110014,94.62993421052632,94.69100708543209,0.4583912623556037,6.364678621292114,0.013916015625000066,59.0549726113677,0.10322177084162831,58.95175080001354,3452100.0,26986.937019348145,130.64150977134705
