,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
538,0.015627384185791016,1.220703125e-05,0.25285786390304565,0.0015726271085441113,0.25128522515296936,93.75,94.97075653076172,2.750831365585327,0.02209994918421695,1.2207031250000058e-05,0.21066256345886933,0.0012911996889957472,0.20937136382910243,94.54769736842105,94.65205811617668,1.1307754274000201,6.298485517501831,0.0034790039062500165,60.03883058577776,0.36799191136378795,59.67083869129419,3449100.0,26975.83656311035,322.27099680900574
539,0.019015073776245117,1e-05,0.1534138321876526,0.0015548706287518144,0.15185895562171936,96.09375,96.875,2.705869436264038,0.021750640869140626,1.0000000000000023e-05,0.21964797165833022,0.0012808893212901526,0.21836708303083452,94.43256578947368,94.57594703540467,1.1250782498142176,6.198932647705078,0.0028500000000000066,62.59967192262411,0.3650534565676935,62.23461866378784,3444900.0,26954.144905090332,320.647301197052
540,0.018255233764648438,1e-05,0.24203571677207947,0.0014331609709188342,0.2406025528907776,93.75,94.52381896972656,2.5978755950927734,0.023127728177790057,1.0000000000000023e-05,0.21099624973640108,0.0012830044955766777,0.20971324496101915,94.47916666666667,94.57395434463233,1.1266320245307788,6.591402530670166,0.0028500000000000066,60.133931174874306,0.3656562812393531,59.76827481389046,3446600.0,26953.576988220215,321.090126991272
541,0.0207211971282959,1e-05,0.11391734331846237,0.0011284110369160771,0.11278893053531647,96.875,95.40229797363281,2.801581382751465,0.02287745475769043,1.0000000000000023e-05,0.21511336531032596,0.0012826193532530677,0.21383074644887656,94.43804824561404,94.64767747845566,1.117673605366757,6.5200746059417725,0.0028500000000000066,61.3073091134429,0.36554651567712426,60.94176273792982,3445100.0,26974.588081359863,318.53697752952576
542,0.015199422836303711,1e-05,0.23835758864879608,0.0013444928918033838,0.2370131015777588,94.53125,95.35948181152344,2.098858594894409,0.022768138584337735,1.0000000000000023e-05,0.2168680563046221,0.001274560559377597,0.21559349580814963,94.375,94.7018210963199,1.1223589244641756,6.488919496536255,0.0028500000000000066,61.8073960468173,0.36324975942261517,61.44414630532265,3442800.0,26990.019012451172,319.87229347229004
543,0.02056884765625,1e-05,0.21970169246196747,0.0013505426468327641,0.21835115551948547,93.75,94.2982406616211,3.1427812576293945,0.022569256498102555,1.0000000000000023e-05,0.21599252838314625,0.0012668341884324165,0.21472569437403427,94.41611842105263,94.51531032093784,1.1229826952281752,6.4322381019592285,0.0028500000000000066,61.55787058919668,0.36104774370323867,61.19682289659977,3444300.0,26936.863441467285,320.0500681400299
544,0.017298460006713867,1e-05,0.2115926295518875,0.001505501801148057,0.2100871205329895,94.53125,96.09090423583984,2.946528196334839,0.022005338836134525,1.0000000000000023e-05,0.22219917572904052,0.0012854585277014658,0.22091371717683056,94.34758771929825,94.59586518940172,1.129878946772793,6.27152156829834,0.0028500000000000066,63.32676508277655,0.3663556803949177,62.96040939539671,3441800.0,26959.821578979492,322.015499830246
545,0.0197751522064209,1e-05,0.15091946721076965,0.0011861970415338874,0.1497332751750946,96.875,97.57861328125,2.265699625015259,0.02275690948754026,1.0000000000000023e-05,0.21352989775569817,0.0012895886927205874,0.21224030899374108,94.54769736842105,94.7656050832648,1.1183468668084395,6.485719203948975,0.0028500000000000066,60.856020860373974,0.3675327774253674,60.48848806321621,3449100.0,27008.19744873047,318.7288570404053
546,0.018845796585083008,1e-05,0.20876386761665344,0.0016849515959620476,0.20707891881465912,95.3125,95.11695861816406,2.8264622688293457,0.021995828862775835,1.0000000000000023e-05,0.21510002424842434,0.0012712469724774883,0.21382877797934047,94.54495614035088,94.65275107935855,1.1221928395723042,6.268811225891113,0.0028500000000000066,61.303506910800934,0.3623053871560842,60.941201724112034,3449000.0,26976.034057617188,319.8249592781067
547,0.016753673553466797,1e-05,0.17765559256076813,0.0012303123949095607,0.1764252781867981,96.875,97.85713958740234,2.5391294956207275,0.022512695245575486,1.0000000000000023e-05,0.21631623404590708,0.0012714769047881035,0.21504475712253338,94.50383771929825,94.63536144055819,1.127240366684763,6.416118144989014,0.0028500000000000066,61.650126703083515,0.3623709178646095,61.28775577992201,3447500.0,26971.078010559082,321.26350450515747
548,0.01712775230407715,1e-05,0.20393909513950348,0.001023477758280933,0.20291562378406525,97.65625,98.51190185546875,2.6438610553741455,0.022148393329821135,1.0000000000000023e-05,0.2179611073774204,0.0012804106635597062,0.21668069678963275,94.43530701754386,94.6036995067931,1.1205233590644703,6.312292098999023,0.0028500000000000066,62.11891560256481,0.36491703911451623,61.75399858504534,3445000.0,26962.054359436035,319.349157333374
549,0.021776676177978516,1e-05,0.16876107454299927,0.0013398786541074514,0.16742119193077087,95.3125,95.52469635009766,2.510047435760498,0.021830034255981446,1.0000000000000023e-05,0.21523843530500145,0.001266338340243684,0.2139720971385638,94.41337719298245,94.67095963327509,1.12612230652257,6.221559762954712,0.0028500000000000066,61.34295406192541,0.36090642696944997,60.98204768449068,3444200.0,26981.2234954834,320.9448573589325
550,0.01915764808654785,1e-05,0.0847044587135315,0.001022462616674602,0.08368199318647385,99.21875,99.66101837158203,2.6340584754943848,0.023218427624618797,1.0000000000000023e-05,0.21058488409770162,0.0012495744413810602,0.2093353098160342,94.53673245614036,94.72773311681915,1.1354702890964976,6.617251873016357,0.0028500000000000066,60.01669196784496,0.35612871579360217,59.66056329756975,3448700.0,26997.403938293457,323.60903239250183
551,0.015049457550048828,1e-05,0.13967964053153992,0.0008941895212046802,0.1387854516506195,96.875,97.77777862548828,2.704988479614258,0.021836380372967635,1.0000000000000023e-05,0.2136436030268669,0.0012850416666958808,0.21235856115818025,94.45175438596492,94.62520355760006,1.1209271497893751,6.223368406295776,0.0028500000000000066,60.88842686265707,0.366236875008326,60.52218993008137,3445600.0,26968.183013916016,319.4642376899719
552,0.019324064254760742,1e-05,0.36728307604789734,0.0013311575166881084,0.36595192551612854,91.40625,92.24137878417969,2.935060739517212,0.02303494403236791,1.0000000000000023e-05,0.21682121521025374,0.0012572487078917523,0.21556396688285626,94.34484649122807,94.46977397182532,1.1285000416270474,6.5649590492248535,0.0028500000000000066,61.794046334922314,0.3583158817491494,61.43573056161404,3441700.0,26923.885581970215,321.6225118637085
553,0.01688098907470703,1e-05,0.231553316116333,0.001183362677693367,0.2303699553012848,92.96875,94.10256958007812,3.071946382522583,0.022593157751518385,1.0000000000000023e-05,0.21966673028573655,0.0012712807535487963,0.21839544890742552,94.40515350877193,94.61585990504214,1.1255636850992838,6.439049959182739,0.0028500000000000066,62.60501813143492,0.36231501476140693,62.242702938616276,3443900.0,26965.52007293701,320.7856502532959
554,0.0174863338470459,1e-05,0.2536546289920807,0.0014548354083672166,0.25219979882240295,94.53125,94.44444274902344,2.8946263790130615,0.02241025974876002,1.0000000000000023e-05,0.21208669161587432,0.0012775986363474084,0.2108090923543562,94.51206140350877,94.73038257799651,1.129926948380052,6.3869240283966064,0.0028500000000000066,60.44470711052418,0.3641156113590114,60.080591320991516,3447800.0,26998.159034729004,322.0291802883148
555,0.0147857666015625,1e-05,0.19811920821666718,0.0016560035292059183,0.1964631974697113,95.3125,95.70175170898438,3.159126043319702,0.022430226677342464,1.0000000000000023e-05,0.21758602784391035,0.0012811096017494013,0.21630491802566928,94.375,94.53364782500685,1.1271848435987506,6.3926146030426025,0.0028500000000000066,62.01201793551445,0.3651162364985794,61.64690163731575,3442800.0,26942.089630126953,321.2476804256439
556,0.01533961296081543,1e-05,0.24670928716659546,0.0008452183101326227,0.24586406350135803,92.96875,93.80116271972656,3.073249101638794,0.02312215252926475,1.0000000000000023e-05,0.21413265460154465,0.0012822309723368992,0.21285042337942542,94.41337719298245,94.58762097275049,1.1265134267639696,6.589813470840454,0.0028500000000000066,61.02780656144023,0.3654358271160163,60.662370663136244,3444200.0,26957.471977233887,321.0563266277313
557,0.016278505325317383,1e-05,0.2665039002895355,0.001261387369595468,0.2652425169944763,92.1875,92.34972381591797,1.2467544078826904,0.022155396980151794,1.0000000000000023e-05,0.21524024984815665,0.0012744360558459894,0.21396581339731552,94.29824561403508,94.39275012099952,1.133748141506262,6.314288139343262,0.0028500000000000066,61.343471206724644,0.363214275916107,60.98025681823492,3440000.0,26901.933784484863,323.11822032928467
558,0.015692710876464844,1e-05,0.2513081133365631,0.0016391881508752704,0.2496689260005951,93.75,93.06010437011719,2.8675127029418945,0.02224701580248381,1.0000000000000023e-05,0.22251859471986168,0.0012710410780926939,0.22124755264897095,94.16940789473684,94.25542581123219,1.1285636734544184,6.340399503707886,0.0028500000000000066,63.41779949516058,0.3622467072564177,63.05555250495672,3435300.0,26862.796356201172,321.6406469345093
559,0.01935577392578125,1e-05,0.31305554509162903,0.0014087801100686193,0.3116467595100403,90.625,86.96969604492188,2.603976249694824,0.02207346464458265,1.0000000000000023e-05,0.21299426288981188,0.0012860923639923464,0.21170817017555238,94.42708333333333,94.67772674560547,1.1149276733398437,6.290937423706055,0.0028500000000000066,60.70336492359638,0.36653632373781875,60.336828500032425,3444700.0,26983.15212249756,317.75438690185547
560,0.018393993377685547,1e-05,0.27935609221458435,0.0011825674446299672,0.2781735360622406,91.40625,90.56547546386719,2.6936609745025635,0.022736389595165586,1.0000000000000023e-05,0.21736720873598467,0.00126457208350889,0.21610263640943325,94.3640350877193,94.43247495952406,1.1200522615198503,6.479871034622192,0.0028500000000000066,61.94965448975563,0.36040304380003363,61.58925137668848,3442400.0,26913.255363464355,319.21489453315735
561,0.029102802276611328,1e-05,0.2236899882555008,0.001151404925622046,0.22253859043121338,95.3125,94.11949920654297,2.691641092300415,0.023011574828833866,1.0000000000000023e-05,0.21273233778121178,0.0012570729211642685,0.21147526544437073,94.46820175438596,94.63102141263192,1.1202807802903025,6.558298826217651,0.0028500000000000066,60.62871626764536,0.3582657825318165,60.27045065164566,3446200.0,26969.841102600098,319.2800223827362
562,0.015978097915649414,1e-05,0.24052618443965912,0.0013789267977699637,0.23914726078510284,95.3125,97.2727279663086,2.9697656631469727,0.02211467926962334,1.0000000000000023e-05,0.2200150932397759,0.00127870928161173,0.21873638376332166,94.35032894736842,94.44065420585765,1.1205491233290288,6.302683591842651,0.0028500000000000066,62.704301573336124,0.3644321452593431,62.33986937254667,3441900.0,26915.586448669434,319.3565001487732
563,0.018186569213867188,1e-05,0.23899370431900024,0.0012380696134641767,0.2377556413412094,96.09375,97.9874267578125,3.1212024688720703,0.022867846907230847,1.0000000000000023e-05,0.2118568852543831,0.0012581745773276086,0.21059871093745816,94.56962719298245,94.83101249828674,1.118836520010965,6.517336368560791,0.0028500000000000066,60.37921229749918,0.35857975453836843,60.02063261717558,3449900.0,27026.83856201172,318.868408203125
564,0.016919374465942383,1e-05,0.07363961637020111,0.001214127172715962,0.0724254921078682,99.21875,99.09091186523438,2.844001531600952,0.0217794560549552,1.0000000000000023e-05,0.21960049340860885,0.001264401133123197,0.21833609230162804,94.31195175438596,94.51326165450247,1.139383035793639,6.2071449756622314,0.0028500000000000066,62.586140621453524,0.36035432294011116,62.22578630596399,3440500.0,26936.279571533203,324.72416520118713
565,0.01678752899169922,1e-05,0.24225270748138428,0.0015513766556978226,0.2407013326883316,94.53125,95.36111450195312,2.6478164196014404,0.022925893883956106,1.0000000000000023e-05,0.21387414385875067,0.0012725045152923518,0.21260163896439369,94.4764254385965,94.68018651594195,1.1334438491285892,6.53387975692749,0.0028500000000000066,60.95413099974394,0.36266378685832024,60.5914671048522,3446500.0,26983.853157043457,323.03149700164795
566,0.017312049865722656,1e-05,0.29360195994377136,0.0012268326245248318,0.2923751175403595,90.625,89.28571319580078,1.879897117614746,0.022294120621262934,1.0000000000000023e-05,0.21737575232982637,0.0012781674101572942,0.21609758447136795,94.41063596491227,94.58464366176672,1.1220970705935829,6.3538243770599365,0.0028500000000000066,61.95208941400051,0.3642777118948288,61.58781157433987,3444100.0,26956.623443603516,319.79766511917114
567,0.019171476364135742,1e-05,0.1615244746208191,0.0013071763096377254,0.1602173000574112,96.09375,95.37036895751953,2.131943464279175,0.022161835954900372,1.0000000000000023e-05,0.21599497353298622,0.0012711700705582635,0.21472380328596685,94.4407894736842,94.52756058542352,1.1239231452607272,6.3161232471466064,0.0028500000000000066,61.55856745690107,0.3622834701091051,61.19628393650055,3445200.0,26940.354766845703,320.31809639930725
568,0.018014907836914062,1e-05,0.20817120373249054,0.0010814766865223646,0.20708972215652466,95.3125,95.91954040527344,2.972611427307129,0.022514611796328896,1.0000000000000023e-05,0.2073835809764109,0.0012688976786050358,0.20611468386231807,94.62719298245614,94.7411915026213,1.127316214745505,6.416664361953735,0.0028500000000000066,59.10432057827711,0.3616358384024352,58.74268490076065,3452000.0,27001.23957824707,321.2851212024689
569,0.020597457885742188,1e-05,0.24596425890922546,0.001524567254818976,0.24443969130516052,92.96875,94.2628173828125,3.0156588554382324,0.022176476528770046,1.0000000000000023e-05,0.2194509686085216,0.0012844303451282413,0.21816653855014265,94.31195175438596,94.53466309664542,1.1207555026338811,6.320295810699463,0.0028500000000000066,62.54352605342865,0.3660626483615488,62.17746348679066,3440500.0,26942.378982543945,319.4153182506561
570,0.01721930503845215,1e-05,0.09165869653224945,0.001121355569921434,0.09053733944892883,98.4375,99.122802734375,2.5105974674224854,0.02266649279678077,1.0000000000000023e-05,0.21787496742449308,0.0012790454553619941,0.21659592191378277,94.3969298245614,94.649036367316,1.1282961862129077,6.4599504470825195,0.0028500000000000066,62.09436571598053,0.36452795477816835,61.729837745428085,3443600.0,26974.97536468506,321.5644130706787
571,0.020628929138183594,1e-05,0.13718260824680328,0.0009897511918097734,0.13619285821914673,97.65625,97.41071319580078,2.7253785133361816,0.021975901252345036,1.0000000000000023e-05,0.2175592806517032,0.0012755823513623653,0.216283698014,94.39418859649123,94.57231164229543,1.1295470179172984,6.263131856918335,0.0028500000000000066,62.004394985735416,0.36354097013827413,61.64085393399,3443500.0,26953.1088180542,321.92090010643005
572,0.017802715301513672,1e-05,0.13016277551651,0.0011621096637099981,0.12900066375732422,96.875,97.83950805664062,2.660355567932129,0.022656984496534915,1.0000000000000023e-05,0.2204215928127891,0.0012836610908587382,0.2191379324908842,94.41337719298245,94.56963629471629,1.122883933887147,6.457240581512451,0.0028500000000000066,62.8201539516449,0.3658434108947404,62.454310759902,3444200.0,26952.34634399414,320.0219211578369
573,0.01804804801940918,1e-05,0.23206008970737457,0.0010250821942463517,0.2310350090265274,92.96875,92.83625793457031,2.1953325271606445,0.022108185918707595,1.0000000000000023e-05,0.21955325344675466,0.0012964300878689084,0.21825682322184245,94.2406798245614,94.408169287966,1.1252362677925511,6.300832986831665,0.0028500000000000066,62.57267723232508,0.3694825750426389,62.2031946182251,3437900.0,26906.328247070312,320.6923363208771
574,0.017996788024902344,1e-05,0.2049626260995865,0.0014591268263757229,0.20350350439548492,94.53125,92.94871520996094,2.14410662651062,0.0219952148303651,1.0000000000000023e-05,0.21734654317822372,0.0012746508770393567,0.21607189309178737,94.3201754385965,94.37938971268504,1.1192253673285768,6.268636226654053,0.0028500000000000066,61.94376480579376,0.36327549995621666,61.5804895311594,3440800.0,26898.126068115234,318.9792296886444
575,0.016104698181152344,1e-05,0.21507860720157623,0.001131904893554747,0.21394670009613037,93.75,93.71344757080078,2.827542781829834,0.022613471851014255,1.0000000000000023e-05,0.21686884434076778,0.0012756863657973315,0.2155931578262856,94.37225877192982,94.54228855601528,1.1351734663310804,6.4448394775390625,0.0028500000000000066,61.807620637118816,0.36357061425223947,61.4440499804914,3442700.0,26944.552238464355,323.5244379043579
576,0.01959681510925293,1e-05,0.18573427200317383,0.001323806936852634,0.1844104677438736,95.3125,96.82000732421875,2.9242565631866455,0.022438911806073106,1.0000000000000023e-05,0.21460089874372149,0.001274937719694878,0.21332596132629797,94.50109649122807,94.80386108933834,1.1339040229195043,6.395089864730835,0.0028500000000000066,61.16125614196062,0.3633572501130402,60.79789897799492,3447400.0,27019.100410461426,323.1626465320587
577,0.019037961959838867,1e-05,0.1511172503232956,0.0012117375154048204,0.1499055176973343,96.875,96.30303192138672,1.3036344051361084,0.022763387780440483,1.0000000000000023e-05,0.20726987573138456,0.0012744023456450616,0.20599547352707176,94.66282894736842,94.7762605365954,1.1236230239533542,6.487565517425537,0.0028500000000000066,59.071914583444595,0.3632046685088426,58.708709955215454,3453300.0,27011.234252929688,320.23256182670593
578,0.01751232147216797,1e-05,0.2125607132911682,0.0010692727519199252,0.2114914357662201,93.75,93.4848403930664,2.87345814704895,0.02250663857710989,1.0000000000000023e-05,0.2139604192292481,0.0012656144569056075,0.2126948052331021,94.57510964912281,94.69725323058012,1.1270497773822985,6.414391994476318,0.0028500000000000066,60.97871948033571,0.36070012021809816,60.6180194914341,3450100.0,26988.717170715332,321.2091865539551
579,0.01882791519165039,1e-05,0.2108265459537506,0.0014341318747028708,0.20939241349697113,95.3125,95.99999237060547,2.738636016845703,0.023068418837430184,1.0000000000000023e-05,0.2175878491056593,0.0012850002465328496,0.216302848829512,94.30646929824562,94.56092465049342,1.1323418976967794,6.5744993686676025,0.0028500000000000066,62.012536995112896,0.36622507026186213,61.64631191641092,3440300.0,26949.863525390625,322.71744084358215
580,0.020577669143676758,1e-05,0.26396435499191284,0.0010663607390597463,0.2628979980945587,92.96875,92.35293579101562,2.9358041286468506,0.023371837013646177,1.0000000000000023e-05,0.21026685551593177,0.0012783139551940717,0.20898854214894144,94.53125,94.70386657714843,1.1339025765134578,6.66097354888916,0.0028500000000000066,59.92605382204056,0.36431947723031044,59.56173451244831,3448500.0,26990.601974487305,323.16223430633545
581,0.019476890563964844,1e-05,0.204494908452034,0.0012304197298362851,0.2032644897699356,95.3125,97.1515121459961,2.5763633251190186,0.02302083885460569,1.0000000000000023e-05,0.21716396596870924,0.0012853760396849298,0.2158785905754357,94.3530701754386,94.54286485638535,1.120629408485011,6.560939073562622,0.0028500000000000066,61.891730301082134,0.366332171310205,61.525398313999176,3442000.0,26944.716484069824,319.37938141822815
582,0.020273208618164062,1e-05,0.22220554947853088,0.0016403835033997893,0.22056517004966736,93.75,92.45323181152344,2.8885068893432617,0.022396964357610336,1.0000000000000023e-05,0.215189683881768,0.0012722120440581389,0.21391747183444207,94.51206140350877,94.71837688245272,1.1245819526806213,6.383134841918945,0.0028500000000000066,61.32905990630388,0.3625804325565696,60.96647947281599,3447800.0,26994.737411499023,320.50585651397705
583,0.029588699340820312,1e-05,0.3383815884590149,0.0012669323477894068,0.3371146619319916,91.40625,89.68390655517578,2.7301526069641113,0.02229644875777395,1.0000000000000023e-05,0.21571602667110007,0.0012721521632843896,0.21444387460748354,94.5531798245614,94.66738615872568,1.117673777697379,6.354487895965576,0.0028500000000000066,61.47906760126352,0.36256336653605103,61.11650426313281,3449300.0,26980.205055236816,318.53702664375305
584,0.016539573669433594,1e-05,0.13509561121463776,0.0012259011855348945,0.1338697075843811,96.875,95.76271057128906,2.803593397140503,0.022970068245603326,1.0000000000000023e-05,0.21256658900202366,0.001265571517012033,0.21130101706898002,94.49287280701755,94.58666831568668,1.1255588924675657,6.546469449996948,0.0028500000000000066,60.581477865576744,0.3606878823484294,60.22078986465931,3447100.0,26957.200469970703,320.7842843532562
585,0.016262292861938477,1e-05,0.23632767796516418,0.0014642744790762663,0.23486340045928955,95.3125,96.94727325439453,2.739931344985962,0.02245405264068068,1.0000000000000023e-05,0.2192294217253986,0.0012909075537320684,0.21793851376625528,94.26260964912281,94.36818023146245,1.1166992430101361,6.399405002593994,0.0028500000000000066,62.480385191738605,0.3679086528136395,62.11247642338276,3438700.0,26894.931365966797,318.2592842578888
586,0.01643085479736328,1e-05,0.20880988240242004,0.0014317951863631606,0.207378089427948,96.875,98.1871337890625,3.13371205329895,0.022112007308424563,1.0000000000000023e-05,0.20981036503064004,0.0012758318285800909,0.20853453299455477,94.67379385964912,94.862076501679,1.1192225966537208,6.301922082901001,0.0028500000000000066,59.795954033732414,0.3636120711453259,59.432341903448105,3453700.0,27035.691802978516,318.9784400463104
587,0.019270658493041992,1e-05,0.22886167466640472,0.001043600495904684,0.2278180718421936,95.3125,95.23809814453125,2.727705240249634,0.02182226766619766,1.0000000000000023e-05,0.21416564615149247,0.0012574100176591361,0.21290823553214994,94.44901315789474,94.64325050220155,1.1278811864685594,6.219346284866333,0.0028500000000000066,61.037209153175354,0.3583618550328538,60.67884712666273,3445500.0,26973.32639312744,321.44613814353943
588,0.02012038230895996,1e-05,0.1881384253501892,0.0012656779726967216,0.18687275052070618,93.75,95.56603240966797,2.7758326530456543,0.022714534558747945,1.0000000000000023e-05,0.21450083077999582,0.0012841761006009682,0.21321665532233422,94.35581140350877,94.54699733801056,1.1232477330324944,6.473642349243164,0.0028500000000000066,61.13273677229881,0.365990188671276,60.76674676686525,3442100.0,26945.894241333008,320.12560391426086
589,0.018538236618041992,1e-05,0.31732282042503357,0.0009693135507404804,0.3163534998893738,92.96875,92.26667022705078,2.771343469619751,0.02235336972956072,1.0000000000000023e-05,0.21723057962300485,0.001271317236680995,0.2159592621420559,94.49013157894737,94.67863276966831,1.12296613392077,6.370710372924805,0.0028500000000000066,61.91071519255638,0.36232541245408356,61.548389710485935,3447000.0,26983.41033935547,320.04534816741943
590,0.028569698333740234,1e-05,0.27822789549827576,0.00142843893263489,0.2767994701862335,90.625,90.53884887695312,2.7747578620910645,0.022952850241410104,1.0000000000000023e-05,0.2209135986472431,0.0012841585406772138,0.21962943992070985,94.34210526315789,94.52392112330386,1.1194940290952984,6.54156231880188,0.0028500000000000066,62.96037561446428,0.36598518409300596,62.594390377402306,3441600.0,26939.3175201416,319.05579829216003
591,0.01948094367980957,1e-05,0.19193615019321442,0.0010768643114715815,0.19085928797721863,93.75,94.62263488769531,2.2123522758483887,0.02227817000004283,1.0000000000000023e-05,0.21154441190393347,0.001268624388122637,0.2102757874026633,94.49287280701755,94.7170519644754,1.1323063239716646,6.349278450012207,0.0028500000000000066,60.29015739262104,0.36155795061495155,59.928599409759045,3447100.0,26994.35980987549,322.70730233192444
592,0.01721334457397461,1e-05,0.18499892950057983,0.0017139185220003128,0.18328501284122467,94.53125,96.08187103271484,2.818071126937866,0.022718039730138945,1.0000000000000023e-05,0.2180828625957171,0.0012851308097883143,0.21679773207819253,94.49561403508773,94.84812019749691,1.12546236556873,6.4746413230896,0.0028500000000000066,62.15361583977938,0.3662622807896696,61.78735364228487,3447200.0,27031.71425628662,320.756774187088
593,0.018040180206298828,1e-05,0.17284506559371948,0.0011527817696332932,0.17169228196144104,95.3125,95.51886749267578,2.5322110652923584,0.021914721371834738,1.0000000000000023e-05,0.21776009753607867,0.0012777690698082247,0.21648232816604146,94.36677631578948,94.5684545148883,1.1234800096143756,6.2456955909729,0.0028500000000000066,62.06162779778242,0.3641641848953441,61.697463527321815,3442500.0,26952.009536743164,320.19180274009705
594,0.017710208892822266,1e-05,0.3312862813472748,0.0010254610097035766,0.3302608132362366,91.40625,90.43209838867188,2.6941819190979004,0.021972053092822692,1.0000000000000023e-05,0.2114849300238124,0.0012672621454520706,0.21021766754096013,94.61896929824562,94.70106632165742,1.136663446091769,6.262035131454468,0.0028500000000000066,60.27320505678654,0.36116971145384014,59.91203524917364,3451700.0,26989.803901672363,323.9490821361542
595,0.016509056091308594,1e-05,0.16755427420139313,0.0019621450919657946,0.16559213399887085,96.09375,97.10525512695312,3.0649170875549316,0.022720821280228464,1.0000000000000023e-05,0.21236285494084944,0.0012646036629009535,0.21109825124343237,94.47368421052632,94.66514493708024,1.1289308380662348,6.475434064865112,0.0028500000000000066,60.52341365814209,0.36041204392677173,60.16300160437822,3446400.0,26979.56630706787,321.74528884887695
596,0.017005205154418945,1e-05,0.12353039532899857,0.0010939588537439704,0.12243643403053284,97.65625,97.30994415283203,2.90570068359375,0.022640197318896913,1.0000000000000023e-05,0.21601439928799346,0.0012814777127156654,0.21473292177706435,94.47368421052632,94.6017304537589,1.1222249097991408,6.45245623588562,0.0028500000000000066,61.56410379707813,0.36522114812396467,61.19888270646334,3446400.0,26961.49317932129,319.8340992927551
597,0.021756649017333984,1e-05,0.17597252130508423,0.0011830582516267896,0.1747894585132599,96.09375,97.34463500976562,2.1857075691223145,0.022258069222433525,1.0000000000000023e-05,0.21265607784714616,0.001272412574147446,0.21138366541841574,94.62719298245614,94.87763811077988,1.1286037453433924,6.343549728393555,0.0028500000000000066,60.60698218643665,0.36263758363202214,60.244344644248486,3452000.0,27040.126861572266,321.6520674228668
598,0.020158052444458008,1e-05,0.20487910509109497,0.0012883876916021109,0.20359072089195251,92.96875,93.0718994140625,2.145662784576416,0.02253611129626893,1.0000000000000023e-05,0.2163203786862524,0.0012658239830399683,0.21505455455759115,94.37774122807018,94.6464983220686,1.129017352221305,6.4227917194366455,0.0028500000000000066,61.65130792558193,0.360759835166391,61.29054804891348,3442900.0,26974.25202178955,321.7699453830719
599,0.016926288604736328,1e-05,0.24514462053775787,0.001137437648139894,0.2440071851015091,93.75,94.11764526367188,2.7187018394470215,0.02332259730288857,1.0000000000000023e-05,0.21414207648812678,0.0012746848292616115,0.2128673916584567,94.54769736842105,94.7416304738898,1.122700788263689,6.646940231323242,0.0028500000000000066,61.030491799116135,0.36328517633955926,60.66720662266016,3449100.0,27001.364685058594,319.96972465515137
600,0.020517349243164062,1e-05,0.12067875266075134,0.0014760640915483236,0.11920268833637238,97.65625,98.33332824707031,2.836205005645752,0.02221319131683885,1.0000000000000023e-05,0.21587647684572037,0.0012793914672281398,0.21459708561499913,94.3969298245614,94.52817005358244,1.1214252681062933,6.330759525299072,0.0028500000000000066,61.5247959010303,0.3646265681600198,61.160169400274754,3443600.0,26940.528465270996,319.6062014102936
601,0.019194841384887695,1e-05,0.1940867006778717,0.0012381905689835548,0.19284850358963013,95.3125,95.39393615722656,1.8790087699890137,0.02214152603818659,1.0000000000000023e-05,0.22172427519894483,0.001290868276223671,0.2204334068978042,94.32839912280701,94.43066028795744,1.1224481122535572,6.310334920883179,0.0028500000000000066,63.191418431699276,0.36789745872374624,62.823520965874195,3441100.0,26912.73818206787,319.8977119922638
602,0.017822980880737305,1e-05,0.16549630463123322,0.001226722844876349,0.1642695814371109,96.09375,97.4842758178711,2.608855724334717,0.022429564124659487,1.0000000000000023e-05,0.21867726866090506,0.0012752181284636128,0.21740204940239588,94.4654605263158,94.61289204379969,1.1229952996237236,6.392425775527954,0.0028500000000000066,62.323021568357944,0.36343716661212966,61.95958407968283,3446100.0,26964.67423248291,320.05366039276123
603,0.021053791046142578,1e-05,0.16329875588417053,0.001535858609713614,0.16176289319992065,95.3125,96.34502410888672,2.864412307739258,0.022913038521482233,1.0000000000000023e-05,0.21537658525140663,0.0012677875506740652,0.21410879819539555,94.54769736842105,94.73942753306606,1.130952923757988,6.5302159786224365,0.0028500000000000066,61.38232679665089,0.36131945194210857,61.02100748568773,3449100.0,27000.736846923828,322.3215832710266
604,0.017359018325805664,1e-05,0.23095740377902985,0.0013892252463847399,0.22956818342208862,93.75,93.55345916748047,2.895911931991577,0.0221725254728083,1.0000000000000023e-05,0.2131714004696461,0.0012768447013130706,0.21189455580815933,94.52576754385964,94.57052537349233,1.1224122097617701,6.319169759750366,0.0028500000000000066,60.753849133849144,0.3639007398742251,60.38994840532541,3448300.0,26952.599731445312,319.8874797821045
