,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
267,0.013026714324951172,0.0125,0.25651103258132935,0.002733763074502349,0.25377726554870605,92.96875,93.68589782714844,0.3167555332183838,0.015988492129141826,0.01250000000000006,0.3759826011825026,0.00264276632745015,0.37333983527986625,89.75877192982456,89.94931627240098,0.3481124576769377,4.55672025680542,3.562500000000017,107.15504133701324,0.7531884033232927,106.40185305476189,3274400.0,25635.555137634277,99.21205043792725
268,0.011885404586791992,0.0125,0.2871265709400177,0.003426356939598918,0.28370022773742676,92.1875,91.81287384033203,0.31029534339904785,0.015341152224624366,0.01250000000000006,0.37446428134776,0.0026718786329423126,0.3717924021838004,89.71217105263158,90.02226707056948,0.3475345394067597,4.372228384017944,3.562500000000017,106.7223201841116,0.7614854103885591,105.96083462238312,3272700.0,25656.346115112305,99.04734373092651
269,0.011778831481933594,0.0125,0.28263479471206665,0.0025649124290794134,0.28006988763809204,92.96875,92.22222137451172,0.3185439109802246,0.015766653261686626,0.01250000000000006,0.3806747275486327,0.0026976978479835547,0.37797703021451046,89.6984649122807,90.02906052438837,0.3491110216107285,4.4934961795806885,3.562500000000017,108.49229735136032,0.7688438866753131,107.72345361113548,3272200.0,25658.282249450684,99.49664115905762
270,0.01608419418334961,0.0125,0.35467422008514404,0.0024819246027618647,0.3521922826766968,92.1875,89.28571319580078,0.3220236301422119,0.016184556693361517,0.01250000000000006,0.3785250316586411,0.0026177412405479373,0.37590728956356384,89.77247807017544,89.9470170138175,0.34862682442916065,4.612598657608032,3.562500000000017,107.87963402271271,0.7460562535561621,107.13357752561569,3274900.0,25634.89984893799,99.35864496231079
271,0.016881704330444336,0.0125,0.43970638513565063,0.0026677509304136038,0.4370386302471161,86.71875,88.92036437988281,0.31616735458374023,0.015547007845159163,0.01250000000000006,0.3953088124593099,0.00265309945843591,0.3926557131503758,89.20504385964912,89.31980175888329,0.3484755382203219,4.430897235870361,3.562500000000017,112.66301155090332,0.7561333456542343,111.9068782478571,3254200.0,25456.14350128174,99.31552839279175
272,0.01687335968017578,0.0125,0.4357268512248993,0.002308549592271447,0.43341830372810364,87.5,86.69642639160156,0.32516908645629883,0.01614893528453091,0.01250000000000006,0.3778338245132513,0.002656202114252537,0.3751776225734175,89.88760964912281,90.15937989887438,0.34943231030514366,4.602446556091309,3.562500000000017,107.68263998627663,0.757017602561973,106.925622433424,3279100.0,25695.4232711792,99.58820843696594
273,0.012047052383422852,0.0125,0.4582892656326294,0.0024509509094059467,0.45583832263946533,88.28125,89.76608276367188,0.3104860782623291,0.01581209416975055,0.01250000000000006,0.38642639355701314,0.002643534957365901,0.3837828602184329,89.39967105263158,89.78011718214604,0.34909939263996326,4.506446838378906,3.562500000000017,110.13152216374874,0.7534074628492817,109.37811516225338,3261300.0,25587.33339691162,99.49332690238953
274,0.011729001998901367,0.0125,0.4350353181362152,0.002141036093235016,0.4328942894935608,86.71875,84.59065246582031,0.30754685401916504,0.01561429458752013,0.01250000000000006,0.37306205222481176,0.002620854739328487,0.3704411973033035,89.83004385964912,90.0652567813271,0.3486719014351828,4.450073957443237,3.562500000000017,106.32268488407135,0.7469436007086188,105.5757412314415,3277000.0,25668.598182678223,99.3714919090271
275,0.014494180679321289,0.0125,0.24560022354125977,0.002577479463070631,0.24302273988723755,92.96875,93.36363983154297,0.3181285858154297,0.015752095506902326,0.01250000000000006,0.37234926286496617,0.00259970366962973,0.3697495578151,89.84100877192982,90.2190190900836,0.348835161276031,4.489347219467163,3.562500000000017,106.11953991651535,0.740915545844473,105.3786239773035,3277400.0,25712.420440673828,99.41802096366882
276,0.015337705612182617,0.0125,0.23838649690151215,0.0026415488682687283,0.23574495315551758,93.75,94.15254211425781,0.3161475658416748,0.01567153763352779,0.01250000000000006,0.3773530015819951,0.0026734684091551525,0.37467953296084155,89.5531798245614,89.81243789405154,0.34842123734323605,4.46638822555542,3.562500000000017,107.5456054508686,0.7619384966092184,106.78366689383984,3266900.0,25596.544799804688,99.30005264282227
277,0.011533498764038086,0.0125,0.509318470954895,0.002470209263265133,0.5068482756614685,85.15625,83.21427917480469,0.31560540199279785,0.01568425831041838,0.01250000000000006,0.3806116597694263,0.002618211913004256,0.3779934488890464,89.75603070175438,89.9770816468356,0.3488853705556769,4.470013618469238,3.562500000000017,108.4743230342865,0.746190395206213,107.72813293337822,3274300.0,25643.468269348145,99.43233060836792
278,0.01184535026550293,0.0125,0.49884921312332153,0.002955496311187744,0.4958937168121338,84.375,85.97744750976562,0.31266069412231445,0.016161567286441202,0.01250000000000006,0.38078651496192867,0.002697709184385052,0.37808880575916226,89.53947368421052,89.65277284321031,0.34931954500968,4.606046676635742,3.562500000000017,108.52415676414967,0.7688471175497398,107.75530964136124,3266400.0,25551.04026031494,99.55607032775879
279,0.011841773986816406,0.0125,0.38171058893203735,0.0026951127219945192,0.3790154755115509,89.0625,87.8655014038086,0.3181462287902832,0.015710894266764322,0.01250000000000006,0.3744503496508849,0.0027110848890356067,0.37173926443384403,89.8656798245614,90.03182014331483,0.34779866285491406,4.477604866027832,3.562500000000017,106.7183496505022,0.7726591933751479,105.94569036364555,3278300.0,25659.068740844727,99.12261891365051
280,0.014545917510986328,0.0125,0.3807884752750397,0.0020087952725589275,0.37877967953681946,87.5,87.62345886230469,0.30903077125549316,0.015882891939397445,0.01250000000000006,0.37649714178160615,0.0026434426624818066,0.373853698111417,89.83552631578948,90.19671547872979,0.34883451127169424,4.5266242027282715,3.562500000000017,107.30168540775776,0.7533811588073149,106.54830396175385,3277200.0,25706.06391143799,99.41783571243286
281,0.011629104614257812,0.0125,0.37263646721839905,0.0026407965924590826,0.36999568343162537,89.84375,92.45455932617188,0.31613969802856445,0.016345475012795967,0.01250000000000006,0.3839863757815277,0.002664905211381745,0.38132147093613944,89.61348684210526,89.78150688305236,0.3486934645134106,4.658460378646851,3.562500000000017,109.4361170977354,0.7594979852437973,108.67661921679974,3269100.0,25587.729461669922,99.37763738632202
282,0.01334524154663086,0.0125,0.5331875085830688,0.0028823106549680233,0.5303052067756653,89.0625,89.46809387207031,0.3133738040924072,0.0167988752063952,0.01250000000000006,0.37077537173764746,0.00265034493916717,0.36812502710442796,89.83552631578948,90.17273527446547,0.3486713384327136,4.787679433822632,3.562500000000017,105.67098094522953,0.7553483076626435,104.91563272476196,3277200.0,25699.229553222656,99.37133145332336
283,0.01177525520324707,0.0125,0.39368483424186707,0.0028153916355222464,0.3908694386482239,92.1875,90.28302001953125,0.3113560676574707,0.015416972679004335,0.01250000000000006,0.3715262141666914,0.002656572955872929,0.3688696418415036,89.80537280701755,89.97544221041495,0.3481005451135468,4.393837213516235,3.562500000000017,105.88497103750706,0.7571232924237847,105.12784792482853,3276100.0,25643.00102996826,99.20865535736084
284,0.014533519744873047,0.0125,0.40138956904411316,0.002575438702479005,0.3988141417503357,92.96875,93.4502944946289,0.31153249740600586,0.016106382169221577,0.01250000000000006,0.37729284711051403,0.0026497183355355734,0.37464312900576674,89.7423245614035,89.99432239197849,0.3498984370315284,4.590318918228149,3.562500000000017,107.5284614264965,0.7551697256276384,106.77329176664352,3273800.0,25648.381881713867,99.7210545539856
285,0.016167163848876953,0.0125,0.3524125814437866,0.002558169886469841,0.34985440969467163,92.1875,94.04761505126953,0.3228929042816162,0.015965288563778525,0.01250000000000006,0.3717254612006639,0.0026598971006215402,0.36906556379899647,90.12061403508773,90.35963846842448,0.3485005445647658,4.55010724067688,3.562500000000017,105.94175644218922,0.758070673677139,105.18368568271399,3287600.0,25752.496963500977,99.32265520095825
286,0.011994361877441406,0.0125,0.4141143560409546,0.0023950787726789713,0.41171926259994507,88.28125,89.16666412353516,0.3157474994659424,0.016193297871372157,0.01250000000000006,0.3741347070848733,0.0025994718332137717,0.3715352363753737,89.67379385964912,89.83048676607902,0.3482051414355897,4.6150898933410645,3.562500000000017,106.62839151918888,0.7408494724659249,105.8875423669815,3271300.0,25601.68872833252,99.23846530914307
287,0.01420140266418457,0.0125,0.4202720522880554,0.002041134051978588,0.41823092103004456,89.84375,90.96045684814453,0.3231205940246582,0.016056996897647256,0.01250000000000006,0.3795978959715157,0.0026074382006762583,0.37699045816011595,89.74780701754386,90.0749476918003,0.34950006468254224,4.576244115829468,3.562500000000017,108.18540035188198,0.7431198871927336,107.44228057563305,3274000.0,25671.360092163086,99.60751843452454
288,0.012790441513061523,0.0125,0.38934001326560974,0.0029269831720739603,0.386413037776947,85.15625,85.52631378173828,0.3120999336242676,0.01599046974851374,0.01250000000000006,0.37689574402675297,0.002601853310408299,0.37429389012487313,89.67379385964912,89.87444067168654,0.3493563827715422,4.557283878326416,3.562500000000017,107.41528704762459,0.7415281934663653,106.67375868558884,3271300.0,25614.215591430664,99.56656908988953
289,0.012834787368774414,0.0125,0.3579880893230438,0.0024172323755919933,0.35557085275650024,87.5,88.27381134033203,0.31914544105529785,0.015697351254914935,0.01250000000000006,0.3774393751433021,0.002595597101179393,0.3748437791278488,89.67105263157895,89.97639216372842,0.3486115238122773,4.473745107650757,3.562500000000017,107.5702219158411,0.7397451738361269,106.8304770514369,3271200.0,25643.271766662598,99.35428428649902
290,0.012036800384521484,0.0125,0.4993072748184204,0.0027763645630329847,0.4965309202671051,87.5,89.7402572631836,0.31656837463378906,0.015914250256722433,0.01250000000000006,0.3773597588664607,0.0026977471709088013,0.3746620125415032,89.89583333333333,90.2804916114138,0.34790069262186685,4.5355613231658936,3.562500000000017,107.5475312769413,0.7688579437090084,106.77867357432842,3279400.0,25729.94010925293,99.15169739723206
291,0.013037919998168945,0.0125,0.4567317068576813,0.0030976065900176764,0.453634113073349,87.5,86.48809814453125,0.3114466667175293,0.01594755022149337,0.01250000000000006,0.3801326932091462,0.00267063875748008,0.37746205491977824,89.7423245614035,90.23334080210903,0.3489937983061138,4.54505181312561,3.562500000000017,108.33781756460667,0.7611320458818227,107.5766856521368,3273800.0,25716.502128601074,99.46323251724243
292,0.011671304702758789,0.0125,0.5177005529403687,0.002419860800728202,0.5152806639671326,86.71875,86.78787994384766,0.3089756965637207,0.015782039207324648,0.01250000000000006,0.36568854618490787,0.0026602386876842694,0.36302830780807294,90.0548245614035,90.11126874957168,0.3485556819982696,4.497881174087524,3.562500000000017,104.22123566269875,0.7581680259900168,103.46306772530079,3285200.0,25681.71159362793,99.33836936950684
293,0.013014078140258789,0.0125,0.35993653535842896,0.002284990856423974,0.3576515316963196,89.84375,87.9874267578125,0.3161652088165283,0.01592324742099695,0.01250000000000006,0.3787868358064116,0.002686428400818585,0.3761004066780994,89.65186403508773,89.79690508926124,0.34914695672821583,4.538125514984131,3.562500000000017,107.95424820482731,0.7656320942332968,107.18861590325832,3270500.0,25592.117950439453,99.5068826675415
294,0.012144804000854492,0.0125,0.4139305651187897,0.00291485246270895,0.41101571917533875,89.0625,88.66071319580078,0.3115530014038086,0.01581639239662572,0.01250000000000006,0.3725373326163543,0.002575065564004737,0.3699622661921016,89.72861842105263,90.00494797020627,0.348955203775774,4.50767183303833,3.562500000000017,106.17313979566097,0.73389368574135,105.43924586474895,3273300.0,25651.41017150879,99.45223307609558
295,0.012265205383300781,0.0125,0.4309728741645813,0.003653586143627763,0.4273192882537842,85.15625,82.33918762207031,0.31470417976379395,0.015808677673339842,0.01250000000000006,0.37592873144568056,0.0026120505908406094,0.37331668107133165,89.79714912280701,90.09137072646827,0.34823056605824254,4.5054731369018555,3.562500000000017,107.13968846201897,0.7444344183895737,106.39525410532951,3275800.0,25676.040657043457,99.24571132659912
296,0.012769937515258789,0.0125,0.2778336703777313,0.00225562765263021,0.2755780518054962,92.1875,91.35802459716797,0.3119187355041504,0.015891074297720926,0.01250000000000006,0.36727107130644615,0.0026283946088433525,0.3646426764496586,90.00548245614036,90.24114733244244,0.34814700996666625,4.528956174850464,3.562500000000017,104.67225532233715,0.7490924635203555,103.9231627881527,3283400.0,25718.726989746094,99.22189784049988
297,0.01575946807861328,0.0125,0.5238956212997437,0.0027040215209126472,0.5211915969848633,89.0625,90.05951690673828,0.3145740032196045,0.016016202223928352,0.01250000000000006,0.3711463197804334,0.002668724547695826,0.36847759500930183,89.91502192982456,90.17273613109923,0.34791428164431926,4.56461763381958,3.562500000000017,105.77670113742352,0.7605864960933104,105.01611457765102,3280100.0,25699.22979736328,99.15557026863098
298,0.012162208557128906,0.0125,0.225398987531662,0.002451671753078699,0.22294731438159943,95.3125,96.12068939208984,0.3196878433227539,0.015811936060587565,0.01250000000000006,0.373576105738941,0.0025630830709512035,0.37101302329908337,89.87664473684211,90.2381781059399,0.349492949770208,4.506401777267456,3.562500000000017,106.46919013559818,0.730478675221093,105.73871164023876,3278700.0,25717.88076019287,99.60549068450928
299,0.01434469223022461,0.0125,0.44834989309310913,0.0031387759372591972,0.44521111249923706,88.28125,88.26840209960938,0.3182535171508789,0.015646343900446308,0.01250000000000006,0.37342044894109694,0.002596187756168084,0.37082426140182895,89.8985745614035,90.1423310129266,0.3489947377589711,4.459208011627197,3.562500000000017,106.42482794821262,0.739913510507904,105.68491449952126,3279500.0,25690.564338684082,99.46350026130676
300,0.012782096862792969,0.0125,0.34350860118865967,0.0030706634279340506,0.34043794870376587,92.1875,92.48538208007812,0.3064746856689453,0.01587608404326857,0.01250000000000006,0.37865866997785735,0.002651100658827968,0.37600756914992084,89.73135964912281,89.97930022122567,0.35025181268390854,4.524683952331543,3.562500000000017,107.91772094368935,0.7555636877659708,107.16215720772743,3273400.0,25644.100563049316,99.82176661491394
301,0.013156890869140625,0.0125,0.36533123254776,0.0023226977791637182,0.3630085289478302,88.28125,88.18181610107422,0.3136770725250244,0.01602299840826737,0.01250000000000006,0.3778251078045159,0.002620578025418677,0.3752045311948709,89.66831140350877,89.91306845681709,0.3477320077126486,4.566554546356201,3.562500000000017,107.68015572428703,0.7468647372443229,106.93329139053822,3271100.0,25625.22451019287,99.10362219810486
302,0.015497207641601562,0.0125,0.3621756136417389,0.0025953776203095913,0.35958024859428406,88.28125,88.54167175292969,0.319338321685791,0.015725961484407122,0.01250000000000006,0.37239316973769876,0.0025974949450117716,0.36979567497445825,89.84375,90.06040828771758,0.34678552108898497,4.48189902305603,3.562500000000017,106.13205337524414,0.7402860593283549,105.3917673677206,3277500.0,25667.21636199951,98.83387351036072
303,0.011188268661499023,0.0125,0.5208361744880676,0.002680688165128231,0.5181555151939392,88.28125,92.2988510131836,0.3244476318359375,0.016261082364801775,0.01250000000000006,0.37484739448940546,0.002654315495308031,0.37219307898429405,89.83826754385964,90.17786407470703,0.3483910041942931,4.634408473968506,3.562500000000017,106.83150742948055,0.7564799161627889,106.0750275105238,3277300.0,25700.691261291504,99.29143619537354
304,0.015144586563110352,0.00625,0.4377228915691376,0.0034417363349348307,0.4342811405658722,88.28125,86.55661010742188,0.3151066303253174,0.016253900527954102,0.00625000000000003,0.33219620172391856,0.0025807150280135766,0.32961548624331494,91.23081140350877,91.5134690937243,0.3506416161855062,4.632361650466919,1.7812500000000084,94.6759174913168,0.7355037829838693,93.94041357934475,3328100.0,26081.338691711426,99.93286061286926
305,0.017103195190429688,0.00625,0.18264049291610718,0.002820956753566861,0.17981953918933868,96.875,96.57737731933594,0.3272545337677002,0.01581039679677863,0.00625000000000003,0.314884135493061,0.0025558358086926634,0.31232830014145163,91.63377192982456,91.85481714616742,0.34954030890213816,4.505963087081909,1.7812500000000084,89.74197861552238,0.7284132054774091,89.01356554031372,3342800.0,26178.622886657715,99.61898803710938
306,0.011699199676513672,0.00625,0.28199446201324463,0.0022027541417628527,0.2797917127609253,92.1875,93.98148345947266,0.31046366691589355,0.015408570306342944,0.00625000000000003,0.3071520885877442,0.002610091047704612,0.3045419981082281,91.90241228070175,92.3698397184673,0.34764556801109986,4.391442537307739,1.7812500000000084,87.5383452475071,0.7438759485958144,86.794469460845,3352600.0,26325.404319763184,99.07898688316345
307,0.012414693832397461,0.00625,0.3071397542953491,0.002290128730237484,0.30484962463378906,93.75,94.18238830566406,0.3219313621520996,0.015697444112677324,0.00625000000000003,0.30353637719363497,0.0025416920754012832,0.3009946853445287,91.95997807017544,92.2271748057583,0.3493007877416778,4.473771572113037,1.7812500000000084,86.50786750018597,0.7243822414893657,85.78348532319069,3354700.0,26284.744819641113,99.55072450637817
308,0.01546478271484375,0.00625,0.29119476675987244,0.0027738730423152447,0.2884208858013153,89.84375,92.97618865966797,0.3207423686981201,0.01570395921405993,0.00625000000000003,0.3093775709470113,0.002562825337232074,0.30681474496398053,91.93530701754386,92.07375956752844,0.34920151610123484,4.47562837600708,1.7812500000000084,88.17260771989822,0.7304052211111411,87.44220231473446,3353800.0,26241.021476745605,99.52243208885193
309,0.012120246887207031,0.00625,0.34112033247947693,0.003020047675818205,0.33810028433799744,89.84375,90.69303131103516,0.30828022956848145,0.01561811514068068,0.00625000000000003,0.3073330914242226,0.0025907095975095506,0.3047423817609486,91.79002192982456,92.04958206979852,0.34755208701418155,4.451162815093994,1.7812500000000084,87.58993105590343,0.7383522352902219,86.85157880187035,3348500.0,26234.130889892578,99.05234479904175
310,0.0126953125,0.00625,0.4540746808052063,0.00272527732886374,0.4513494074344635,89.0625,90.71429443359375,0.30936193466186523,0.01607711440638492,0.00625000000000003,0.3076206607253928,0.0025843872741812416,0.3050362728143993,91.77631578947368,92.02067105477316,0.34749911709835657,4.581977605819702,1.7812500000000084,87.67188830673695,0.7365503731416538,86.9353377521038,3348000.0,26225.89125061035,99.03724837303162
311,0.01596212387084961,0.00625,0.31166940927505493,0.0028500312473624945,0.30881938338279724,93.75,94.02516174316406,0.3142433166503906,0.01581508904172663,0.00625000000000003,0.3080789655969854,0.0025917551030911375,0.30548721089174874,91.85855263157895,92.12737630208333,0.34834612628869843,4.50730037689209,1.7812500000000084,87.80250519514084,0.7386502043809742,87.06385510414839,3351000.0,26256.30224609375,99.27864599227905
312,0.013046741485595703,0.00625,0.2264954000711441,0.0026607823092490435,0.22383461892604828,92.1875,92.82828521728516,0.3212456703186035,0.015634169494896603,0.00625000000000003,0.29406761537518417,0.0025919923403610787,0.2914756229049281,92.2532894736842,92.53272986161082,0.34803426725822584,4.455738306045532,1.7812500000000084,83.80927038192749,0.7387178170029074,83.07055252790451,3365400.0,26371.828010559082,99.18976616859436
313,0.014904022216796875,0.00625,0.23153693974018097,0.0024721508380025625,0.22906479239463806,92.96875,94.16458129882812,0.3148026466369629,0.015964353293703312,0.00625000000000003,0.30394089734345153,0.002594944835934592,0.30134595125390773,91.93804824561404,92.1845095718116,0.3486757746913977,4.549840688705444,1.7812500000000084,86.62315574288368,0.7395592782413587,85.8835961073637,3353900.0,26272.58522796631,99.37259578704834
314,0.015070199966430664,0.00625,0.2694495618343353,0.002106910338625312,0.2673426568508148,93.75,92.13835906982422,0.31659555435180664,0.015830333609330026,0.00625000000000003,0.3039120465517044,0.0026449720313968627,0.30126707402237674,92.07785087719299,92.28004404703776,0.3469363965486225,4.511645078659058,1.7812500000000084,86.61493326723576,0.7538170289481059,85.86111609637737,3359000.0,26299.81255340576,98.87687301635742
315,0.014258623123168945,0.00625,0.3432582914829254,0.003046913305297494,0.3402113914489746,92.1875,91.9298324584961,0.3125784397125244,0.016226074151825486,0.00625000000000003,0.30507038178151114,0.0025984608850098756,0.30247192090017755,92.0422149122807,92.23801253469367,0.34930128047340797,4.624431133270264,1.7812500000000084,86.94505880773067,0.7405613522278145,86.2044974565506,3357700.0,26287.833572387695,99.55086493492126
316,0.01325368881225586,0.00625,0.30809882283210754,0.0024058588314801455,0.30569297075271606,92.96875,92.54386138916016,0.3116433620452881,0.015443099172491776,0.00625000000000003,0.2964347066586478,0.002609764823379616,0.29382494191328684,92.13815789473684,92.28842652973375,0.3481487918318364,4.401283264160156,1.7812500000000084,84.48389139771461,0.7437829746631905,83.74010844528675,3361200.0,26302.20156097412,99.22240567207336
317,0.016513824462890625,0.00625,0.41754382848739624,0.0031390036456286907,0.41440483927726746,86.71875,83.60173034667969,0.3167099952697754,0.016337577083654572,0.00625000000000003,0.3055675599135851,0.0025553221373181595,0.30301223789390763,91.81469298245614,91.97683956748561,0.35001293818155926,4.656209468841553,1.7812500000000084,87.08675457537174,0.7282668091356754,86.35848779976368,3349400.0,26213.3992767334,99.75368738174438
318,0.013440847396850586,0.00625,0.2535928785800934,0.002392711816355586,0.2512001693248749,94.53125,94.63276672363281,0.3087782859802246,0.016433376178406834,0.00625000000000003,0.3087715140560217,0.0026161201780237125,0.30615539401769637,91.72149122807018,91.9443170380174,0.34913190540514494,4.683512210845947,1.7812500000000084,87.99988150596619,0.7455942507367581,87.25428729504347,3346000.0,26204.13035583496,99.50259304046631
319,0.012061357498168945,0.00625,0.22503744065761566,0.0023719421587884426,0.22266550362110138,92.96875,94.42681121826172,0.31699419021606445,0.015381191487897907,0.00625000000000003,0.30200609303357306,0.002653203055001142,0.29935288991321596,91.97094298245614,92.18185759427254,0.3476796819452654,4.383639574050903,1.7812500000000084,86.07173651456833,0.7561628706753254,85.31557362526655,3355100.0,26271.829414367676,99.08870935440063
320,0.01417684555053711,0.00625,0.20925338566303253,0.002642029896378517,0.20661135017871857,92.96875,92.8787841796875,0.3196406364440918,0.01600178752029151,0.00625000000000003,0.29753759811844743,0.0026743255433087287,0.29486327231453174,92.12445175438596,92.19783595570347,0.3484488378491318,4.560509443283081,1.7812500000000084,84.79821546375751,0.7621827798429877,84.03603260964155,3360700.0,26276.38324737549,99.30791878700256
321,0.01506805419921875,0.00625,0.2711012065410614,0.0030965018086135387,0.26800471544265747,92.96875,92.96968841552734,0.31078648567199707,0.015609037666990046,0.00625000000000003,0.29371477051785116,0.002616871398742915,0.29109789885972676,92.24506578947368,92.56550161796703,0.3475298053339908,4.448575735092163,1.7812500000000084,83.70870959758759,0.7458083486417308,82.96290117502213,3365100.0,26381.167961120605,99.04599452018738
322,0.01202702522277832,0.00625,0.3626479208469391,0.002178241265937686,0.36046966910362244,91.40625,93.8011703491211,0.3173353672027588,0.01572545202154862,0.00625000000000003,0.30119821905044086,0.002639599569272577,0.29855861998440925,92.12445175438596,92.40563975551672,0.34838489398621675,4.481753826141357,1.7812500000000084,85.84149242937565,0.7522858772426844,85.08920669555664,3360700.0,26335.607330322266,99.28969478607178
323,0.013329029083251953,0.00625,0.21100841462612152,0.0030066922772675753,0.20800171792507172,94.53125,94.68721008300781,0.31583380699157715,0.015759478117290296,0.00625000000000003,0.2983253344370608,0.002659268639246492,0.2956660658643957,92.06688596491227,92.28297261020593,0.34861000964516087,4.491451263427734,1.7812500000000084,85.02272031456232,0.7578915621852502,84.26482877135277,3358600.0,26300.64719390869,99.35385274887085
324,0.0125274658203125,0.00625,0.31768447160720825,0.002446103375405073,0.315238356590271,92.1875,93.30357360839844,0.3129446506500244,0.015507583450852779,0.00625000000000003,0.30747673663130975,0.0026173898100591542,0.30485934662191494,91.875,92.13897713109067,0.34790828604447216,4.419661283493042,1.7812500000000084,87.63086993992329,0.745956095866859,86.88491378724575,3351600.0,26259.60848236084,99.15386152267456
325,0.017194747924804688,0.00625,0.19140559434890747,0.0029129288159310818,0.18849267065525055,93.75,95.7716064453125,0.31598591804504395,0.01567543013054028,0.00625000000000003,0.3017830500477239,0.0026566266662261463,0.2991264231110874,92.1217105263158,92.28822021484375,0.34771320778026915,4.4674975872039795,1.7812500000000084,86.0081692636013,0.7571385998744518,85.25103058665991,3360600.0,26302.14276123047,99.09826421737671
326,0.011636734008789062,0.00625,0.35060232877731323,0.0028325701132416725,0.34776976704597473,92.1875,94.43396759033203,0.31062960624694824,0.015751406184413976,0.00625000000000003,0.29816401540710213,0.0025923132357236586,0.29557170284944667,92.1326754385965,92.34340019895319,0.3482872912758275,4.489150762557983,1.7812500000000084,84.97674439102411,0.7388092721812427,84.2379353120923,3361000.0,26317.86905670166,99.26187801361084
327,0.013880252838134766,0.00625,0.24125441908836365,0.00321582262404263,0.23803859949111938,93.75,92.60606384277344,0.31754446029663086,0.015837399164835612,0.00625000000000003,0.29631000085358034,0.002674199503503348,0.2936358020493859,92.23135964912281,92.50068378113863,0.34826282785649887,4.513658761978149,1.7812500000000084,84.4483502432704,0.7621468584984541,83.68620358407497,3364600.0,26362.69487762451,99.25490593910217
328,0.010854244232177734,0.00625,0.17072118818759918,0.002334031742066145,0.16838715970516205,96.875,95.38690185546875,0.30590295791625977,0.016047468520047372,0.00625000000000003,0.297820319784315,0.002652194330125655,0.29516812589084895,92.13541666666667,92.3852673982319,0.34894052472030906,4.573528528213501,1.7812500000000084,84.87879113852978,0.7558753840858117,84.12291587889194,3361100.0,26329.801208496094,99.44804954528809
329,0.012181520462036133,0.00625,0.17487354576587677,0.002707011764869094,0.17216654121875763,94.53125,93.91284942626953,0.3117671012878418,0.01567365997716,0.00625000000000003,0.28800011536008435,0.002683810650354676,0.28531630457493296,92.28070175438596,92.37115965726083,0.348270799402605,4.466993093490601,1.7812500000000084,82.08003287762403,0.7648860353510827,81.3151468038559,3366400.0,26325.780502319336,99.25717782974243
330,0.012767791748046875,0.00625,0.21866321563720703,0.002427520463243127,0.2162356972694397,92.96875,93.128662109375,0.3110024929046631,0.01578582295200281,0.00625000000000003,0.2976903549150417,0.0026705653598662793,0.2950197889355191,92.08881578947368,92.31954479552152,0.3482838555386192,4.498959541320801,1.7812500000000084,84.84175115078688,0.7611111275618896,84.08063984662294,3359400.0,26311.070266723633,99.26089882850647
331,0.011301755905151367,0.00625,0.2733596861362457,0.0029387609101831913,0.27042093873023987,92.96875,91.96428680419922,0.3124198913574219,0.015955098470052085,0.00625000000000003,0.2960524620455608,0.002635071629233528,0.2934173897170184,92.31633771929825,92.62789004141824,0.3486622124387507,4.547203063964844,1.7812500000000084,84.37495168298483,0.7509954143315554,83.62395606935024,3367700.0,26398.9486618042,99.36873054504395
332,0.011512279510498047,0.00625,0.27231094241142273,0.0029343878850340843,0.2693765461444855,89.84375,89.02515411376953,0.3133091926574707,0.015673748652140298,0.00625000000000003,0.30520238411008266,0.0026844001979681484,0.3025179838925077,91.83388157894737,92.09266068307977,0.34768147552222534,4.467018365859985,1.7812500000000084,86.98267947137356,0.7650540564209223,86.2176254093647,3350100.0,26246.408294677734,99.08922052383423
333,0.012639760971069336,0.00625,0.23430290818214417,0.0025439884047955275,0.23175892233848572,92.96875,93.39285278320312,0.31687402725219727,0.016106868208500377,0.00625000000000003,0.30552289815325484,0.00265491837268009,0.302867979281827,91.8530701754386,92.05862820273951,0.34794856707255045,4.590457439422607,1.7812500000000084,87.07402597367764,0.7566517362138256,86.3173740953207,3350800.0,26236.70903778076,99.16534161567688
334,0.011426687240600586,0.00625,0.3046584129333496,0.00230333860963583,0.3023550808429718,94.53125,95.62146759033203,0.31592869758605957,0.016045573719760828,0.00625000000000003,0.2977684670634437,0.002638608746622738,0.2951298584802109,92.13815789473684,92.3419323837548,0.34910169149699966,4.572988510131836,1.7812500000000084,84.86401311308146,0.7520034927874804,84.1120096668601,3361200.0,26317.450729370117,99.4939820766449
335,0.01195073127746582,0.00625,0.20231328904628754,0.0029184813611209393,0.1993948072195053,92.96875,95.3525619506836,0.31540441513061523,0.015765324810095002,0.00625000000000003,0.294891172229198,0.002647994051017521,0.29224317795351934,91.99561403508773,92.28269757722553,0.34883631656044406,4.493117570877075,1.7812500000000084,84.04398408532143,0.7546783045399934,83.289305716753,3356000.0,26300.568809509277,99.41835021972656
