,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
596,0.017755985260009766,1e-05,0.30878114700317383,0.011653797701001167,0.2971273362636566,92.96875,94.04762268066406,0.404677152633667,0.01707677255597031,1.0000000000000023e-05,0.3004789473717673,0.017879420335878405,0.2825995266176107,92.83717105263158,93.06849566007915,0.537351345597652,4.866880178451538,0.0028500000000000066,85.63650000095367,5.095634795725346,80.54086508601904,3386700.0,26524.52126312256,153.1451334953308
597,0.017182111740112305,1e-05,0.4341769218444824,0.01742182858288288,0.4167550802230835,89.84375,86.25731658935547,0.38899970054626465,0.01753670290896767,1.0000000000000023e-05,0.3153698231044568,0.018025395205538523,0.2973444272813044,92.6672149122807,92.92684294048108,0.5399643981665896,4.997960329055786,0.0028500000000000066,89.8803995847702,5.137237633578479,84.74316177517176,3380500.0,26484.15023803711,153.88985347747803
598,0.014044046401977539,1e-05,0.41489893198013306,0.01995920203626156,0.39493972063064575,88.28125,88.55889892578125,0.3932340145111084,0.017380352187574954,1.0000000000000023e-05,0.307479349745993,0.01725438131640355,0.2902249687857795,92.7220394736842,93.19609682852762,0.538860605474104,4.953400373458862,0.0028500000000000066,87.63161467760801,4.917498675175011,82.71411610394716,3382500.0,26560.88759613037,153.57527256011963
599,0.018829345703125,1e-05,0.6382602453231812,0.01651070825755596,0.6217495203018188,87.5,87.99382781982422,0.5401527881622314,0.01739223798116048,1.0000000000000023e-05,0.3016608200052328,0.01805314593539949,0.2836076741678673,92.79331140350877,92.92499121950384,0.5361857054526346,4.956787824630737,0.0028500000000000066,85.97333370149136,5.145146591588855,80.82818713784218,3385100.0,26483.622497558594,152.81292605400085
600,0.01672053337097168,1e-05,0.4648338258266449,0.016263039782643318,0.44857078790664673,89.84375,91.1419677734375,0.39724183082580566,0.017201087349339537,1.0000000000000023e-05,0.31237938618450833,0.018216261620584286,0.29416312486456153,92.39309210526316,92.64709558319628,0.5367924221774988,4.902309894561768,0.0028500000000000066,89.02812506258488,5.191634561866522,83.83649058640003,3370500.0,26404.422241210938,152.98584032058716
601,0.01630401611328125,1e-05,0.30383631587028503,0.030616099014878273,0.2732202112674713,90.625,92.42691040039062,0.3903348445892334,0.01826328812983998,1.0000000000000023e-05,0.3062236565769764,0.01818312768285212,0.28804052838107996,92.66447368421052,93.01858445552358,0.53763326845671,5.2050371170043945,0.0028500000000000066,87.27374212443829,5.1821913896128535,82.09155058860779,3380400.0,26510.29656982422,153.22548151016235
602,0.0177152156829834,1e-05,0.17443183064460754,0.018608011305332184,0.15582382678985596,95.3125,95.23809814453125,0.46846747398376465,0.016616917493050557,1.0000000000000023e-05,0.3079378984476391,0.017759148505303943,0.2901787499586741,92.6781798245614,92.7537099202474,0.5353910387608043,4.735821485519409,0.0028500000000000066,87.76230105757713,5.061357324011624,82.70094373822212,3380900.0,26434.807327270508,152.58644604682922
603,0.012601375579833984,1e-05,0.24735528230667114,0.01349059771746397,0.2338646799325943,92.96875,93.64407348632812,0.3902425765991211,0.018088759874042713,1.0000000000000023e-05,0.31027954288742,0.017679022239488466,0.29260052055643315,92.41228070175438,92.67190784655119,0.5359214397898892,5.155296564102173,0.0028500000000000066,88.4296697229147,5.038521338254213,83.39114835858345,3371200.0,26411.49373626709,152.7376103401184
604,0.012438535690307617,1e-05,0.3514349162578583,0.020323509350419044,0.3311114013195038,92.96875,92.28787231445312,0.38935208320617676,0.017999150460226494,1.0000000000000023e-05,0.307505033674993,0.01772951653652024,0.289775517426039,92.52467105263158,92.67724960059451,0.5355932185524388,5.129757881164551,0.0028500000000000066,87.63893459737301,5.052912212908268,82.58602246642113,3375300.0,26413.016136169434,152.64406728744507
605,0.015301227569580078,1e-05,0.2853895127773285,0.014056491665542126,0.2713330090045929,92.96875,91.96428680419922,0.4489305019378662,0.018956732331660755,1.0000000000000023e-05,0.31024002490336433,0.018059347511122103,0.29218067756870336,92.42872807017544,92.68163444117496,0.5387971183709931,5.402668714523315,0.0028500000000000066,88.41840709745884,5.146914040669799,83.27149310708046,3371800.0,26414.265815734863,153.55717873573303
606,0.015558719635009766,1e-05,0.31185945868492126,0.026555581018328667,0.28530389070510864,92.1875,92.47126770019531,0.3948826789855957,0.01771894421493798,1.0000000000000023e-05,0.3037435271238026,0.01813586998338762,0.2856076575684966,92.62609649122807,92.81243840267784,0.5412177888970626,5.049899101257324,0.0028500000000000066,86.56690523028374,5.168722945265472,81.39818240702152,3379000.0,26451.544944763184,154.24706983566284
607,0.013273239135742188,1e-05,0.43955492973327637,0.013817105442285538,0.42573782801628113,89.84375,91.26068115234375,0.3840165138244629,0.017210903502347177,1.0000000000000023e-05,0.303177445394951,0.017960496057282414,0.28521694977555356,92.64254385964912,92.96053648831551,0.5384866881788822,4.905107498168945,0.0028500000000000066,86.40557193756104,5.118741376325488,81.28683068603277,3379600.0,26493.752899169922,153.46870613098145
608,0.015453815460205078,1e-05,0.3663358688354492,0.019698651507496834,0.34663721919059753,91.40625,91.86146545410156,0.4008007049560547,0.017740992495888157,1.0000000000000023e-05,0.3060817473813107,0.017439585139876916,0.28864216318255975,92.96600877192982,93.24833400793243,0.5337887111463044,5.056182861328125,0.0028500000000000066,87.23329800367355,4.970281764864922,82.26301650702953,3391400.0,26575.775192260742,152.12978267669678
609,0.018123865127563477,1e-05,0.2676207423210144,0.019351495429873466,0.2482692450284958,92.1875,91.66667175292969,0.409651517868042,0.01791982232478627,1.0000000000000023e-05,0.31255413241553726,0.018124728872064958,0.2944294028637702,92.47532894736842,92.68114359002364,0.5363741456416615,5.107149362564087,0.0028500000000000066,89.07792773842812,5.165547728538513,83.91237981617451,3373500.0,26414.12592315674,152.86663150787354
610,0.013273239135742188,1e-05,0.22706356644630432,0.02336087077856064,0.20370270311832428,92.96875,93.8499984741211,0.46875667572021484,0.01829081418221457,1.0000000000000023e-05,0.30581744715832826,0.01791758126203428,0.28789986510548676,92.6781798245614,92.91319794236568,0.5356882480152866,5.212882041931152,0.0028500000000000066,87.15797244012356,5.1065106596797705,82.05146155506372,3380900.0,26480.26141357422,152.6711506843567
611,0.01996135711669922,1e-05,0.30699774622917175,0.016650861129164696,0.2903468906879425,92.1875,92.36363983154297,0.4034256935119629,0.017556371186908924,1.0000000000000023e-05,0.3021613255927437,0.01771440766751766,0.2844469181278296,92.65076754385964,92.78334615607011,0.5379114485623544,5.003565788269043,0.0028500000000000066,86.11597779393196,5.048606185242534,81.06737166643143,3379900.0,26443.25365447998,153.304762840271
612,0.014235258102416992,1e-05,0.27259302139282227,0.013985549099743366,0.2586074769496918,92.96875,93.58757019042969,0.38905954360961914,0.018124868158708538,1.0000000000000023e-05,0.3123788880151615,0.0176151885634713,0.29476369859879475,92.61239035087719,92.87735817892509,0.5399105582320899,5.165587425231934,0.0028500000000000066,89.02798308432102,5.020328740589321,84.00765410065651,3378500.0,26470.047080993652,153.87450909614563
