,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
270,0.016597270965576172,0.025,0.6558210849761963,0.0028734819497913122,0.6529476046562195,81.25,81.6954116821289,0.40119385719299316,0.018057240937885487,0.02500000000000012,0.47708689235804375,0.00223409691988899,0.4748527950362155,86.97094298245614,87.18172254060444,0.5400211133454975,5.146313667297363,7.125000000000034,135.96976432204247,0.6367176221683621,135.33304658532143,3172700.0,24846.790924072266,153.9060173034668
271,0.017520427703857422,0.025,0.4806085526943207,0.0019836011342704296,0.47862493991851807,85.15625,83.33333587646484,0.3997836112976074,0.017864407154551724,0.02500000000000012,0.47854560519519607,0.002119529184378814,0.47642607469307746,86.73793859649123,87.04653579979612,0.539019551193505,5.091356039047241,7.125000000000034,136.38549748063087,0.6040658175479621,135.78143128752708,3164200.0,24808.262702941895,153.62057209014893
272,0.01612997055053711,0.025,0.44967517256736755,0.0022622481919825077,0.4474129378795624,89.0625,89.75308227539062,0.3874504566192627,0.01753534517790142,0.02500000000000012,0.4762962154129095,0.0021780528981859486,0.4741181648614114,86.7077850877193,87.0731365003084,0.5352194702416135,4.997573375701904,7.125000000000034,135.74442139267921,0.6207450759829953,135.12367698550224,3163100.0,24815.84390258789,152.53754901885986
273,0.018043994903564453,0.025,0.4473595917224884,0.002380638150498271,0.4449789524078369,87.5,88.58024597167969,0.4026975631713867,0.01777756506936592,0.02500000000000012,0.4807951851894981,0.002163137773689079,0.4786320476155532,86.65844298245614,86.90432677687261,0.5406062577900134,5.066606044769287,7.125000000000034,137.02662777900696,0.6164942655013874,136.41013357043266,3161300.0,24767.73313140869,154.0727834701538
274,0.01651740074157715,0.025,0.44977277517318726,0.002235730877146125,0.44753703474998474,86.71875,88.66666412353516,0.43478918075561523,0.017619696834631132,0.02500000000000012,0.4868635972340902,0.0021889731867990475,0.48467462334716527,86.51864035087719,86.73798273990029,0.5421668797208552,5.021613597869873,7.125000000000034,138.7561252117157,0.6238573582377285,138.1322676539421,3156200.0,24720.325080871582,154.51756072044373
275,0.01501917839050293,0.025,0.4454314112663269,0.0016407304210588336,0.4437906742095947,88.28125,86.45454406738281,0.3839719295501709,0.018088459550288684,0.02500000000000012,0.47336509844713043,0.0021912506328111417,0.47117384829019243,86.84758771929825,87.4435377957528,0.5365578433923553,5.155210971832275,7.125000000000034,134.90905305743217,0.6245064303511754,134.28454676270485,3168200.0,24921.40827178955,152.9189853668213
276,0.017342567443847656,0.0125,0.46104276180267334,0.0019466737285256386,0.4590960741043091,87.5,89.39655303955078,0.3924291133880615,0.018081752877486378,0.01250000000000006,0.400827549842366,0.0021138801917499096,0.39871366876259184,89.13651315789474,89.39237092670642,0.539262540716874,5.153299570083618,3.562500000000017,114.23585170507431,0.6024558546487242,113.63339559733868,3251700.0,25476.825714111328,153.68982410430908
277,0.018586397171020508,0.0125,0.3954772353172302,0.002671223133802414,0.3928060233592987,90.625,91.95906829833984,0.39922022819519043,0.017927253455446476,0.01250000000000006,0.3866396668187359,0.002127484201960135,0.3845121823904807,89.58881578947368,89.69866148296155,0.5403105359328421,5.109267234802246,3.562500000000017,110.19230504333973,0.6063329975586385,109.585971981287,3268200.0,25564.118522644043,153.98850274085999
278,0.015627145767211914,0.0125,0.3019096851348877,0.0018767195288091898,0.30003297328948975,90.625,91.21212005615234,0.40068864822387695,0.018009044412981,0.01250000000000006,0.38524463506121387,0.002143514142861884,0.38310112012060066,89.69024122807018,89.89933551989104,0.5401958231340375,5.132577657699585,3.562500000000017,109.79472099244595,0.6109015307156369,109.18381923437119,3271900.0,25621.310623168945,153.95580959320068
279,0.014127016067504883,0.0125,0.35883763432502747,0.0018266037805005908,0.35701102018356323,91.40625,91.98719024658203,0.3869187831878662,0.01765740377861157,0.01250000000000006,0.3809227532984918,0.0021545835447971495,0.3787681688865026,89.9342105263158,90.18816522966351,0.5391462568651166,5.032360076904297,3.562500000000017,108.56298469007015,0.6140563102671877,107.94892813265324,3280800.0,25703.6270904541,153.65668320655823
280,0.015864133834838867,0.0125,0.4448467493057251,0.00178169971331954,0.4430650472640991,87.5,88.98809814453125,0.4013350009918213,0.01780612928825512,0.01250000000000006,0.3797219304662002,0.0021670948285119314,0.3775548361895377,89.79166666666667,89.97356200636479,0.5383429669497306,5.07474684715271,3.562500000000017,108.22075018286705,0.6176220261259004,107.60312831401825,3275600.0,25642.465171813965,153.42774558067322
281,0.020145654678344727,0.0125,0.42992401123046875,0.002533604856580496,0.4273903965950012,85.15625,82.75640869140625,0.5049588680267334,0.017661226004884956,0.01250000000000006,0.3718828266127068,0.0022498384698114372,0.3696329878610477,90.11239035087719,90.41404330604955,0.5351389190606903,5.033449411392212,3.562500000000017,105.98660558462143,0.6412039638962597,105.3454015403986,3287300.0,25768.00234222412,152.51459193229675
282,0.01488494873046875,0.0125,0.3792383372783661,0.0019757167901843786,0.3772626221179962,91.40625,94.01785278320312,0.39179515838623047,0.01759425213462428,0.01250000000000006,0.37078311903434885,0.0022605230545690446,0.3685225957841204,90.08771929824562,90.32689291970772,0.5367809956533867,5.01436185836792,3.562500000000017,105.67318892478943,0.6442490705521777,105.02893979847431,3286400.0,25743.1644821167,152.9825837612152
283,0.014158010482788086,0.0125,0.49824029207229614,0.003083333605900407,0.4951569437980652,86.71875,87.0125732421875,0.39301228523254395,0.01785573457416735,0.01250000000000006,0.36908101998923115,0.0022902064196961493,0.3667908133121959,90.21655701754386,90.4601916664525,0.540893768845943,5.088884353637695,3.562500000000017,105.18809069693089,0.6527088296134025,104.53538179397583,3291100.0,25781.154624938965,154.15472412109375
284,0.014611482620239258,0.0125,0.37498757243156433,0.002310494426637888,0.3726770877838135,86.71875,85.0,0.39037346839904785,0.017518112115692673,0.01250000000000006,0.3694666404996002,0.0023025807303686937,0.3671640600551639,89.94791666666667,90.08857702957957,0.5395454498759488,4.992661952972412,3.562500000000017,105.29799254238605,0.6562355081550777,104.6417571157217,3281300.0,25675.244453430176,153.77045321464539
285,0.017902135848999023,0.0125,0.3121400475502014,0.0022206269204616547,0.30991941690444946,89.0625,89.15253448486328,0.44382524490356445,0.017836764820835047,0.01250000000000006,0.3723440837964677,0.0023044198780042824,0.3700396635553293,90.07675438596492,90.28546097069456,0.5364168468274568,5.083477973937988,3.562500000000017,106.1180638819933,0.6567596652312204,105.46130411326885,3286000.0,25731.35637664795,152.8788013458252
286,0.018624067306518555,0.0125,0.321459025144577,0.002408902393653989,0.319050133228302,90.625,89.69136047363281,0.4046158790588379,0.01761427594904314,0.01250000000000006,0.3639399510726594,0.002274422846293371,0.3616655278101302,90.20285087719299,90.47124981796533,0.5377830020168372,5.020068645477295,3.562500000000017,103.72288605570793,0.6482105111936107,103.07467542588711,3290600.0,25784.306198120117,153.26815557479858
287,0.01806640625,0.0125,0.44091829657554626,0.0022806597407907248,0.4386376440525055,89.0625,90.41666412353516,0.4973273277282715,0.018066279929980895,0.01250000000000006,0.36882704872834055,0.0023148800156553065,0.3665121680811832,90.33168859649123,90.4980608220686,0.5395929922137344,5.148889780044556,3.562500000000017,105.11570888757706,0.6597408044617623,104.4559679031372,3295300.0,25791.94733428955,153.7840027809143
288,0.017071247100830078,0.0125,0.3311784267425537,0.0026633571833372116,0.32851508259773254,91.40625,93.28817749023438,0.4356381893157959,0.017620249798423367,0.01250000000000006,0.3607124027452971,0.002278729240213962,0.3584336734131763,90.4029605263158,90.64710013406318,0.5355708180812367,5.021771192550659,3.562500000000017,102.80303478240967,0.6494378334609792,102.15359692275524,3297900.0,25834.423538208008,152.63768315315247
289,0.01518702507019043,0.0125,0.4637458026409149,0.0024799052625894547,0.46126589179039,91.40625,92.66666412353516,0.4076695442199707,0.018057902654012043,0.01250000000000006,0.3610852521239665,0.0022312057139188576,0.358854046777675,90.46600877192982,90.94134853429962,0.5374578927692614,5.146502256393433,3.562500000000017,102.90929685533047,0.6358936284668744,102.27340333163738,3300200.0,25918.28433227539,153.1754994392395
290,0.014831781387329102,0.0125,0.3470439910888672,0.0021157904993742704,0.34492820501327515,92.1875,94.31855773925781,0.41135072708129883,0.017651424073336416,0.01250000000000006,0.3582993089629893,0.0022363977698739946,0.3560629118952835,90.3234649122807,90.6242018047132,0.5380462688312196,5.030655860900879,3.562500000000017,102.11530305445194,0.6373733644140884,101.47792989015579,3295000.0,25827.89751434326,153.34318661689758
291,0.014716625213623047,0.0125,0.39730942249298096,0.0027140628080815077,0.39459535479545593,89.84375,89.12281036376953,0.5088636875152588,0.018231433734559176,0.01250000000000006,0.3602920737182885,0.0022436368291413314,0.35804843667306396,90.33717105263158,90.60211066530462,0.5476249025579084,5.195958614349365,3.562500000000017,102.68324100971222,0.6394364963052794,102.04380445182323,3295500.0,25821.601539611816,156.0730972290039
292,0.013769865036010742,0.0125,0.24092070758342743,0.0016767320921644568,0.23924396932125092,95.3125,94.94048309326172,0.39263010025024414,0.017862959911948757,0.01250000000000006,0.3545747480371542,0.0023038570315724143,0.35227089126904804,90.38651315789474,90.51408659282484,0.5455218658112643,5.0909435749053955,3.562500000000017,101.05380319058895,0.656599253998138,100.3972040116787,3297300.0,25796.514678955078,155.47373175621033
293,0.013793468475341797,0.0125,0.31852397322654724,0.00234367442317307,0.3161802887916565,91.40625,90.97884368896484,0.3968634605407715,0.018197201009382283,0.01250000000000006,0.3629971661588602,0.0023166086777979345,0.36068055734299775,90.04111842105263,90.25915535374692,0.5358702291522109,5.18620228767395,3.562500000000017,103.45419235527515,0.6602334731724113,102.79395884275436,3284700.0,25723.85927581787,152.72301530838013
294,0.015521526336669922,0.0125,0.5680449604988098,0.0024941922165453434,0.5655507445335388,85.15625,85.22013092041016,0.3923153877258301,0.017979154252169425,0.01250000000000006,0.36460589714217606,0.002373051314549357,0.3622328462830761,90.26041666666667,90.40483310097142,0.5395114229436506,5.124058961868286,3.562500000000017,103.91268068552017,0.6763196246465668,103.23636119067669,3292700.0,25765.377433776855,153.76075553894043
295,0.014096498489379883,0.0125,0.3391876220703125,0.0027633444406092167,0.3364242911338806,91.40625,90.96514129638672,0.3926253318786621,0.01770091224135014,0.01250000000000006,0.3568268379098491,0.0022936848580445116,0.3545331536154998,90.3673245614035,90.58923741390831,0.5386015624330754,5.04475998878479,3.562500000000017,101.69564880430698,0.6537001845426857,101.04194878041744,3296600.0,25817.932662963867,153.5014452934265
296,0.014407157897949219,0.0125,0.29106879234313965,0.0023226833436638117,0.2887461185455322,89.84375,91.21212768554688,0.39700889587402344,0.018024859512061404,0.01250000000000006,0.35336532864654274,0.0024120386640884375,0.350953289971017,90.42763157894737,90.92167950011137,0.5388939807289526,5.1370849609375,3.562500000000017,100.70911866426468,0.6874310192652047,100.02168764173985,3298800.0,25912.67865753174,153.58478450775146
297,0.015109539031982422,0.0125,0.3341120183467865,0.002600420732051134,0.33151158690452576,90.625,91.75141143798828,0.3925516605377197,0.017800681632861755,0.01250000000000006,0.3531955481621257,0.0023769396308221313,0.35081860893651057,90.43037280701755,90.84332933927837,0.5412328686630516,5.073194265365601,3.562500000000017,100.66073122620583,0.6774277947843075,99.98330354690552,3298900.0,25890.348861694336,154.25136756896973
298,0.015106439590454102,0.0125,0.31796324253082275,0.002821576315909624,0.3151416778564453,92.1875,91.01190185546875,0.395160436630249,0.017575228005124812,0.01250000000000006,0.3648443248711134,0.0023216714012322197,0.3625226538432272,90.20559210526316,90.4502984030205,0.537286560995537,5.008939981460571,3.562500000000017,103.98063258826733,0.6616763493511826,103.31895634531975,3290700.0,25778.33504486084,153.12666988372803
299,0.014750480651855469,0.0125,0.30975908041000366,0.002966966712847352,0.30679211020469666,89.84375,89.5238037109375,0.40114402770996094,0.0181333299268756,0.01250000000000006,0.3644952242834526,0.0022976576015679984,0.362197566189264,90.1672149122807,90.46394471285636,0.5360041978066428,5.167999029159546,3.562500000000017,103.881138920784,0.6548324164468795,103.22630636394024,3289300.0,25782.224243164062,152.7611963748932
300,0.01764059066772461,0.0125,0.49663445353507996,0.0020259981974959373,0.49460846185684204,89.84375,90.80460357666016,0.4025857448577881,0.01761814502247593,0.01250000000000006,0.3664172778526942,0.0023324308700434734,0.36408484714073047,90.2110745614035,90.4519138001559,0.5387157256143135,5.02117133140564,3.562500000000017,104.42892418801785,0.6647427979623899,103.76418143510818,3290900.0,25778.795433044434,153.53398180007935
301,0.015075445175170898,0.0125,0.29172709584236145,0.002218822715803981,0.28950828313827515,92.96875,93.69047546386719,0.41373372077941895,0.018280099567614103,0.01250000000000006,0.36392154740659816,0.002366982443715658,0.3615545654506014,90.07401315789474,90.07724269398472,0.538835839221352,5.2098283767700195,3.562500000000017,103.71764101088047,0.6745899964589626,103.0430511534214,3285900.0,25672.014167785645,153.56821417808533
302,0.011970758438110352,0.0125,0.3816370368003845,0.002313110278919339,0.37932392954826355,89.84375,88.39180755615234,0.38750243186950684,0.01814465606421755,0.01250000000000006,0.3585188089755543,0.002330879660388618,0.3561879295528981,90.26864035087719,90.66622159188253,0.5454266615081251,5.171226978302002,3.562500000000017,102.17786055803299,0.6643007032107562,101.51355992257595,3293000.0,25839.873153686523,155.44659852981567
303,0.01465749740600586,0.0125,0.3737508952617645,0.0022670584730803967,0.37148383259773254,89.0625,89.12281036376953,0.3847486972808838,0.017601457395051655,0.01250000000000006,0.36417239956688463,0.002330305236963588,0.3618420936036528,90.1672149122807,90.417212395919,0.5364844681923849,5.016415357589722,3.562500000000017,103.78913387656212,0.6641369925346226,103.12499667704105,3289300.0,25768.905532836914,152.8980734348297
304,0.016910552978515625,0.0125,0.43278971314430237,0.001930659869685769,0.4308590590953827,88.28125,87.11199951171875,0.3980731964111328,0.01788126042014674,0.01250000000000006,0.3562613615341354,0.0023400383229416452,0.35392132349181593,90.41940789473684,90.50188499584533,0.5397247314453125,5.096159219741821,3.562500000000017,101.53448803722858,0.6669109220383689,100.86757719516754,3298500.0,25793.037223815918,153.82154846191406
305,0.017273664474487305,0.0125,0.3917323648929596,0.002169876592233777,0.3895624876022339,90.625,92.42423248291016,0.3983762264251709,0.017897163357651024,0.01250000000000006,0.36778076003518023,0.0023484588404627223,0.3654323016342364,90.04385964912281,90.31137320535225,0.5405096463989794,5.100691556930542,3.562500000000017,104.81751661002636,0.6693107695318758,104.14820596575737,3284800.0,25738.74136352539,154.0452492237091
306,0.018803834915161133,0.0125,0.4073372781276703,0.0017525115981698036,0.40558475255966187,87.5,90.18867492675781,0.511197566986084,0.017895242624115525,0.01250000000000006,0.37583239721624473,0.002327684191333359,0.3735047123934093,89.84923245614036,90.18012960333573,0.5421218144266229,5.100144147872925,3.562500000000017,107.11223320662975,0.6633899945300072,106.44884303212166,3277700.0,25701.336936950684,154.50471711158752
307,0.014399051666259766,0.0125,0.22338056564331055,0.0026923229452222586,0.22068823873996735,92.1875,91.3636474609375,0.39562463760375977,0.017768109472174394,0.01250000000000006,0.36379593511422476,0.0023204943214200045,0.3614754413303576,90.26864035087719,90.50019472356428,0.5380501981367145,5.063911199569702,3.562500000000017,103.68184150755405,0.6613408816047013,103.02050077915192,3293000.0,25792.55549621582,153.34430646896362
308,0.014369964599609375,0.0125,0.2746047079563141,0.0024285633116960526,0.2721761465072632,92.1875,90.70513153076172,0.39827895164489746,0.017770597390961228,0.01250000000000006,0.3626974510519128,0.002301726476371027,0.36039572478386395,90.05756578947368,90.11466214364034,0.5395184525272303,5.06462025642395,3.562500000000017,103.36877354979515,0.6559920457657427,102.71278156340122,3285300.0,25682.6787109375,153.76275897026062
309,0.014846086502075195,0.00625,0.47049063444137573,0.0020119978580623865,0.46847864985466003,85.9375,87.90229797363281,0.39447784423828125,0.01743615468343099,0.00625000000000003,0.33016025748169214,0.0023422808513012634,0.32781797736360313,91.2719298245614,91.62454914293791,0.5364261568638317,4.969304084777832,1.7812500000000084,94.09567338228226,0.66755004262086,93.4281235486269,3329600.0,26112.996505737305,152.88145470619202
310,0.014939546585083008,0.00625,0.3269102871417999,0.0018268661806359887,0.3250834345817566,91.40625,91.41156005859375,0.3960745334625244,0.017997838739763225,0.00625000000000003,0.3168812133241118,0.002315279181327736,0.31456593468523864,91.69133771929825,91.91578655577543,0.5385792849356668,5.1293840408325195,1.7812500000000084,90.31114579737186,0.6598545666784048,89.651291385293,3344900.0,26195.999168395996,153.49509620666504
311,0.01579904556274414,0.00625,0.2502947747707367,0.002115668496116996,0.2481791079044342,92.96875,92.13835906982422,0.4066355228424072,0.017869178872359427,0.00625000000000003,0.3049122228434211,0.002356849100211995,0.30255537472273175,91.95175438596492,92.10961587470875,0.5377709581140886,5.0927159786224365,1.7812500000000084,86.89998351037502,0.6717019935604185,86.22828179597855,3354400.0,26251.240524291992,153.26472306251526
312,0.0146331787109375,0.00625,0.3625483810901642,0.0020695633720606565,0.36047881841659546,91.40625,89.69136047363281,0.4770975112915039,0.01815684301811352,0.00625000000000003,0.307362004487138,0.0023392731536245135,0.305022730952815,91.89144736842105,92.12394318162349,0.5385614646108527,5.1747002601623535,1.7812500000000084,87.59817127883434,0.6666928487829864,86.93147832155228,3352200.0,26255.323806762695,153.49001741409302
313,0.014271974563598633,0.00625,0.18231117725372314,0.001656675129197538,0.18065449595451355,95.3125,92.96969604492188,0.3878366947174072,0.017466725801166736,0.00625000000000003,0.3048227748588512,0.002337876367872875,0.302484899314872,91.99561403508773,92.24255561159369,0.5402261892954509,4.9780168533325195,1.7812500000000084,86.87449083477259,0.6662947648437694,86.20819630473852,3356000.0,26289.1283493042,153.9644639492035
314,0.013810873031616211,0.00625,0.24656637012958527,0.0025034782011061907,0.2440628856420517,96.09375,96.30303192138672,0.49280738830566406,0.017636711555614807,0.00625000000000003,0.3086449724540376,0.0024013622717016883,0.3062436101206562,91.89967105263158,92.11844442267167,0.5393656488050494,5.02646279335022,1.7812500000000084,87.96381714940071,0.6843882474349812,87.27942888438702,3352500.0,26253.756660461426,153.7192099094391
315,0.016334056854248047,0.00625,0.3539002239704132,0.0018834297079592943,0.352016806602478,89.84375,90.37735748291016,0.401047945022583,0.017231633370382745,0.00625000000000003,0.3006640586936683,0.0023940111146913026,0.2982700478873755,92.02850877192982,92.27497175785533,0.536248258958783,4.911015510559082,1.7812500000000084,85.68925672769547,0.6822931676870212,85.00696364790201,3357200.0,26298.36695098877,152.83075380325317
316,0.017507314682006836,0.00625,0.19840721786022186,0.002066075336188078,0.1963411420583725,93.75,95.0,0.4048588275909424,0.018149705518755995,0.00625000000000003,0.30196792410131085,0.002435521765514032,0.2995324019538729,92.06140350877193,92.33450520833334,0.5375653358927944,5.172666072845459,1.7812500000000084,86.0608583688736,0.6941237031714991,85.36673455685377,3358400.0,26315.333984375,153.2061207294464
317,0.014388084411621094,0.00625,0.42373254895210266,0.0027111570816487074,0.42102140188217163,88.28125,91.58045196533203,0.39357805252075195,0.017308555569565086,0.00625000000000003,0.30257005639243545,0.002396612621337306,0.3001734438172558,92.01206140350877,92.26706845467551,0.5382035631882517,4.93293833732605,1.7812500000000084,86.2324660718441,0.6830345970811322,85.5494314879179,3356600.0,26296.11450958252,153.38801550865173
318,0.017682790756225586,0.00625,0.3345343768596649,0.002888880204409361,0.33164548873901367,89.0625,90.50595092773438,0.3909742832183838,0.0178820108112536,0.00625000000000003,0.30202777328198416,0.00242252086305566,0.299605252815966,92.02850877192982,92.13624374657347,0.538718477048372,5.096373081207275,1.7812500000000084,86.07791538536549,0.6904184459708631,85.38749705255032,3357200.0,26258.829467773438,153.534765958786
319,0.01511383056640625,0.00625,0.5674106478691101,0.003149034222587943,0.5642616152763367,87.5,89.41520690917969,0.3971893787384033,0.018065890094690156,0.00625000000000003,0.30119730176632864,0.002420246748564144,0.2987770549038,91.92434210526316,92.0463419060958,0.5388065396693715,5.148778676986694,1.7812500000000084,85.84123100340366,0.689770323340781,85.15146064758301,3353400.0,26233.207443237305,153.55986380577087
320,0.014679193496704102,0.00625,0.3557598888874054,0.0028049570973962545,0.3529549241065979,90.625,92.54251861572266,0.4044826030731201,0.017528831749631647,0.00625000000000003,0.29687690839432834,0.0024702598830979123,0.29440664852920334,92.13541666666667,92.38631350868627,0.5359613753201669,4.9957170486450195,1.7812500000000084,84.60991889238358,0.704024066682905,83.90589483082294,3361100.0,26330.099349975586,152.74899196624756
321,0.01703190803527832,0.00625,0.3681205213069916,0.0026762906927615404,0.36544424295425415,90.625,90.7272720336914,0.40090131759643555,0.017959703478896825,0.00625000000000003,0.3033884211590416,0.0024746898136902276,0.30091373188453807,91.97916666666667,92.13256723504317,0.5375544648421439,5.118515491485596,1.7812500000000084,86.46570003032684,0.7052865969017148,85.76041358709335,3355400.0,26257.781661987305,153.203022480011
322,0.014026165008544922,0.00625,0.3640759289264679,0.003117769956588745,0.36095815896987915,89.84375,88.68421173095703,0.39479732513427734,0.017971811796489514,0.00625000000000003,0.29702636740709604,0.002472216283428695,0.29455415177763555,92.27247807017544,92.4872184619569,0.5391180255956817,5.121966361999512,1.7812500000000084,84.65251471102238,0.7045816407771781,83.94793325662613,3366100.0,26358.857261657715,153.6486372947693
323,0.01555013656616211,0.00625,0.3182152509689331,0.002314280718564987,0.315900981426239,90.625,92.30769348144531,0.39446306228637695,0.01804358917370177,0.00625000000000003,0.29553007125331643,0.0024543868835296546,0.29307568462794287,92.19298245614036,92.47226375111363,0.5394368054573996,5.142422914505005,1.7812500000000084,84.22607030719519,0.6995002618059516,83.52657011896372,3363200.0,26354.595169067383,153.7394895553589
324,0.015275239944458008,0.00625,0.3128131628036499,0.002433503745123744,0.31037965416908264,92.96875,92.42424011230469,0.39388298988342285,0.017787400463171173,0.00625000000000003,0.29997742395651966,0.002522582344286013,0.2974548421408001,91.9298245614035,92.2879708541067,0.5374405752148544,5.069409132003784,1.7812500000000084,85.49356582760811,0.7189359681215137,84.77463001012802,3353600.0,26302.07169342041,153.17056393623352
325,0.01694631576538086,0.00625,0.35739222168922424,0.002700287150219083,0.35469192266464233,89.84375,92.90909576416016,0.39525365829467773,0.0180083107530025,0.00625000000000003,0.302426792262939,0.00248759855238492,0.29993919416477804,91.9654605263158,92.15872842889083,0.5389634692878054,5.132368564605713,1.7812500000000084,86.19163579493761,0.7089655874297023,85.48267033696175,3354900.0,26265.237602233887,153.60458874702454
326,0.01314091682434082,0.00625,0.2816939949989319,0.0022588863503187895,0.27943509817123413,92.96875,93.22102355957031,0.379779577255249,0.01787886619567871,0.00625000000000003,0.30077751597814395,0.0025113394630974844,0.29826617630427343,92.11348684210526,92.53350184925816,0.5459773097121925,5.095476865768433,1.7812500000000084,85.72159205377102,0.7157317469827831,85.00586024671793,3360300.0,26372.048027038574,155.60353326797485
327,0.015180826187133789,0.00625,0.4352220594882965,0.002046100329607725,0.4331759512424469,86.71875,88.0503158569336,0.40012621879577637,0.017992368497346575,0.00625000000000003,0.2949334032964288,0.0025201622380368544,0.29241324145542946,92.3327850877193,92.64912920500103,0.5403699849781237,5.127825021743774,1.7812500000000084,84.05601993948221,0.7182462378405035,83.3377738147974,3368300.0,26405.001823425293,154.00544571876526
328,0.014811515808105469,0.00625,0.4503408372402191,0.0023737307637929916,0.4479671120643616,87.5,87.75757598876953,0.3999316692352295,0.01842703568307977,0.00625000000000003,0.29539683037682585,0.0025266654813956273,0.29287016480638267,92.27247807017544,92.60693854616399,0.5408139228820801,5.251705169677734,1.7812500000000084,84.18809665739536,0.7200996621977538,83.46799696981907,3366100.0,26392.97748565674,154.13196802139282
329,0.015655517578125,0.00625,0.49008849263191223,0.002210500417277217,0.4878779947757721,84.375,86.32274627685547,0.46692872047424316,0.01794276237487793,0.00625000000000003,0.297979217401722,0.0024965118220598814,0.29548270535050775,92.06688596491227,92.30577272114,0.5424194913161429,5.11368727684021,1.7812500000000084,84.92407695949078,0.7115058692870662,84.21257102489471,3358600.0,26307.145225524902,154.5895550251007
330,0.017874956130981445,0.00625,0.3153754472732544,0.0024289945140480995,0.3129464387893677,93.75,93.03030395507812,0.40064334869384766,0.0177166645986992,0.00625000000000003,0.29685409816733577,0.002518856833002677,0.294335240517792,92.20668859649123,92.31195368181196,0.5403357020595617,5.0492494106292725,1.7812500000000084,84.6034179776907,0.717874197405763,83.8855435475707,3363700.0,26308.906799316406,153.9956750869751
331,0.018120527267456055,0.00625,0.25045475363731384,0.003080741036683321,0.24737399816513062,92.1875,92.5,0.47553586959838867,0.01789135681955438,0.00625000000000003,0.29038876616641096,0.002513656078576388,0.2878751109828029,92.34375,92.5028804042883,0.5393742971252977,5.099036693572998,1.7812500000000084,82.76079835742712,0.7163919823942706,82.04440663009882,3368700.0,26363.320915222168,153.72167468070984
332,0.015022039413452148,0.00625,0.4858081042766571,0.0025824776384979486,0.48322561383247375,85.15625,87.41072082519531,0.42859435081481934,0.018034882294504267,0.00625000000000003,0.30123750028903024,0.0024744396146975066,0.2987630609357566,92.03399122807018,92.12585765102453,0.539178044335884,5.139941453933716,1.7812500000000084,85.85268758237362,0.7052152901887894,85.14747236669064,3357400.0,26255.869430541992,153.66574263572693
333,0.021361112594604492,0.00625,0.35478675365448,0.0024606147781014442,0.3523261249065399,88.28125,91.31578826904297,0.41199684143066406,0.017564226451673007,0.00625000000000003,0.28894063464382236,0.002497180581517648,0.28644345387032155,92.40679824561404,92.56105421635142,0.5357988700532077,5.005804538726807,1.7812500000000084,82.34808087348938,0.7116964657325298,81.63638435304165,3371000.0,26379.900451660156,152.70267796516418
334,0.015131473541259766,0.00625,0.3846752941608429,0.002947197062894702,0.38172808289527893,88.28125,86.65123748779297,0.40398263931274414,0.018106910638641893,0.00625000000000003,0.2926220520546562,0.0025161788512936285,0.2901058734770407,92.05592105263158,92.24656414902002,0.5419603096811395,5.1604695320129395,1.7812500000000084,83.39728483557701,0.7171109726186842,82.68017394095659,3358200.0,26290.270782470703,154.45868825912476
335,0.014318704605102539,0.00625,0.2344527691602707,0.002750611864030361,0.23170216381549835,93.75,94.97126770019531,0.39406585693359375,0.017904704077201978,0.00625000000000003,0.2957488557748627,0.0025261691975685067,0.29322268706664706,92.17105263157895,92.25985158284506,0.540211988750257,5.1028406620025635,1.7812500000000084,84.28842389583588,0.7199582213070244,83.56846581399441,3362400.0,26294.05770111084,153.96041679382324
336,0.01406097412109375,0.00625,0.2503799498081207,0.0017420623917132616,0.24863789975643158,92.1875,89.70588684082031,0.407942533493042,0.01796041538840846,0.00625000000000003,0.2938970032752606,0.002534749562312898,0.2913622542954328,92.14638157894737,92.33888769317092,0.5397464091317695,5.118718385696411,1.7812500000000084,83.76064593344927,0.7224036252591759,83.03824247419834,3361500.0,26316.58299255371,153.82772660255432
337,0.015839576721191406,0.00625,0.2615516483783722,0.001905788783915341,0.25964584946632385,95.3125,95.37036895751953,0.39918065071105957,0.017896428861116108,0.00625000000000003,0.2964338132948206,0.002494119370781016,0.2939396937165344,92.08059210526316,92.20790137575383,0.5432434358094868,5.100482225418091,1.7812500000000084,84.48363678902388,0.7108240206725895,83.7728127092123,3359100.0,26279.251892089844,154.82437920570374
338,0.01926565170288086,0.00625,0.20554809272289276,0.0023550372570753098,0.2031930536031723,94.53125,92.25146484375,0.3950495719909668,0.017411380065114876,0.00625000000000003,0.29633450335577916,0.0024979415464035253,0.29383656105451417,92.0970394736842,92.32249967340837,0.5416198011030231,4.962243318557739,1.7812500000000084,84.45533345639706,0.7119133407250047,83.74341990053654,3359700.0,26311.912406921387,154.36164331436157
