,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
302,0.018117427825927734,0.0015625,0.2765985131263733,0.006364611443132162,0.2702338993549347,92.96875,93.08332824707031,0.40520739555358887,0.017795363643713164,0.0015625000000000075,0.24057275260749617,0.00680108490939203,0.2337716675641244,94.53673245614036,94.86196821781627,0.5398118454113341,5.071678638458252,0.4453125000000021,68.5632344931364,1.9383091991767287,66.62492525577545,3448700.0,27035.660942077637,153.84637594223022
303,0.015447854995727539,0.0015625,0.2789211869239807,0.005824718624353409,0.2730964720249176,92.96875,94.09091186523438,0.40297770500183105,0.018036934367397374,0.0015625000000000075,0.2364642880203431,0.006946210985545788,0.2295180771957364,94.58059210526316,94.8394551059656,0.5421801031681529,5.140526294708252,0.4453125000000021,67.39232208579779,1.9796701308805496,65.41265200078487,3450300.0,27029.244705200195,154.52132940292358
304,0.018585920333862305,0.0015625,0.2705003023147583,0.003661690978333354,0.26683861017227173,93.75,93.0817642211914,0.39821791648864746,0.01797540647941723,0.0015625000000000075,0.24419592213735244,0.006616229718354971,0.23757969232504828,94.3640350877193,94.56963500976562,0.5403573412644236,5.122990846633911,0.4453125000000021,69.59583780914545,1.885625469731167,67.71021231263876,3442400.0,26952.345977783203,154.00184226036072
305,0.015220403671264648,0.0015625,0.27678951621055603,0.008410687558352947,0.2683788239955902,90.625,92.6836166381836,0.4033331871032715,0.017667317808720103,0.0015625000000000075,0.23843188474052832,0.0066332823098555465,0.23179860209163866,94.50657894736842,94.78119041041325,0.5363964549282141,5.0351855754852295,0.4453125000000021,67.95308715105057,1.8904854583088309,66.06260159611702,3447600.0,27012.639266967773,152.87298965454102
306,0.018537044525146484,0.0015625,0.21021167933940887,0.005428704433143139,0.20478297770023346,94.53125,93.60118865966797,0.3908812999725342,0.01764625582778663,0.0015625000000000075,0.2409693409476364,0.006973045145308501,0.23399629592895507,94.45449561403508,94.69405148154812,0.5416568312728615,5.0291829109191895,0.4453125000000021,68.67626217007637,1.9873178664129227,66.6889443397522,3445700.0,26987.80467224121,154.3721969127655
307,0.015125513076782227,0.0015625,0.14278638362884521,0.008500455878674984,0.13428592681884766,96.875,95.2631607055664,0.5375206470489502,0.017934668691534743,0.0015625000000000075,0.23477715640737298,0.006866060501258624,0.2279110962884468,94.70394736842105,95.0048320034094,0.5372914347732276,5.111380577087402,0.4453125000000021,66.9114895761013,1.956827242858708,64.95466244220734,3454800.0,27076.37712097168,153.12805891036987
308,0.01777362823486328,0.0015625,0.32204538583755493,0.004558205138891935,0.3174871802330017,93.75,93.5087661743164,0.4764120578765869,0.01816795834323816,0.0015625000000000075,0.23129748247171703,0.0071498825598769545,0.22414760032766742,94.86293859649123,95.14922755726597,0.5407309908615915,5.177868127822876,0.4453125000000021,65.91978250443935,2.037716529564932,63.88206609338522,3460600.0,27117.5298538208,154.1083323955536
309,0.015195608139038086,0.0015625,0.14234387874603271,0.00512842508032918,0.13721545040607452,97.65625,96.0,0.526587724685669,0.017982886966906097,0.0015625000000000075,0.23288926066536653,0.006652396878946507,0.2262368637610946,94.72313596491227,94.97933462042558,0.5340366773438036,5.125122785568237,0.4453125000000021,66.37343928962946,1.8959331104997545,64.47750617191195,3455500.0,27069.11036682129,152.200453042984
310,0.01690530776977539,0.0015625,0.17826880514621735,0.005326974205672741,0.17294183373451233,96.875,96.25,0.38670921325683594,0.01828929583231608,0.0015625000000000075,0.23524256027058552,0.006487599113269856,0.22875496141220394,94.49013157894737,94.83089034766482,0.5405141612939667,5.212449312210083,0.4453125000000021,67.04412967711687,1.848965747281909,65.19516400247812,3447000.0,27026.803749084473,154.04653596878052
311,0.015333414077758789,0.0015625,0.28481027483940125,0.0064688376151025295,0.2783414423465729,92.1875,90.4537353515625,0.4389674663543701,0.017970591260675798,0.0015625000000000075,0.23736049498905215,0.006517985801359541,0.23084250861092617,94.56688596491227,94.85852505867942,0.5389111309720759,5.1216185092926025,0.4453125000000021,67.64774107187986,1.857625953387469,65.79011495411396,3449800.0,27034.679641723633,153.58967232704163
312,0.018534183502197266,0.0015625,0.22073228657245636,0.006149640306830406,0.2145826518535614,93.75,93.15475463867188,0.41170263290405273,0.017937592456215307,0.0015625000000000075,0.24029822689399385,0.006871044094952052,0.23342718309477756,94.55592105263158,94.89414073207922,0.5363414906618887,5.112213850021362,0.4453125000000021,68.48499466478825,1.9582475670613348,66.5267471820116,3449400.0,27044.830108642578,152.8573248386383
313,0.015016555786132812,0.0015625,0.12016433477401733,0.009452098980545998,0.11071223765611649,99.21875,99.42529296875,0.41029810905456543,0.017118422190348308,0.0015625000000000075,0.2368807239490643,0.006570811050110741,0.23030991347735388,94.5970394736842,94.88400538929722,0.5370252533962853,4.878750324249268,0.4453125000000021,67.51100632548332,1.8726811492815614,65.63832534104586,3450900.0,27041.941535949707,153.05219721794128
314,0.01823592185974121,0.0015625,0.14736561477184296,0.007834328338503838,0.13953128457069397,96.875,98.1446533203125,0.4594080448150635,0.01808646185356274,0.0015625000000000075,0.23242803095725545,0.0066207800036002145,0.2258072509054552,94.66831140350877,94.94901768199185,0.5394191683384411,5.154641628265381,0.4453125000000021,66.2419888228178,1.8869223010260612,64.35506650805473,3453500.0,27060.470039367676,153.7344629764557
315,0.01493525505065918,0.0015625,0.3099597096443176,0.0038298293948173523,0.3061298727989197,93.75,94.9152603149414,0.3902451992034912,0.016972944192719042,0.0015625000000000075,0.24135257554681677,0.006262113824650122,0.23509046184389215,94.50383771929825,94.83353314316064,0.5380375176145319,4.837289094924927,0.4453125000000021,68.78548403084278,1.7847024400252849,67.00078162550926,3447500.0,27027.55694580078,153.3406925201416
316,0.01728677749633789,0.0015625,0.328770250082016,0.006250226404517889,0.32252001762390137,92.96875,91.91358184814453,0.39649176597595215,0.017886426992583693,0.0015625000000000075,0.23927326157950518,0.006399603556482154,0.2328736577379076,94.33114035087719,94.57830995258531,0.5538403502681799,5.0976316928863525,0.4453125000000021,68.19287955015898,1.823887013597414,66.36899245530367,3441200.0,26954.818336486816,157.84449982643127
317,0.019548654556274414,0.0015625,0.2077890783548355,0.006093185860663652,0.20169588923454285,95.3125,96.12994384765625,0.4617936611175537,0.01782684242516233,0.0015625000000000075,0.2348985306787909,0.006531004748192796,0.22836752562669285,94.59429824561404,94.82884130645216,0.537415675949632,5.080650091171265,0.4453125000000021,66.94608124345541,1.8613363532349467,65.08474480360746,3450800.0,27026.219772338867,153.16346764564514
318,0.014830827713012695,0.0015625,0.2411586195230484,0.005248048342764378,0.235910564661026,92.1875,93.85714721679688,0.39289188385009766,0.017906919278596577,0.0015625000000000075,0.23603852291901906,0.006694621130366597,0.2293439015223269,94.57510964912281,94.81687967400802,0.5397564193658662,5.103471994400024,0.4453125000000021,67.27097903192043,1.9079670221544802,65.36301193386316,3450100.0,27022.810707092285,153.83057951927185
319,0.016103029251098633,0.0015625,0.20042717456817627,0.007779676932841539,0.19264750182628632,98.4375,98.69281005859375,0.39100217819213867,0.01797190214458265,0.0015625000000000075,0.2341030607620875,0.006590981404868919,0.2275120796864493,94.62993421052632,94.92646377295779,0.5404692967732747,5.121992111206055,0.4453125000000021,66.71937231719494,1.8784297003876418,64.84094271063805,3452100.0,27054.04217529297,154.0337495803833
320,0.020945072174072266,0.00078125,0.27262553572654724,0.0042962487787008286,0.26832929253578186,92.96875,90.48484802246094,0.39230799674987793,0.018096144157543518,0.0007812500000000037,0.2359072330750917,0.006615477732562444,0.22929175530086485,94.6326754385965,94.8402607967979,0.5363281969438519,5.157401084899902,0.22265625000000105,67.23356142640114,1.8854111537802964,65.34815026074648,3452200.0,27029.474327087402,152.8535361289978
321,0.01534724235534668,0.00078125,0.26770833134651184,0.007238925434648991,0.2604694068431854,92.96875,91.91358184814453,0.3974573612213135,0.01745925367924205,0.0007812500000000037,0.23183887436201697,0.006696878614623035,0.22514199541326155,94.7094298245614,95.01698498642236,0.5395443012839869,4.975887298583984,0.22265625000000105,66.07407919317484,1.9086104051675647,64.16546869277954,3455000.0,27079.84072113037,153.77012586593628
322,0.01788187026977539,0.00078125,0.2704007029533386,0.005534681957215071,0.26486602425575256,94.53125,94.53216552734375,0.4086618423461914,0.017990185921652274,0.0007812500000000037,0.23026618228146906,0.006876658297781097,0.22338952422142028,94.75877192982456,95.11395408228825,0.5378419106466729,5.127202987670898,0.22265625000000105,65.62586195021868,1.9598476148676127,63.66601440310478,3456800.0,27107.47691345215,153.28494453430176
323,0.01629018783569336,0.00078125,0.21839410066604614,0.007937283255159855,0.21045681834220886,95.3125,93.94737243652344,0.40123534202575684,0.01783291582475629,0.0007812500000000037,0.23625261835884628,0.0066198371465138175,0.22963278147212246,94.55043859649123,94.82596944173177,0.5405164024286103,5.082381010055542,0.22265625000000105,67.3319962322712,1.886653586756438,65.4453427195549,3449200.0,27025.401290893555,154.04717469215393
324,0.014631986618041992,0.00078125,0.2087171971797943,0.006305656861513853,0.20241154730319977,94.53125,95.08332824707031,0.39409685134887695,0.017922910891081157,0.0007812500000000037,0.22455598853136363,0.006454309585030403,0.21810167931150973,94.9342105263158,95.26265534518058,0.5413976133915416,5.10802960395813,0.22265625000000105,63.99845673143864,1.8394782317336649,62.15897860378027,3463200.0,27149.856773376465,154.29831981658936
325,0.018273353576660156,0.00078125,0.32825037837028503,0.008288889192044735,0.3199614882469177,92.1875,90.93939208984375,0.546104907989502,0.01753583539996231,0.0007812500000000037,0.23238639494306162,0.006833244052209091,0.22555315123315442,94.6984649122807,95.03795214201274,0.5334616727996291,4.997713088989258,0.22265625000000105,66.23012255877256,1.9474745548795909,64.28264810144901,3454600.0,27085.816360473633,152.0365767478943
326,0.01663994789123535,0.00078125,0.14781053364276886,0.005772355478256941,0.14203818142414093,96.875,97.68518829345703,0.392902135848999,0.017779727567706193,0.0007812500000000037,0.231046639435124,0.006821560897259858,0.22422507844473186,94.77247807017544,94.98264564380311,0.5405445123973646,5.067222356796265,0.22265625000000105,65.84829223901033,1.9441448557190597,63.90414735674858,3457300.0,27070.054008483887,154.0551860332489
327,0.01922297477722168,0.00078125,0.22105757892131805,0.00761070940643549,0.21344687044620514,96.09375,96.875,0.4674537181854248,0.018291221585190087,0.0007812500000000037,0.23450478072229183,0.006582190365971703,0.2279225910703341,94.62993421052632,94.78119273938631,0.5428789122062817,5.212998151779175,0.22265625000000105,66.83386250585318,1.8759242543019354,64.95793845504522,3452100.0,27012.639930725098,154.72048997879028
328,0.017488956451416016,0.00078125,0.159059539437294,0.00718632061034441,0.15187321603298187,96.875,98.0302963256836,0.3924391269683838,0.01801794453671104,0.0007812500000000037,0.2272648894995974,0.006916417837502402,0.22034847153383388,94.79440789473684,95.03009544506408,0.5376440625441702,5.1351141929626465,0.22265625000000105,64.77049350738525,1.9711790836881846,62.79931438714266,3458100.0,27083.57720184326,153.2285578250885
329,0.015958070755004883,0.00078125,0.1337454617023468,0.008652030490338802,0.12509343028068542,99.21875,98.14814758300781,0.3918192386627197,0.01722939139918277,0.0007812500000000037,0.23111530746284284,0.006857883318311028,0.2242574244999049,94.62445175438596,94.9947370562637,0.5361431682318972,4.91037654876709,0.22265625000000105,65.86786262691021,1.954496745718643,63.9133659824729,3451900.0,27073.500061035156,152.8008029460907
330,0.014135360717773438,0.00078125,0.23901492357254028,0.007131956517696381,0.2318829745054245,94.53125,95.26837158203125,0.40439438819885254,0.017414301320126183,0.0007812500000000037,0.22987771355792097,0.006393288649422558,0.22348442480229494,94.73410087719299,94.92560767458197,0.5379569664336088,4.963075876235962,0.22265625000000105,65.51514836400747,1.822087265085429,63.69306106865406,3455900.0,27053.79818725586,153.3177354335785
331,0.014388799667358398,0.00078125,0.2667454779148102,0.011524045839905739,0.255221426486969,94.53125,93.75,0.38727760314941406,0.018266560738546808,0.0007812500000000037,0.2252510526724029,0.006756281753054314,0.21849477076739596,94.90405701754386,95.19230772319592,0.541055532923916,5.20596981048584,0.22265625000000105,64.19655001163483,1.9255402996204793,62.27100966870785,3462100.0,27129.80770111084,154.20082688331604
332,0.014111995697021484,0.00078125,0.23881743848323822,0.005657830275595188,0.233159601688385,94.53125,94.84276580810547,0.4837491512298584,0.017981113467300146,0.0007812500000000037,0.2340351569286564,0.006636043372482323,0.2273991131730247,94.72587719298245,95.04069942005894,0.5395252127396433,5.124617338180542,0.22265625000000105,66.70001972466707,1.891272361157462,64.80874725431204,3455600.0,27086.599334716797,153.76468563079834
333,0.013992786407470703,0.00078125,0.27814429998397827,0.008196484297513962,0.2699478268623352,92.1875,94.01234436035156,0.39811038970947266,0.018195292824193052,0.0007812500000000037,0.2312795649756465,0.006963651195135818,0.22431591375355134,94.7423245614035,95.00471911514015,0.5407611495570133,5.1856584548950195,0.22265625000000105,65.91467601805925,1.984640590613708,63.930035419762135,3456200.0,27076.34494781494,154.11692762374878
334,0.012907743453979492,0.00078125,0.17506033182144165,0.004481975454837084,0.17057836055755615,95.3125,95.40229797363281,0.38475632667541504,0.01763643130921481,0.0007812500000000037,0.22723008038704856,0.0067997804573295935,0.22043029982269857,94.9780701754386,95.16643532200864,0.534756841157612,5.026382923126221,0.22265625000000105,64.76057291030884,1.937937430338934,62.82263544946909,3464800.0,27122.43406677246,152.40569972991943
335,0.01854872703552246,0.00078125,0.23795339465141296,0.005387780722230673,0.23256561160087585,95.3125,96.7816162109375,0.4042339324951172,0.018199427922566732,0.0007812500000000037,0.23055959045886992,0.006618468692983713,0.22394112199544908,94.6984649122807,95.01278670461554,0.5378780967310856,5.1868369579315186,0.22265625000000105,65.70948328077793,1.8862635775003582,63.823219768702984,3454600.0,27078.64421081543,153.29525756835938
336,0.013373136520385742,0.00078125,0.2263874113559723,0.006902537774294615,0.21948488056659698,95.3125,95.88972473144531,0.3887979984283447,0.01853410988523249,0.0007812500000000037,0.22185421957258591,0.006999505208315033,0.21485471448354554,95.02467105263158,95.24400222510623,0.5396858608513547,5.28222131729126,0.22265625000000105,63.22845257818699,1.9948589843697846,61.23359362781048,3466500.0,27144.540634155273,153.8104703426361
337,0.016503334045410156,0.00078125,0.21792460978031158,0.006043880246579647,0.21188072860240936,96.09375,95.625,0.40018200874328613,0.018095687397739344,0.0007812500000000037,0.2327283917289031,0.006824435281420225,0.22590395661822538,94.6217105263158,94.94187579238624,0.5375427078782467,5.157270908355713,0.22265625000000105,66.32759164273739,1.944964055204764,64.38262763619423,3451800.0,27058.434600830078,153.1996717453003
338,0.01985478401184082,0.00078125,0.14287541806697845,0.008344967849552631,0.1345304548740387,97.65625,98.42767333984375,0.5189292430877686,0.0186842307709811,0.0007812500000000037,0.230961002331031,0.006766344730235767,0.22419465746273073,94.6655701754386,95.04843484978927,0.5345669144078304,5.325005769729614,0.22265625000000105,65.82388566434383,1.9284082481171936,63.89547737687826,3453400.0,27088.80393218994,152.3515706062317
339,0.020293474197387695,0.00078125,0.19403038918972015,0.009267408400774002,0.18476298451423645,94.53125,92.93785095214844,0.39398813247680664,0.018032556667662503,0.0007812500000000037,0.2311837692532623,0.006866551424262294,0.22431721862470894,94.60526315789474,94.84683655855949,0.5398905971594025,5.1392786502838135,0.22265625000000105,65.88737423717976,1.9569671559147537,63.93040730804205,3451200.0,27031.348419189453,153.8688201904297
340,0.014728546142578125,0.00078125,0.14432065188884735,0.004564550705254078,0.13975609838962555,97.65625,97.6190414428711,0.4005470275878906,0.017817075628983346,0.0007812500000000037,0.22663024135848933,0.006865076392300819,0.21976516550047356,94.89309210526316,95.12932752642715,0.5362187552870366,5.077866554260254,0.22265625000000105,64.58961878716946,1.9565467718057334,62.633072167634964,3461700.0,27111.85834503174,152.82234525680542
341,0.013840436935424805,0.00078125,0.20269252359867096,0.01122751273214817,0.19146500527858734,94.53125,94.8484878540039,0.42162632942199707,0.01807453757838199,0.0007812500000000037,0.23415003066000187,0.007152020120012917,0.22699801012089377,94.61896929824562,94.80712339167009,0.5386684317337839,5.151243209838867,0.22265625000000105,66.73275873810053,2.0383257342036813,64.69443288445473,3451700.0,27020.030166625977,153.52050304412842
342,0.014560937881469727,0.00078125,0.23274795711040497,0.006535221356898546,0.226212739944458,94.53125,93.70369720458984,0.38382911682128906,0.017378771095945125,0.0007812500000000037,0.2308115421679982,0.007310579504752369,0.2235009627645476,94.73135964912281,95.01639254385965,0.5340027934626529,4.95294976234436,0.22265625000000105,65.78128951787949,2.083515158854425,63.69777438789606,3455800.0,27079.671875,152.19079613685608
343,0.01679372787475586,0.00078125,0.20912253856658936,0.007954210974276066,0.20116832852363586,96.875,98.0503158569336,0.3962125778198242,0.017244345681709156,0.0007812500000000037,0.22724500369084508,0.007086724106614527,0.22015827922967443,94.83826754385964,95.15469039113898,0.5396061980933474,4.914638519287109,0.22265625000000105,64.76482605189085,2.01971637038514,62.74510958045721,3459700.0,27119.08676147461,153.787766456604
344,0.01710224151611328,0.00078125,0.23839768767356873,0.007174056489020586,0.23122362792491913,94.53125,95.49180603027344,0.39126038551330566,0.017474893938031113,0.0007812500000000037,0.22834261525095556,0.007107966760042728,0.2212346484002314,94.89583333333333,95.16804167094983,0.5359044878106368,4.980344772338867,0.22265625000000105,65.07764534652233,2.0257705266121775,63.05187479406595,3461800.0,27122.891876220703,152.7327790260315
345,0.013497352600097656,0.00078125,0.16325335204601288,0.009062292985618114,0.1541910618543625,96.09375,97.03389739990234,0.4515261650085449,0.017977055332116913,0.0007812500000000037,0.22569622988240762,0.0071201053644089326,0.21857612462420212,94.90131578947368,95.16646939997088,0.5405549325441059,5.12346076965332,0.22265625000000105,64.32342551648617,2.0292300288565457,62.294195517897606,3462000.0,27122.4437789917,154.0581557750702
346,0.01815176010131836,0.00078125,0.1079418882727623,0.005585575941950083,0.10235631465911865,98.4375,98.66071319580078,0.4247865676879883,0.01810909154122336,0.0007812500000000037,0.23275330647041922,0.006720061127194449,0.22603324507935005,94.79714912280701,95.09972368206894,0.5395929846847266,5.161091089248657,0.22265625000000105,66.33469234406948,1.9152174212504178,64.41947484761477,3458200.0,27103.42124938965,153.7840006351471
347,0.01511836051940918,0.00078125,0.2771443724632263,0.007593319285660982,0.26955103874206543,94.53125,93.94737243652344,0.48214268684387207,0.01842820769862125,0.0007812500000000037,0.23578312323804487,0.006924530971599252,0.22885859156386895,94.69024122807018,95.01354113127056,0.5377483016566227,5.252039194107056,0.22265625000000105,67.19819012284279,1.973491326905787,65.22469859570265,3454300.0,27078.85922241211,153.25826597213745
348,0.015607118606567383,0.000390625,0.19848908483982086,0.0073038917034864426,0.19118519127368927,96.09375,96.66666412353516,0.5138161182403564,0.017932339718467312,0.00039062500000000186,0.23352295215192595,0.006832990860729886,0.22668996131733843,94.73684210526316,94.98339819657176,0.541765929104989,5.110716819763184,0.11132812500000053,66.5540413632989,1.9474023953080177,64.60663897544146,3456000.0,27070.26848602295,154.40328979492188
349,0.01940774917602539,0.000390625,0.1761687994003296,0.010221540927886963,0.16594725847244263,96.875,97.76786041259766,0.49341797828674316,0.017764582550316526,0.00039062500000000186,0.2200864446006323,0.006928815487608837,0.21315762944388808,95.1343201754386,95.36831855104681,0.5393888582263077,5.06290602684021,0.11132812500000053,62.72463671118021,1.9747124139685184,60.7499243915081,3470500.0,27179.97078704834,153.72582459449768
350,0.017383813858032227,0.000390625,0.2279016524553299,0.007979121059179306,0.2199225276708603,93.75,94.85624694824219,0.4222745895385742,0.01808155377705892,0.00039062500000000186,0.22536729268337552,0.006975404334074834,0.21839188847102617,94.75877192982456,94.94569065027069,0.5378495442239861,5.153242826461792,0.11132812500000053,64.22967841476202,1.9879902352113277,62.24168821424246,3456800.0,27059.52183532715,153.28712010383606
351,0.01933431625366211,0.000390625,0.1879008561372757,0.00463477335870266,0.18326608836650848,96.875,97.27273559570312,0.4025266170501709,0.017748273882949563,0.00039062500000000186,0.2227902350195667,0.006896988171757313,0.21589324704387733,94.96162280701755,95.3254379272461,0.5336668918007299,5.058258056640625,0.11132812500000053,63.495216980576515,1.9656416289508343,61.529575407505035,3464200.0,27167.749809265137,152.095064163208
352,0.014315366744995117,0.000390625,0.2440055012702942,0.0040705385617911816,0.23993496596813202,92.96875,93.39065551757812,0.3970630168914795,0.018026794467056007,0.00039062500000000186,0.23021891710528156,0.006882385113848406,0.2233365321107078,94.74506578947368,95.0923015393709,0.537768280296995,5.137636423110962,0.11132812500000053,65.61239137500525,1.9614797574467957,63.65091165155172,3456300.0,27101.305938720703,153.26395988464355
353,0.013643026351928711,0.000390625,0.1833406388759613,0.006254274398088455,0.17708636820316315,96.09375,96.6964340209961,0.3880500793457031,0.017690984826338917,0.00039062500000000186,0.2271409091457986,0.00663928970645525,0.2205016187669938,94.7889254385965,94.94247243780839,0.5408373832702636,5.041930675506592,0.11132812500000053,64.7351591065526,1.8921975663397461,62.842961348593235,3457900.0,27058.60464477539,154.13865423202515
354,0.017193317413330078,0.000390625,0.19132539629936218,0.006174337584525347,0.18515105545520782,96.09375,97.02381134033203,0.3946859836578369,0.01804371716683371,0.00039062500000000186,0.22975409958969084,0.007090398237893456,0.2226637016785772,94.80263157894737,95.09407501220703,0.5397817143222742,5.142459392547607,0.11132812500000053,65.47991838306189,2.020763497799635,63.45915497839451,3458400.0,27101.811378479004,153.83778858184814
355,0.017001628875732422,0.000390625,0.21686293184757233,0.006548927631229162,0.21031400561332703,95.3125,97.54236602783203,0.45196104049682617,0.017624992236756443,0.00039062500000000186,0.22751053203093377,0.0068298574218428445,0.22068067454455192,94.84923245614036,95.133703372353,0.5354782539501525,5.023122787475586,0.11132812500000053,64.84050162881613,1.9465093652252108,62.893992245197296,3460100.0,27113.105461120605,152.61130237579346
356,0.014451980590820312,0.000390625,0.2867802679538727,0.009142131544649601,0.27763813734054565,93.75,95.54597473144531,0.3907942771911621,0.017658835126642597,0.00039062500000000186,0.21875463389513786,0.0069733958838409495,0.21178123815017835,95.06853070175438,95.33296800579942,0.5422901471455892,5.03276801109314,0.11132812500000053,62.34507066011429,1.9874178268946707,60.35765287280083,3468100.0,27169.895881652832,154.55269193649292
357,0.01627206802368164,0.000390625,0.10553111881017685,0.006205775775015354,0.09932534396648407,98.4375,98.66071319580078,0.39016151428222656,0.01837963388677229,0.00039062500000000186,0.22563843847366802,0.006966702975005957,0.2186717355852587,94.89035087719299,95.25507153962788,0.5364014935075191,5.2381956577301025,0.11132812500000053,64.30695496499538,1.9855103478766978,62.321444641798735,3461600.0,27147.695388793945,152.87442564964294
358,0.01610875129699707,0.000390625,0.2257823348045349,0.006738472729921341,0.21904386579990387,95.3125,94.59064483642578,0.3907816410064697,0.01829565115142287,0.00039062500000000186,0.2275120540407666,0.00681362676172795,0.2206984277095711,94.81359649122807,94.97452202512507,0.5401512882165741,5.214260578155518,0.11132812500000053,64.84093540161848,1.9418836270924658,62.899051897227764,3458800.0,27067.738777160645,153.94311714172363
359,0.017665624618530273,0.000390625,0.21043233573436737,0.003893693210557103,0.20653864741325378,94.53125,94.19642639160156,0.4270448684692383,0.017768212368613794,0.00039062500000000186,0.22381555652409268,0.006800315344477432,0.21701524100805583,94.91228070175438,95.1643554152104,0.5363879722461365,5.063940525054932,0.11132812500000053,63.78743360936642,1.938089873176068,61.849343687295914,3462400.0,27121.84129333496,152.87057209014893
360,0.014235734939575195,0.000390625,0.2548944056034088,0.008477934636175632,0.24641647934913635,96.09375,97.51322937011719,0.40060949325561523,0.017113671386451052,0.00039062500000000186,0.2215287151566723,0.0068038969545772205,0.21472481784590502,94.93969298245614,95.20564553779468,0.5355103425812303,4.87739634513855,0.11132812500000053,63.135683819651604,1.9391106320545077,61.196573086082935,3463400.0,27133.608978271484,152.62044763565063
361,0.014421463012695312,0.000390625,0.13626998662948608,0.00939864944666624,0.12687133252620697,98.4375,99.08045959472656,0.3943808078765869,0.0178946152068021,0.00039062500000000186,0.23404974987109503,0.006830751537263655,0.2272189979229057,94.66282894736842,94.93974448756168,0.5367920900646009,5.099965333938599,0.11132812500000053,66.70417871326208,1.9467641881201416,64.75741440802813,3453300.0,27057.827178955078,152.98574566841125
362,0.014596939086914062,0.000390625,0.16091683506965637,0.008723459206521511,0.15219338238239288,96.875,97.0,0.3841214179992676,0.018012294434664542,0.00039062500000000186,0.22828022374918586,0.006832972505505671,0.22144725173711777,94.75877192982456,94.94202163428591,0.5396175325962536,5.1335039138793945,0.11132812500000053,65.05986376851797,1.9473971640691161,63.112466745078564,3456800.0,27058.476165771484,153.79099678993225
363,0.015159130096435547,0.000390625,0.20270377397537231,0.0055580767802894115,0.19714570045471191,96.09375,94.9152603149414,0.4370882511138916,0.017597129888701858,0.00039062500000000186,0.22135204630985594,0.007035591749049592,0.2143164544774775,95.01644736842105,95.25926976789508,0.5350996577948854,5.015182018280029,0.11132812500000053,63.085333198308945,2.005143648479134,61.080189526081085,3466200.0,27148.891883850098,152.50340247154236
364,0.016185760498046875,0.000390625,0.20784728229045868,0.00639001838862896,0.20145726203918457,96.875,97.88135528564453,0.4054555892944336,0.01775927459984495,0.00039062500000000186,0.22633660174252695,0.006807400678333483,0.21952920148247165,94.76425438596492,94.9912766573722,0.5360194499032539,5.0613932609558105,0.11132812500000053,64.50593149662018,1.9401091933250427,62.565822422504425,3457000.0,27072.513847351074,152.76554322242737
365,0.01945352554321289,0.000390625,0.10112280398607254,0.0057724518701434135,0.09535035490989685,100.0,100.0,0.5229027271270752,0.017876147387320535,0.00039062500000000186,0.222959722944519,0.006825652890103428,0.21613407043511407,94.9890350877193,95.22296621757641,0.5376026304144609,5.0947020053863525,0.11132812500000053,63.54352103918791,1.945311073679477,61.59821007400751,3465200.0,27138.545372009277,153.21674966812134
366,0.012609481811523438,0.000390625,0.32317814230918884,0.005746320355683565,0.31743180751800537,94.53125,95.10000610351562,0.39542365074157715,0.017891793502004524,0.00039062500000000186,0.22263205372973494,0.00688656624896746,0.21574548757389972,94.88212719298245,95.17024549517716,0.5352145630016661,5.099161148071289,0.11132812500000053,63.45013531297445,1.962671380955726,61.48746395856142,3461300.0,27123.51996612549,152.53615045547485
367,0.01728653907775879,0.000390625,0.2479930967092514,0.0060642980970442295,0.2419288009405136,94.53125,95.37036895751953,0.393521785736084,0.01809075255143015,0.00039062500000000186,0.2237257334223965,0.006781737387931922,0.21694399609900358,94.95888157894737,95.21858616879112,0.536029455118012,5.155864477157593,0.11132812500000053,63.761834025382996,1.9327951555605978,61.82903888821602,3464100.0,27137.29705810547,152.76839470863342
368,0.013043880462646484,0.000390625,0.15361863374710083,0.007527720648795366,0.14609090983867645,97.65625,95.67900848388672,0.3886580467224121,0.017796610112775835,0.00039062500000000186,0.22828261771223002,0.006824965550351823,0.22145765154508124,94.80811403508773,95.11701440643846,0.5371058263276752,5.072033882141113,0.11132812500000053,65.06054604798555,1.9451151818502694,63.11543069034815,3458600.0,27108.34910583496,153.07516050338745
369,0.014847517013549805,0.0001953125,0.2575364112854004,0.009982758201658726,0.24755366146564484,94.53125,94.8484878540039,0.4002044200897217,0.017835434696130584,0.00019531250000000093,0.22520505427791362,0.00678629906962446,0.21841875527772986,94.90405701754386,95.0044418602659,0.5364927852362917,5.083098888397217,0.055664062500000264,64.18344046920538,1.934095234842971,62.24934525415301,3462100.0,27076.26593017578,152.90044379234314
