,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
434,0.01632857322692871,0.00078125,0.3300844132900238,0.0006197799229994416,0.3294646441936493,90.625,91.14197540283203,0.43560099601745605,0.01695131502653423,0.0007812500000000037,0.21772230369480033,0.0005531779442415491,0.21716912613626113,94.43256578947368,94.58461523223342,0.5299633937969542,4.831124782562256,0.22265625000000105,62.05085655301809,0.1576557141088415,61.89320094883442,3444900.0,26956.615341186523,151.03956723213196
435,0.016693115234375,0.00078125,0.19846801459789276,0.00047185496077872813,0.19799615442752838,95.3125,94.8484878540039,0.48944687843322754,0.016519433573672648,0.0007812500000000037,0.2194850463093373,0.0005614395040953368,0.21892360702418445,94.24890350877193,94.4544264140882,0.5299203161607708,4.708038568496704,0.22265625000000105,62.553238198161125,0.160010258667171,62.39322800189257,3438200.0,26919.511528015137,151.0272901058197
436,0.017141103744506836,0.00078125,0.2771112024784088,0.0005940143018960953,0.27651718258857727,92.1875,90.77159881591797,0.40982866287231445,0.016795531490392854,0.0007812500000000037,0.21597944806542313,0.0005683044386259688,0.2154111438153083,94.2406798245614,94.37144057959841,0.5265178780806692,4.786726474761963,0.22265625000000105,61.55414269864559,0.16196676500840113,61.39217598736286,3437900.0,26895.860565185547,150.05759525299072
437,0.012004375457763672,0.00078125,0.26712337136268616,0.0005207617650739849,0.26660260558128357,90.625,91.66667175292969,0.392864465713501,0.01646332824439333,0.0007812500000000037,0.21360031133681012,0.0005696748287351639,0.21303063636286218,94.44901315789474,94.55868139434278,0.5294164063637716,4.6920485496521,0.22265625000000105,60.87608873099089,0.1623573261895217,60.71373136341572,3445500.0,26949.224197387695,150.88367581367493
438,0.01605534553527832,0.00078125,0.20043350756168365,0.0005476079531945288,0.19988590478897095,94.53125,93.3024673461914,0.3848989009857178,0.016638515706647906,0.0007812500000000037,0.22082856025612146,0.0005630388022645524,0.22026552150123999,94.23519736842105,94.43152326617324,0.5314211184518379,4.741976976394653,0.22265625000000105,62.936139672994614,0.16046605864539742,62.775673627853394,3437700.0,26912.984130859375,151.4550187587738
439,0.014719247817993164,0.00078125,0.4235112965106964,0.000543281203135848,0.4229680299758911,89.0625,90.99603271484375,0.39971113204956055,0.016615939558598032,0.0007812500000000037,0.21125844298747548,0.0005602278665990749,0.2106982153497244,94.48190789473684,94.54437836764151,0.5246542746560615,4.7355427742004395,0.22265625000000105,60.20865625143051,0.15966494198073633,60.04899137467146,3446700.0,26945.147834777832,149.52646827697754
440,0.01364898681640625,0.00078125,0.4118662476539612,0.0006069510127417743,0.4112592935562134,88.28125,88.75,0.3867013454437256,0.017036038114313493,0.0007812500000000037,0.21366390593742068,0.0005595711558207608,0.21310433457817948,94.53125,94.63771332857901,0.5276286208838747,4.855270862579346,0.22265625000000105,60.8942131921649,0.15947777940891683,60.73473535478115,3448500.0,26971.74829864502,150.3741569519043
441,0.017786026000976562,0.00078125,0.17498496174812317,0.000574497040361166,0.17441046237945557,95.3125,94.18181610107422,0.4505324363708496,0.017206692277339466,0.0007812500000000037,0.2097518306421606,0.000560936595215217,0.20919089390520465,94.43804824561404,94.6142194513689,0.5293568519123814,4.903907299041748,0.22265625000000105,59.779271733015776,0.15986692963633686,59.61940476298332,3445100.0,26965.052543640137,150.8667027950287
442,0.018489599227905273,0.00078125,0.21216849982738495,0.0005274761351756752,0.21164102852344513,95.3125,96.89542388916016,0.39139723777770996,0.01696796082613761,0.0007812500000000037,0.21939930387756282,0.0005525425110183852,0.21884676113463283,94.18859649122807,94.17339150947437,0.5297965568408631,4.835868835449219,0.22265625000000105,62.5288016051054,0.1574746156402398,62.37132692337036,3436000.0,26839.416580200195,150.992018699646
443,0.016622543334960938,0.00078125,0.1773032546043396,0.0006610805285163224,0.17664217948913574,96.09375,97.06790161132812,0.39182233810424805,0.016746012369791667,0.0007812500000000037,0.21749050387165003,0.0005545839206764899,0.2169359194604974,94.29002192982456,94.34332023754455,0.5299214982149894,4.772613525390625,0.22265625000000105,61.98479360342026,0.15805641739279963,61.82673704624176,3439700.0,26887.846267700195,151.02762699127197
444,0.014636993408203125,0.00078125,0.2318173050880432,0.0004426574450917542,0.23137465119361877,95.3125,94.88782501220703,0.39310145378112793,0.016943585245232835,0.0007812500000000037,0.2164209426233643,0.0005478652792557943,0.21587307745950263,94.38048245614036,94.50531332451,0.5350874365421764,4.828921794891357,0.22265625000000105,61.679968647658825,0.15614160458790138,61.52382707595825,3443000.0,26934.01429748535,152.49991941452026
445,0.013718128204345703,0.000390625,0.2278694063425064,0.0004698687407653779,0.227399542927742,93.75,94.8456802368164,0.386460542678833,0.016145087961564983,0.00039062500000000186,0.21347469920129106,0.0005416452384292426,0.21293305399125081,94.50657894736842,94.6156593188905,0.5254838684148956,4.6013500690460205,0.11132812500000053,60.840289272367954,0.15436889295233414,60.685920387506485,3447600.0,26965.46290588379,149.76290249824524
446,0.012794733047485352,0.000390625,0.3427259922027588,0.0004949651192873716,0.34223103523254395,94.53125,95.62893676757812,0.3827981948852539,0.016966736944098223,0.00039062500000000186,0.2178632544843774,0.0005447151247624373,0.21731853984427033,94.33936403508773,94.44790721692537,0.5283252665871068,4.835520029067993,0.11132812500000053,62.09102752804756,0.15524381055729464,61.935783855617046,3441500.0,26917.65355682373,150.57270097732544
447,0.016933202743530273,0.000390625,0.24978317320346832,0.0005671291728504002,0.24921604990959167,93.75,94.4871826171875,0.40729475021362305,0.01747133271736011,0.00039062500000000186,0.20869565172153606,0.0005397986219338092,0.2081558532882155,94.51754385964912,94.69834808885005,0.5252843020255106,4.979329824447632,0.11132812500000053,59.47826074063778,0.15384260725113563,59.32441818714142,3448000.0,26989.029205322266,149.7060260772705
448,0.012908697128295898,0.000390625,0.21335071325302124,0.0006968888337723911,0.21265383064746857,92.1875,92.55952453613281,0.38852548599243164,0.01686283496388218,0.00039062500000000186,0.2099110344522878,0.0005366938023239767,0.20937434092425464,94.6217105263158,94.66917111580833,0.5261561443931178,4.805907964706421,0.11132812500000053,59.824644818902016,0.15295773366233334,59.67168716341257,3451800.0,26980.71376800537,149.95450115203857
449,0.011173486709594727,0.000390625,0.16681019961833954,0.0006456713890656829,0.16616453230381012,96.09375,96.66667175292969,0.4411735534667969,0.016680405432717843,0.00039062500000000186,0.21165484775576676,0.0005497850135597809,0.211105063165489,94.3640350877193,94.46649895383601,0.530157470703125,4.753915548324585,0.11132812500000053,60.321631610393524,0.15668872886453755,60.164943002164364,3442400.0,26922.95220184326,151.09487915039062
450,0.013164281845092773,0.000390625,0.2722569406032562,0.0005558012635447085,0.2717011272907257,89.84375,87.74691772460938,0.3851494789123535,0.01710263720729895,0.00039062500000000186,0.20937795090047936,0.000553286918990412,0.20882466414518525,94.59429824561404,94.79181912070827,0.5309436078657184,4.8742516040802,0.11132812500000053,59.67271600663662,0.15768677191226743,59.51502928137779,3450800.0,27015.668449401855,151.31892824172974
451,0.01889181137084961,0.000390625,0.3617374002933502,0.00048527622129768133,0.3612521290779114,86.71875,86.5686264038086,0.42357349395751953,0.017077351453011497,0.00039062500000000186,0.2087112658117947,0.000545050436630845,0.20816621547728253,94.5093201754386,94.71202823571991,0.5275753648657547,4.867045164108276,0.11132812500000053,59.482710756361485,0.15533937443979084,59.327371411025524,3447700.0,26992.928047180176,150.3589789867401
452,0.015393733978271484,0.000390625,0.2521358132362366,0.0006223254022188485,0.2515134811401367,92.1875,91.19496154785156,0.38819003105163574,0.016655945359614857,0.00039062500000000186,0.20708411913691904,0.0005418744601979198,0.20654224528555284,94.57236842105263,94.68536778500206,0.5291760804360373,4.746944427490234,0.11132812500000053,59.01897395402193,0.15443422115640715,58.86453990638256,3450000.0,26985.329818725586,150.81518292427063
453,0.018561363220214844,0.000390625,0.2712229788303375,0.000573190744034946,0.270649790763855,94.53125,95.84848022460938,0.40549349784851074,0.017023946527849165,0.00039062500000000186,0.21710063794202972,0.0005482735853691242,0.2165523646170633,94.30098684210526,94.41601102059347,0.5292170365651448,4.851824760437012,0.11132812500000053,61.87368181347847,0.1562579718302004,61.71742391586304,3440100.0,26908.56314086914,150.82685542106628
454,0.013586044311523438,0.000390625,0.25497907400131226,0.00035755301360040903,0.2546215355396271,94.53125,95.3448257446289,0.39128661155700684,0.016932315993727298,0.00039062500000000186,0.20977036798732324,0.0005491670100590247,0.20922120142924158,94.56962719298245,94.61766716137267,0.5284769476505748,4.82571005821228,0.11132812500000053,59.78455487638712,0.15651259786682203,59.62804240733385,3449900.0,26966.03514099121,150.61593008041382
455,0.018003225326538086,0.000390625,0.256362646818161,0.0005076167872175574,0.2558550238609314,93.75,95.00000762939453,0.41867613792419434,0.01662434360437226,0.00039062500000000186,0.208496111735963,0.0005541073717993864,0.2079420043449653,94.60526315789474,94.90133061994587,0.5280831579576459,4.737937927246094,0.11132812500000053,59.42139184474945,0.15792060096282512,59.263471238315105,3451200.0,27046.87922668457,150.50370001792908
456,0.01738142967224121,0.000390625,0.18998536467552185,0.0005128585617057979,0.1894725114107132,94.53125,96.06060791015625,0.3958852291107178,0.016716229288201583,0.00039062500000000186,0.20599208152607867,0.0005555687912355847,0.20543651191288964,94.52850877192982,94.77058699758429,0.5336461435284531,4.764125347137451,0.11132812500000053,58.70774323493242,0.15833710550214164,58.54940589517355,3448400.0,27009.617294311523,152.08915090560913
457,0.013802051544189453,0.000390625,0.1921822875738144,0.0007416364387609065,0.1914406567811966,93.75,95.35273742675781,0.3844034671783447,0.016173624574092396,0.00039062500000000186,0.20736820182779378,0.0005607534216292071,0.2068074492508905,94.7423245614035,94.95090187474301,0.5275376160939534,4.609483003616333,0.11132812500000053,59.09993752092123,0.15981472516432405,58.94012303650379,3456200.0,27061.007034301758,150.34822058677673
458,0.015607595443725586,0.000390625,0.16328231990337372,0.0005325584788806736,0.1627497673034668,96.09375,96.75141143798828,0.39531397819519043,0.016727682582119055,0.00039062500000000186,0.21073201494781593,0.000544902974363874,0.21018711244850827,94.44627192982456,94.64722951253255,0.528899127558658,4.767389535903931,0.11132812500000053,60.058624260127544,0.15529734769370407,59.90332704782486,3445400.0,26974.460411071777,150.73625135421753
459,0.01622915267944336,0.000390625,0.21052710711956024,0.00041770958341658115,0.2101093977689743,93.75,92.28394317626953,0.435772180557251,0.017594521505790845,0.00039062500000000186,0.20613203012106712,0.0005463025785917252,0.20558572774916364,94.59429824561404,94.71006659792181,0.5358915588311982,5.014438629150391,0.11132812500000053,58.74762858450413,0.1556962348986417,58.59193240851164,3450800.0,26992.368980407715,152.72909426689148
460,0.01621270179748535,0.000390625,0.21702957153320312,0.0004788183141499758,0.21655075252056122,93.75,94.87179565429688,0.3869149684906006,0.017145289036265592,0.00039062500000000186,0.20468802240334058,0.0005533377284576234,0.20413468482724406,94.57510964912281,94.60833975808663,0.5343469243300588,4.886407375335693,0.11132812500000053,58.33608638495207,0.15770125261042267,58.17838517576456,3450100.0,26963.376831054688,152.28887343406677
461,0.018496990203857422,0.000390625,0.2584294080734253,0.0005577357951551676,0.2578716576099396,92.1875,93.24404907226562,0.4611656665802002,0.01662411606102659,0.00039062500000000186,0.2074429960365881,0.0005506734062484547,0.20689232291882498,94.5970394736842,94.70317663895456,0.5292315725694623,4.737873077392578,0.11132812500000053,59.12125387042761,0.1569419207808096,58.96431203186512,3450900.0,26990.40534210205,150.83099818229675
462,0.01585221290588379,0.000390625,0.2035176306962967,0.0006805447046644986,0.20283707976341248,94.53125,93.73298645019531,0.41846179962158203,0.01704190404791581,0.00039062500000000186,0.20311798123936903,0.0005442349720141736,0.20257374639051,94.71765350877193,94.90710342139529,0.5310957557276675,4.856942653656006,0.11132812500000053,57.88862465322018,0.15510696702403948,57.73351772129536,3455300.0,27048.524475097656,151.36229038238525
463,0.015004158020019531,0.000390625,0.16617706418037415,0.0006154155707918108,0.16556164622306824,96.09375,95.25862121582031,0.41881895065307617,0.016190599976924427,0.00039062500000000186,0.20860829026552669,0.0005508398583052648,0.20805745015018864,94.5422149122807,94.67342170581483,0.5259943041885108,4.614320993423462,0.11132812500000053,59.453362725675106,0.15698935961700045,59.296373292803764,3448900.0,26981.925186157227,149.9083766937256
464,0.013554811477661133,0.000390625,0.17966561019420624,0.0005921870470046997,0.17907342314720154,96.875,97.66667175292969,0.44103002548217773,0.016641820104498613,0.00039062500000000186,0.21479343803305376,0.0005433868859861896,0.21425005106026665,94.43530701754386,94.78901827628152,0.5305377675775896,4.7429187297821045,0.11132812500000053,61.21612983942032,0.15486526250606403,61.061264552176,3445000.0,27014.870208740234,151.20326375961304
465,0.0163271427154541,0.000390625,0.17950136959552765,0.0005425062263384461,0.17895886301994324,94.53125,95.30302429199219,0.5429821014404297,0.016728807750501132,0.00039062500000000186,0.21501439984953194,0.0005544836466453904,0.21445991613885812,94.41885964912281,94.53004040634423,0.5277912081333629,4.767710208892822,0.11132812500000053,61.279103957116604,0.15802783929393627,61.121076099574566,3444400.0,26941.061515808105,150.42049431800842
466,0.0151214599609375,0.000390625,0.20799002051353455,0.00048292294377461076,0.20750710368156433,95.3125,95.71038055419922,0.4312937259674072,0.016521450511196203,0.00039062500000000186,0.21471262430412727,0.0005492806338639767,0.214163343582237,94.29276315789474,94.4335030538994,0.5235804181349905,4.708613395690918,0.11132812500000053,61.19309792667627,0.15654498065123335,61.03655292093754,3439800.0,26913.548370361328,149.2204191684723
467,0.013885259628295898,0.000390625,0.3054359555244446,0.0005081576528027654,0.304927796125412,92.96875,92.74932861328125,0.3964219093322754,0.016662484721133585,0.00039062500000000186,0.2043800496741345,0.0005523317232074444,0.20382771857997828,94.71765350877193,94.89896689967105,0.5274520681615461,4.748808145523071,0.11132812500000053,58.248314157128334,0.15741454111412168,58.09089979529381,3455300.0,27046.20556640625,150.32383942604065
468,0.014473438262939453,0.000390625,0.19281268119812012,0.0005190648953430355,0.19229361414909363,93.75,93.710693359375,0.39658164978027344,0.017175267872057462,0.00039062500000000186,0.21421229564829877,0.0005459006848181352,0.2136663943790553,94.37225877192982,94.49904099849232,0.5323274587330066,4.894951343536377,0.11132812500000053,61.05050425976515,0.15558169517316855,60.89492239803076,3442700.0,26932.226684570312,151.71332573890686
469,0.022392749786376953,0.000390625,0.17094460129737854,0.0005961389979347587,0.17034846544265747,97.65625,98.45679473876953,0.5410423278808594,0.017381419633564196,0.00039062500000000186,0.20471088227472808,0.0005462132382059567,0.20416466925750698,94.6326754385965,94.78104882491262,0.5284105493311296,4.953704595565796,0.11132812500000053,58.3426014482975,0.15567077288869768,58.18693073838949,3452200.0,27012.598915100098,150.59700655937195
470,0.013379335403442383,0.000390625,0.25883355736732483,0.00043838616693392396,0.25839516520500183,92.1875,94.18128204345703,0.39266180992126465,0.016926394010844982,0.00039062500000000186,0.20696977708946196,0.0005512035034163936,0.20641857367335703,94.59429824561404,94.80139229757744,0.5254244561780963,4.82402229309082,0.11132812500000053,58.986386470496655,0.1570929984736722,58.82929349690676,3450800.0,27018.39680480957,149.74597001075745
471,0.013092756271362305,0.000390625,0.14389315247535706,0.0005210221279412508,0.14337213337421417,97.65625,97.26414489746094,0.45732665061950684,0.017019803063911303,0.00039062500000000186,0.21032607006399254,0.0005573151019410018,0.20976875463598652,94.44901315789474,94.54866290176123,0.5313420822745876,4.850643873214722,0.11132812500000053,59.94292996823788,0.1588348040531855,59.78409507125616,3445500.0,26946.368927001953,151.43249344825745
472,0.013216257095336914,0.000390625,0.1482824683189392,0.0005925337900407612,0.14768993854522705,95.3125,95.37735748291016,0.3835911750793457,0.016721781513147186,0.00039062500000000186,0.21553517062413066,0.0005497937928068272,0.21498537606053186,94.39967105263158,94.63822487278989,0.5282267394818758,4.765707731246948,0.11132812500000053,61.427523627877235,0.15669123094994575,61.27083217725158,3443700.0,26971.894088745117,150.5446207523346
473,0.01299142837524414,0.000390625,0.3377857506275177,0.0005205738707445562,0.33726516366004944,91.40625,91.7610092163086,0.39719581604003906,0.016687989653202527,0.00039062500000000186,0.21414377792624006,0.0005390018156296655,0.21360477605148365,94.39144736842105,94.49115726404023,0.5272690990514922,4.75607705116272,0.11132812500000053,61.030976708978415,0.15361551745445468,60.87736117467284,3443400.0,26929.979820251465,150.2716932296753
474,0.017581939697265625,0.0001953125,0.16253429651260376,0.0005053304485045373,0.162028968334198,95.3125,96.41156005859375,0.5787625312805176,0.016705739707277532,0.00019531250000000093,0.21237950751133133,0.0005494664947036654,0.2118300411784858,94.41063596491227,94.59142314174719,0.5274235809058474,4.761135816574097,0.055664062500000264,60.52815964072943,0.15659795099054463,60.371561735868454,3444100.0,26958.55559539795,150.3157205581665
475,0.016036033630371094,0.0001953125,0.2064385712146759,0.0003749403986148536,0.2060636281967163,94.53125,95.15151977539062,0.39554858207702637,0.01682786272283186,0.00019531250000000093,0.2058211851930409,0.0005421796184556004,0.20527900597243978,94.72313596491227,94.9425980417352,0.5296039798803497,4.79594087600708,0.055664062500000264,58.65903778001666,0.1545211912598461,58.50451670214534,3455500.0,27058.64044189453,150.93713426589966
476,0.013266801834106445,0.0001953125,0.21007683873176575,0.0005457913503050804,0.2095310539007187,96.875,97.61904907226562,0.4213230609893799,0.01685397834108587,0.00019531250000000093,0.2099269894131443,0.0005516524177469444,0.20937533700152447,94.62445175438596,94.73642366643537,0.5236885497444554,4.803383827209473,0.055664062500000264,59.829191982746124,0.15722093905787915,59.671971045434475,3451900.0,26999.880744934082,149.2512366771698
477,0.014181852340698242,0.0001953125,0.38370075821876526,0.0005047663580626249,0.38319599628448486,89.0625,91.66667175292969,0.4651050567626953,0.016823796222084447,0.00019531250000000093,0.212630579502959,0.000542354848227676,0.21208822476236444,94.53673245614036,94.62851126152172,0.5255711789716754,4.794781923294067,0.055664062500000264,60.599715158343315,0.15457113174488768,60.445144057273865,3448700.0,26969.12570953369,149.7877860069275
478,0.013380289077758789,0.0001953125,0.2129439115524292,0.000692931585945189,0.2122509777545929,94.53125,95.91117858886719,0.39655280113220215,0.01608626967982242,0.00019531250000000093,0.21104890772125176,0.0005483444788280809,0.21050056328898983,94.54495614035088,94.72314677991365,0.5273235429797256,4.58458685874939,0.055664062500000264,60.148938700556755,0.15627817646600306,59.9926605373621,3449000.0,26996.09683227539,150.2872097492218
479,0.014698266983032227,0.0001953125,0.17204922437667847,0.0006057330756448209,0.17144349217414856,93.75,94.19642639160156,0.3904578685760498,0.016594441731770833,0.00019531250000000093,0.20073744419373965,0.0005452964998160799,0.2001921471012266,94.81633771929825,95.0111024287709,0.5287331112644129,4.7294158935546875,0.055664062500000264,57.2101715952158,0.15540950244758278,57.05476192384958,3458900.0,27078.164192199707,150.68893671035767
480,0.01660633087158203,0.0001953125,0.3338714838027954,0.0005848308792337775,0.3332866430282593,92.96875,92.4836654663086,0.39613866806030273,0.016752083259716367,0.00019531250000000093,0.20543813562968322,0.0005503574698722284,0.2048877779459744,94.57236842105263,94.76458199484307,0.5305548609348766,4.774343729019165,0.055664062500000264,58.549868654459715,0.1568518789135851,58.39301671460271,3450000.0,27007.905868530273,151.20813536643982
481,0.016817331314086914,0.0001953125,0.19165518879890442,0.0005550304776988924,0.19110016524791718,95.3125,94.97126770019531,0.43417978286743164,0.016958394803498922,0.00019531250000000093,0.20831765430538277,0.0005420095252543035,0.2077756448534497,94.62445175438596,94.83701562714158,0.5290023929194401,4.833142518997192,0.055664062500000264,59.37053147703409,0.15447271469747648,59.216058783233166,3451900.0,27028.54945373535,150.7656819820404
482,0.01604771614074707,0.0001953125,0.31186822056770325,0.0005942319985479116,0.311273992061615,93.75,93.95833587646484,0.4026029109954834,0.01734449403327808,0.00019531250000000093,0.21109806160654937,0.0005475940532051026,0.2105504670686889,94.50657894736842,94.65170984100877,0.5261799051050554,4.943180799484253,0.055664062500000264,60.16294755786657,0.15606430516345426,60.00688311457634,3447600.0,26975.7373046875,149.9612729549408
483,0.017574310302734375,0.0001953125,0.19979184865951538,0.0005626943311654031,0.1992291510105133,94.53125,96.12434387207031,0.40872669219970703,0.017234424959149276,0.00019531250000000093,0.2047974073050315,0.0005481002709354486,0.20424930675510775,94.72861842105263,94.84104592841969,0.5261659103527404,4.911811113357544,0.055664062500000264,58.367261081933975,0.15620857721660286,58.21105242520571,3455700.0,27029.69808959961,149.957284450531
484,0.01568007469177246,0.0001953125,0.1875988245010376,0.0004987715510651469,0.18710005283355713,93.75,95.0574722290039,0.39625120162963867,0.016783651552702252,0.00019531250000000093,0.20599641546345593,0.0005540354556216156,0.2054423803823036,94.60526315789474,94.89694096080044,0.5260246695133678,4.783340692520142,0.055664062500000264,58.70897840708494,0.15790010485216044,58.55107840895653,3451200.0,27045.628173828125,149.91703081130981
485,0.014260292053222656,0.0001953125,0.17357610166072845,0.000577369355596602,0.17299872636795044,96.875,95.67901611328125,0.39660000801086426,0.016998137089244105,0.00019531250000000093,0.20495557907903403,0.0005395680048151693,0.20441601101243706,94.64638157894737,94.83563872220223,0.528864972633228,4.84446907043457,0.055664062500000264,58.4123400375247,0.15377688137232326,58.25856313854456,3452700.0,27028.157035827637,150.72651720046997
486,0.014005661010742188,0.0001953125,0.11720054596662521,0.0005953927175141871,0.11660515516996384,95.3125,95.77381134033203,0.39219141006469727,0.01624649867676852,0.00019531250000000093,0.20989473984952559,0.000547226811983835,0.20934751216779676,94.5422149122807,94.77604027463678,0.5296048130905419,4.630252122879028,0.055664062500000264,59.82000085711479,0.15595964141539298,59.664040967822075,3448900.0,27011.171478271484,150.93737173080444
487,0.013124942779541016,0.0001953125,0.24731317162513733,0.0005068067694082856,0.24680636823177338,93.75,93.75000762939453,0.3896305561065674,0.016476266425952575,0.00019531250000000093,0.20835211454776295,0.0005444737423922082,0.2078076409143314,94.6655701754386,94.84481150309244,0.5288736954069975,4.695735931396484,0.055664062500000264,59.38035264611244,0.15517501658177935,59.22517766058445,3453400.0,27030.771278381348,150.72900319099426
488,0.015850543975830078,0.0001953125,0.21842102706432343,0.0005396736087277532,0.21788135170936584,94.53125,95.08474731445312,0.4366333484649658,0.01668499227155719,0.00019531250000000093,0.21176676201192957,0.000549363167119098,0.2112173988630897,94.34484649122807,94.5463358561198,0.5292748559985244,4.755222797393799,0.055664062500000264,60.353527173399925,0.15656850262894295,60.19695867598057,3441700.0,26945.70571899414,150.84333395957947
489,0.017596960067749023,0.0001953125,0.2706257998943329,0.0004937603953294456,0.27013203501701355,94.53125,96.54761505126953,0.43018007278442383,0.017068333374826532,0.00019531250000000093,0.20711749538517835,0.000553141252991433,0.206564354059989,94.55043859649123,94.72226851613898,0.5286834256690846,4.8644750118255615,0.055664062500000264,59.02848618477583,0.1576452571025584,58.87084090709686,3449200.0,26995.84652709961,150.6747763156891
490,0.01732158660888672,0.0001953125,0.08354473114013672,0.0004746390332002193,0.08307009190320969,96.875,96.76692199707031,0.4897499084472656,0.016374113685206363,0.00019531250000000093,0.2012185275554657,0.000542139202834254,0.20067638796672485,94.66008771929825,94.76309699342961,0.5303280838748865,4.6666224002838135,0.055664062500000264,57.347280353307724,0.1545096728077624,57.192770570516586,3453200.0,27007.48264312744,151.14350390434265
491,0.01902008056640625,0.0001953125,0.22507841885089874,0.0005622173775918782,0.22451619803905487,95.3125,94.04762268066406,0.47462940216064453,0.016584550288685582,0.00019531250000000093,0.20860871351078936,0.000546217855196773,0.20806249568336888,94.61348684210526,94.72528421502365,0.5223424811112253,4.726596832275391,0.055664062500000264,59.45348335057497,0.1556720887310803,59.29781126976013,3451500.0,26996.70600128174,148.86760711669922
492,0.017144203186035156,0.0001953125,0.147076815366745,0.0005794762982986867,0.14649733901023865,96.875,97.3563232421875,0.516606330871582,0.016867590787117942,0.00019531250000000093,0.2080154706511581,0.0005530668093757541,0.20746240396248666,94.56962719298245,94.65390517920778,0.5332203522063138,4.807263374328613,0.055664062500000264,59.28440913558006,0.1576240406720899,59.1267851293087,3449900.0,26976.36297607422,151.96780037879944
493,0.013146638870239258,0.0001953125,0.2480597048997879,0.0005135914543643594,0.24754610657691956,93.75,94.25287628173828,0.44106245040893555,0.016944110602663275,0.00019531250000000093,0.20315574007598977,0.000548508721444625,0.20260723178323947,94.71765350877193,94.85172456440172,0.5326388978121573,4.829071521759033,0.055664062500000264,57.899385921657085,0.15632498561171815,57.74306105822325,3455300.0,27032.741500854492,151.80208587646484
494,0.0188448429107666,0.0001953125,0.3108033835887909,0.0005956919048912823,0.31020769476890564,94.53125,94.16666412353516,0.4067256450653076,0.016844139601054943,0.00019531250000000093,0.20557080475907577,0.0005422456252282453,0.2050285592936633,94.53125,94.66426779763741,0.5273004774461713,4.800579786300659,0.055664062500000264,58.587679356336594,0.1545400031900499,58.43313939869404,3448500.0,26979.31632232666,150.2806360721588
495,0.016709089279174805,9.765625e-05,0.2476656138896942,0.0005462465342134237,0.24711936712265015,93.75,96.23332977294922,0.4442634582519531,0.01744612643593236,9.765625000000047e-05,0.20878193399362396,0.0005526918910746054,0.20822924218679728,94.60526315789474,94.75688249019154,0.5323676343549761,4.972146034240723,0.027832031250000132,59.50285118818283,0.15751718895626254,59.34533402323723,3451200.0,27005.71150970459,151.7247757911682
496,0.017745256423950195,9.765625e-05,0.13502901792526245,0.0005793825839646161,0.13444963097572327,96.875,96.72618865966797,0.385761022567749,0.016578232614617598,9.765625000000047e-05,0.20821875895847353,0.0005502367325805193,0.20766852142518027,94.65734649122807,94.73933231286836,0.5291458221904018,4.724796295166016,0.027832031250000132,59.34234630316496,0.156817468785448,59.185528606176376,3453100.0,27000.70970916748,150.80655932426453
497,0.01737380027770996,9.765625e-05,0.18736813962459564,0.0006195423193275928,0.18674859404563904,96.875,96.49122619628906,0.40491366386413574,0.01673953742311712,9.765625000000047e-05,0.21024156599714044,0.0005512161136465965,0.20969035008497405,94.42160087719299,94.5497174714741,0.52984249215377,4.770768165588379,0.027832031250000132,59.91884630918503,0.15709659238927998,59.761749774217606,3444500.0,26946.669479370117,151.00511026382446
498,0.017899274826049805,9.765625e-05,0.21187680959701538,0.00047624323633499444,0.21140056848526,95.3125,95.6140365600586,0.4268324375152588,0.016721779003477932,9.765625000000047e-05,0.20970414697862508,0.0005485396489108864,0.2091556073280803,94.60252192982456,94.79124659488076,0.5287077794995224,4.765707015991211,0.027832031250000132,59.76568188890815,0.1563337999396026,59.609348088502884,3451100.0,27015.505279541016,150.6817171573639
499,0.016556262969970703,9.765625e-05,0.2796054482460022,0.00048267425154335797,0.2791227698326111,92.1875,93.42949676513672,0.45624518394470215,0.016964561897411683,9.765625000000047e-05,0.21187718426972105,0.0005510240974999441,0.21132616029496779,94.48739035087719,94.60677077979372,0.5282230134595904,4.834900140762329,0.027832031250000132,60.3849975168705,0.15704186778748408,60.22795568406582,3446900.0,26962.92967224121,150.54355883598328
500,0.014309883117675781,9.765625e-05,0.132035493850708,0.0005356008769012988,0.13149988651275635,96.09375,95.47618865966797,0.42815709114074707,0.016039548003882693,9.765625000000047e-05,0.2073489419462388,0.0005551679853325415,0.2067937738147744,94.58881578947368,94.65682255259732,0.532760885305572,4.571271181106567,0.027832031250000132,59.09444845467806,0.15822287581977434,58.9362255372107,3450600.0,26977.194427490234,151.836852312088
501,0.014639854431152344,9.765625e-05,0.2667076587677002,0.0005928546306677163,0.2661148011684418,92.96875,93.90908813476562,0.40724754333496094,0.017008190824274433,9.765625000000047e-05,0.21001663273363783,0.0005496785111047262,0.20946695378475022,94.5970394736842,94.69967621920402,0.5289040105384692,4.847334384918213,0.027832031250000132,59.85474032908678,0.15665837566484697,59.69808182865381,3450900.0,26989.407722473145,150.73764300346375
