,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
179,0.05130767822265625,0.1,0.8641012907028198,0.8641012907028198,73.4375,73.78787231445312,0.1820676326751709,0.030781044039809913,0.10000000000000048,0.9592804272969564,0.9592804272969564,73.41831140350877,73.86897989908854,0.1634859319318805,8.772597551345825,28.500000000000135,273.39492177963257,273.39492177963257,2678300.0,21052.659271240234,46.59349060058594
180,0.00991511344909668,0.1,0.9498215317726135,0.9498215317726135,74.21875,72.83625030517578,0.14081978797912598,0.0225656693441826,0.10000000000000048,0.9641656101795665,0.9641656101795665,73.30866228070175,73.80400706508703,0.15524997794837284,6.431215763092041,28.500000000000135,274.78719890117645,274.78719890117645,2674300.0,21034.142013549805,44.246243715286255
181,0.010286331176757812,0.1,1.0206081867218018,1.0206081867218018,70.3125,76.1111068725586,0.14311885833740234,0.025603850682576496,0.10000000000000048,0.9502053547323795,0.9502053547323795,73.46217105263158,73.9596052337111,0.15829587651972185,7.297097444534302,28.500000000000135,270.8085260987282,270.8085260987282,2679900.0,21078.487491607666,45.11432480812073
182,0.010312795639038086,0.1,0.9341811537742615,0.9341811537742615,72.65625,71.19046783447266,0.13907718658447266,0.026214586224472314,0.10000000000000048,0.9514097891355816,0.9514097891355816,73.29495614035088,73.52064958538925,0.15883609704804003,7.471157073974609,28.500000000000135,271.15178990364075,271.15178990364075,2673800.0,20953.385131835938,45.268287658691406
183,0.01003122329711914,0.1,1.0964220762252808,1.0964220762252808,65.625,65.229736328125,0.13840174674987793,0.023639815313774244,0.10000000000000048,0.947783601284027,0.947783601284027,73.5827850877193,73.87650000588935,0.15624216899537205,6.737347364425659,28.500000000000135,270.1183263659477,270.1183263659477,2684300.0,21054.802501678467,44.52901816368103
184,0.0123748779296875,0.1,1.0275318622589111,1.0275318622589111,72.65625,69.47367095947266,0.1473557949066162,0.02401892344156901,0.10000000000000048,0.9514586463309171,0.9514586463309171,73.20997807017544,73.79133521632144,0.1578695021177593,6.845393180847168,28.500000000000135,271.16571420431137,271.16571420431137,2670700.0,21030.53053665161,44.9928081035614
185,0.010376214981079102,0.1,0.7742531895637512,0.7742531895637512,76.5625,78.33332824707031,0.1464519500732422,0.023591090085213644,0.10000000000000048,0.9609057024905556,0.9609057024905556,73.16611842105263,73.6178636517441,0.15671004496122662,6.723460674285889,28.500000000000135,273.85812520980835,273.85812520980835,2669100.0,20981.09114074707,44.662362813949585
186,0.012021541595458984,0.1,0.840888500213623,0.840888500213623,78.125,79.15151977539062,0.1462397575378418,0.023903286247922664,0.10000000000000048,0.9501137630981311,0.9501137630981311,73.54440789473684,74.11347767344692,0.1579416735130444,6.812436580657959,28.500000000000135,270.7824224829674,270.7824224829674,2682900.0,21122.341136932373,45.01337695121765
187,0.009694337844848633,0.1,0.8973239064216614,0.8973239064216614,74.21875,76.16300964355469,0.14246296882629395,0.02442593156245717,0.10000000000000048,0.9493101278940836,0.9493101278940836,73.57730263157895,73.95603345904433,0.1571810705619946,6.961390495300293,28.500000000000135,270.55338644981384,270.55338644981384,2684100.0,21077.469535827637,44.79660511016846
188,0.00995779037475586,0.1,0.8907179832458496,0.8907179832458496,78.125,78.90909576416016,0.14235258102416992,0.025524867208380448,0.10000000000000048,0.9442555797727484,0.9442555797727484,73.63212719298245,73.9665183351751,0.15849907858329906,7.274587154388428,28.500000000000135,269.1128402352333,269.1128402352333,2686100.0,21080.457725524902,45.172237396240234
189,0.012666463851928711,0.1,0.9184253811836243,0.9184253811836243,75.78125,74.47222137451172,0.14465022087097168,0.02276886638842131,0.10000000000000048,0.9361651536665465,0.9361651536665465,73.86239035087719,74.34483821935821,0.15500370075828152,6.489126920700073,28.500000000000135,266.80706879496574,266.80706879496574,2694500.0,21188.27889251709,44.17605471611023
190,0.009881973266601562,0.1,1.0770007371902466,1.0770007371902466,67.1875,67.08332824707031,0.14241337776184082,0.02548552479660302,0.10000000000000048,0.9426025537022373,0.9426025537022373,73.79111842105263,74.33803158141019,0.15774786346837094,7.26337456703186,28.500000000000135,268.64172780513763,268.64172780513763,2691900.0,21186.339000701904,44.95814108848572
191,0.011783123016357422,0.1,0.82620769739151,0.82620769739151,75.0,73.64197540283203,0.14217281341552734,0.025484644739251387,0.10000000000000048,0.9428221909623397,0.9428221909623397,73.66502192982456,73.90632332249692,0.15784233829431366,7.2631237506866455,28.500000000000135,268.7043244242668,268.7043244242668,2687300.0,21063.30214691162,44.985066413879395
192,0.010755538940429688,0.1,0.9972966313362122,0.9972966313362122,76.5625,78.39181518554688,0.14187359809875488,0.024713655103716935,0.10000000000000048,0.9479525570283857,0.9479525570283857,73.2922149122807,73.53725043848941,0.15824763063798872,7.043391704559326,28.500000000000135,270.1664787530899,270.1664787530899,2673700.0,20958.116374969482,45.10057473182678
193,0.03190422058105469,0.1,1.0254778861999512,1.0254778861999512,71.875,73.14466094970703,0.16413068771362305,0.023103943205716317,0.10000000000000048,0.9317733634982193,0.9317733634982193,73.7609649122807,74.28505978500634,0.15570075721071477,6.58462381362915,28.500000000000135,265.5554085969925,265.5554085969925,2690800.0,21171.242038726807,44.37471580505371
194,0.009973526000976562,0.1,1.1171281337738037,1.1171281337738037,71.09375,70.27777862548828,0.14198946952819824,0.024927744112516706,0.10000000000000048,0.936390036867376,0.936390036867376,73.74451754385964,74.3794876901727,0.15763327113369055,7.104407072067261,28.500000000000135,266.87116050720215,266.87116050720215,2690200.0,21198.15399169922,44.92548227310181
195,0.009616613388061523,0.1,0.6885369420051575,0.6885369420051575,82.03125,80.06173706054688,0.14233088493347168,0.0249050449906734,0.10000000000000048,0.9334209895970529,0.9334209895970529,73.82401315789474,74.30379393728155,0.15814576650920667,7.097937822341919,28.500000000000135,266.02498203516006,266.02498203516006,2693100.0,21176.581272125244,45.0715434551239
196,0.010681390762329102,0.1,1.0951051712036133,1.0951051712036133,70.3125,68.03571319580078,0.140272855758667,0.025528771417182787,0.10000000000000048,0.9413368862971925,0.9413368862971925,73.74451754385964,74.13672188206723,0.15807665858352393,7.275699853897095,28.500000000000135,268.28101259469986,268.28101259469986,2690200.0,21128.96573638916,45.05184769630432
197,0.010872602462768555,0.1,0.9185172915458679,0.9185172915458679,72.65625,72.67432403564453,0.14237451553344727,0.025267254678826585,0.10000000000000048,0.938851249217987,0.938851249217987,73.70065789473684,74.34361930981017,0.15792710739269591,7.201167583465576,28.500000000000135,267.5726060271263,267.5726060271263,2688600.0,21187.9315032959,45.009225606918335
198,0.014758586883544922,0.1,1.0134758949279785,1.0134758949279785,75.78125,76.81547546386719,0.14519381523132324,0.022443494462130363,0.10000000000000048,0.9327253536174172,0.9327253536174172,74.11184210526316,74.3558344656961,0.1553835207955879,6.396395921707153,28.500000000000135,265.8267257809639,265.8267257809639,2703600.0,21191.41282272339,44.284303426742554
199,0.019713640213012695,0.1,1.0387988090515137,1.0387988090515137,71.875,73.60118865966797,0.14881253242492676,0.023341936814157586,0.10000000000000048,0.9357585168721383,0.9357585168721383,73.75822368421052,74.21250658537213,0.15614444665741503,6.652451992034912,28.500000000000135,266.6911773085594,266.6911773085594,2690700.0,21150.564376831055,44.50116729736328
200,0.03392767906188965,0.1,0.7538560628890991,0.7538560628890991,76.5625,76.82098388671875,0.16686201095581055,0.02761795729921575,0.10000000000000048,0.9421199158618324,0.9421199158618324,73.51699561403508,73.95046280978019,0.16162673715959516,7.871117830276489,28.500000000000135,268.50417602062225,268.50417602062225,2681900.0,21075.881900787354,46.06362009048462
201,0.019913434982299805,0.1,0.9232398271560669,0.9232398271560669,75.78125,75.9259262084961,0.15145492553710938,0.0267378614659895,0.10000000000000048,0.9296173016230266,0.9296173016230266,74.01315789473684,74.34023614180715,0.15920003924453469,7.620290517807007,28.500000000000135,264.94093096256256,264.94093096256256,2700000.0,21186.96730041504,45.37201118469238
202,0.053830862045288086,0.1,0.9585888981819153,0.9585888981819153,69.53125,69.15254211425781,0.18856120109558105,0.025055622636226186,0.10000000000000048,0.9476976231524818,0.9476976231524818,73.53344298245614,74.00371178074887,0.15804744854308012,7.140852451324463,28.500000000000135,270.09382259845734,270.09382259845734,2682500.0,21091.057857513428,45.04352283477783
203,0.11902308464050293,0.1,0.8563969731330872,0.8563969731330872,75.0,74.52830505371094,0.2536802291870117,0.023573783406040126,0.10000000000000048,0.9252892659421552,0.9252892659421552,74.01041666666667,74.55427287586949,0.15695513089497884,6.7185282707214355,28.500000000000135,263.70744079351425,263.70744079351425,2699900.0,21247.967769622803,44.73221230506897
204,0.023069143295288086,0.1,1.0728546380996704,1.0728546380996704,61.71875,61.871337890625,0.15316128730773926,0.023395594379358123,0.10000000000000048,0.9282611006184628,0.9282611006184628,74.13103070175438,74.44183037741142,0.15600947329872533,6.667744398117065,28.500000000000135,264.5544136762619,264.5544136762619,2704300.0,21215.921657562256,44.46269989013672
205,0.009091854095458984,0.1,0.8962724208831787,0.8962724208831787,76.5625,79.71698760986328,0.14005541801452637,0.022529533453154983,0.10000000000000048,0.9398460718623379,0.9398460718623379,73.81304824561404,74.23859058848599,0.1554234872784531,6.42091703414917,28.500000000000135,267.8561304807663,267.8561304807663,2692700.0,21157.998317718506,44.29569387435913
206,0.041203975677490234,0.1,1.1262925863265991,1.1262925863265991,66.40625,68.85802459716797,0.1694014072418213,0.026983932026645594,0.10000000000000048,0.9165183134246291,0.9165183134246291,74.24342105263158,74.74720027990509,0.15959209224634002,7.690420627593994,28.500000000000135,261.2077193260193,261.2077193260193,2708400.0,21302.95207977295,45.48374629020691
207,0.012683629989624023,0.1,1.2449790239334106,1.2449790239334106,64.0625,67.33333587646484,0.14199233055114746,0.0221642720071893,0.10000000000000048,0.9371542114960519,0.9371542114960519,73.6485745614035,74.24182898538155,0.1556103262984962,6.31681752204895,28.500000000000135,267.0889502763748,267.0889502763748,2686700.0,21158.92126083374,44.34894299507141
208,0.009474754333496094,0.1,1.0561639070510864,1.0561639070510864,67.1875,68.45911407470703,0.14391708374023438,0.024781187793664766,0.10000000000000048,0.9252942882086101,0.9252942882086101,74.12280701754386,74.65023240206534,0.15801501357764527,7.062638521194458,28.500000000000135,263.7088721394539,263.7088721394539,2704000.0,21275.316234588623,45.034278869628906
209,0.01099538803100586,0.1,0.9244552254676819,0.9244552254676819,72.65625,74.46541595458984,0.14200925827026367,0.02436171163592422,0.10000000000000048,0.9311689623615198,0.9311689623615198,73.90899122807018,74.31768238000703,0.15733174022875335,6.943087816238403,28.500000000000135,265.38315427303314,265.38315427303314,2696200.0,21180.539478302002,44.8395459651947
210,0.011333227157592773,0.1,1.024266004562378,1.024266004562378,73.4375,76.12068939208984,0.14159154891967773,0.02137795414840966,0.10000000000000048,0.9378734527972706,0.9378734527972706,73.92543859649123,74.25726266158254,0.15496915097822223,6.092716932296753,28.500000000000135,267.29393404722214,267.29393404722214,2696800.0,21163.319858551025,44.166208028793335
211,0.03434944152832031,0.1,0.9422661066055298,0.9422661066055298,74.21875,75.0,0.17084550857543945,0.0207385355966133,0.10000000000000048,0.9341167370478313,0.9341167370478313,73.75822368421052,74.1905342637447,0.1541957779934532,5.91048264503479,28.500000000000135,266.2232700586319,266.2232700586319,2690700.0,21144.302265167236,43.945796728134155
212,0.010184288024902344,0.1,0.9158305525779724,0.9158305525779724,78.125,75.25641632080078,0.14357566833496094,0.02742657326815421,0.10000000000000048,0.940720826701114,0.940720826701114,73.78015350877193,74.1443648622747,0.16002569031297115,7.81657338142395,28.500000000000135,268.1054356098175,268.1054356098175,2691500.0,21131.14398574829,45.60732173919678
213,0.010965347290039062,0.1,0.789023756980896,0.789023756980896,80.46875,79.09091186523438,0.14750409126281738,0.025476011477018657,0.10000000000000048,0.9224763648551807,0.9224763648551807,74.12554824561404,74.63733691834567,0.15848385911238821,7.260663270950317,28.500000000000135,262.9057639837265,262.9057639837265,2704100.0,21271.641021728516,45.16789984703064
214,0.012923240661621094,0.1,0.8225663900375366,0.8225663900375366,72.65625,71.08187103271484,0.14220857620239258,0.027583244390654984,0.10000000000000048,0.9275259680915298,0.9275259680915298,74.16118421052632,74.69103166011342,0.1599151469113534,7.86122465133667,28.500000000000135,264.34490090608597,264.34490090608597,2705400.0,21286.944023132324,45.57581686973572
215,0.013625383377075195,0.1,1.0305718183517456,1.0305718183517456,70.3125,72.5730972290039,0.1456897258758545,0.02500150580155222,0.10000000000000048,0.9153663614339996,0.9153663614339996,74.52576754385964,74.9266277781704,0.15764238541586356,7.125429153442383,28.500000000000135,260.8794130086899,260.8794130086899,2718700.0,21354.088916778564,44.92807984352112
216,0.010626554489135742,0.1,1.0721508264541626,1.0721508264541626,68.75,73.8050308227539,0.14267683029174805,0.0273880916729308,0.10000000000000048,0.9203475088403936,0.9203475088403936,74.29276315789474,74.5627471120734,0.1597970351838229,7.805606126785278,28.500000000000135,262.2990400195122,262.2990400195122,2710200.0,21250.382926940918,45.542155027389526
217,0.018413066864013672,0.1,0.7967410683631897,0.7967410683631897,77.34375,78.90803527832031,0.1504817008972168,0.02176061094852916,0.10000000000000048,0.9249664557607551,0.9249664557607551,74.13377192982456,74.4806859602008,0.1548610996781734,6.2017741203308105,28.500000000000135,263.6154398918152,263.6154398918152,2704400.0,21226.995498657227,44.13541340827942
218,0.03411149978637695,0.1,1.071387529373169,1.071387529373169,66.40625,67.66666412353516,0.1654512882232666,0.026254592862045557,0.10000000000000048,0.9252862317520275,0.9252862317520275,74.13377192982456,74.48709752936112,0.15872410640381932,7.482558965682983,28.500000000000135,263.70657604932785,263.70657604932785,2704400.0,21228.82279586792,45.2363703250885
219,0.010682821273803711,0.1,1.0316678285598755,1.0316678285598755,75.0,76.33332824707031,0.1387927532196045,0.022357789257116484,0.10000000000000048,0.9230499485082794,0.9230499485082794,74.15570175438596,74.56680617750737,0.1555895537660833,6.371969938278198,28.500000000000135,263.0692353248596,263.0692353248596,2705200.0,21251.5397605896,44.34302282333374
220,0.009698152542114258,0.1,0.7904807329177856,0.7904807329177856,82.03125,82.29869842529297,0.14207148551940918,0.024322120766890675,0.10000000000000048,0.9407875376835204,0.9407875376835204,73.71436403508773,74.15675146537914,0.1567853902515612,6.931804418563843,28.500000000000135,268.1244482398033,268.1244482398033,2689100.0,21134.674167633057,44.683836221694946
221,0.011862993240356445,0.1,1.0041446685791016,1.0041446685791016,72.65625,73.71345520019531,0.14049482345581055,0.024182548857571786,0.10000000000000048,0.939474240102266,0.939474240102266,73.71162280701755,74.1070327223393,0.15742223137303402,6.892026424407959,28.500000000000135,267.7501584291458,267.7501584291458,2689000.0,21120.5043258667,44.8653359413147
222,0.08266401290893555,0.1,0.7628018260002136,0.7628018260002136,73.4375,76.46199798583984,0.2156825065612793,0.024803620890567177,0.10000000000000048,0.9106400560914425,0.9106400560914425,74.45723684210526,74.8211600052683,0.15779815640365868,7.0690319538116455,28.500000000000135,259.5324159860611,259.5324159860611,2716200.0,21324.030601501465,44.972474575042725
223,0.010780572891235352,0.1,0.8389940857887268,0.8389940857887268,76.5625,77.1344985961914,0.14144515991210938,0.02251017637420119,0.10000000000000048,0.9082232947935138,0.9082232947935138,74.61074561403508,75.20163358721817,0.15610918998718262,6.415400266647339,28.500000000000135,258.8436390161514,258.8436390161514,2721800.0,21432.465572357178,44.491119146347046
224,0.011731386184692383,0.1,0.8155103325843811,0.8155103325843811,76.5625,77.2987060546875,0.14212703704833984,0.0211940514413934,0.10000000000000048,0.9175225301792748,0.9175225301792748,74.02960526315789,74.41793815211246,0.15432341726202714,6.040304660797119,28.500000000000135,261.4939211010933,261.4939211010933,2700600.0,21209.11237335205,43.982173919677734
225,0.011888742446899414,0.1,0.974169135093689,0.974169135093689,71.875,71.63398742675781,0.14345407485961914,0.023593807220458986,0.10000000000000048,0.9214857532266985,0.9214857532266985,73.87061403508773,74.33141375089947,0.1574976686845746,6.7242350578308105,28.500000000000135,262.62343966960907,262.62343966960907,2694800.0,21184.452919006348,44.88683557510376
226,0.009254217147827148,0.1,1.0367138385772705,1.0367138385772705,74.21875,73.90670776367188,0.1428377628326416,0.027275294588323225,0.10000000000000048,0.9135270145901463,0.9135270145901463,74.48190789473684,74.7637929414448,0.16043379432276675,7.773458957672119,28.500000000000135,260.3551991581917,260.3551991581917,2717100.0,21307.680988311768,45.723631381988525
227,0.019187211990356445,0.1,0.916307270526886,0.916307270526886,78.125,78.24561309814453,0.1512925624847412,0.01982591612297192,0.10000000000000048,0.9178287771710179,0.9178287771710179,74.41885964912281,74.7679956536544,0.15360184301409804,5.650386095046997,28.500000000000135,261.5812014937401,261.5812014937401,2714800.0,21308.878761291504,43.776525259017944
228,0.024167776107788086,0.1,0.8023484349250793,0.8023484349250793,76.5625,75.54544830322266,0.1547698974609375,0.024310894179762454,0.10000000000000048,0.9153095492145471,0.9153095492145471,74.38870614035088,74.91114769651179,0.15727933164228472,6.9286048412323,28.500000000000135,260.86322152614594,260.86322152614594,2713700.0,21349.67709350586,44.82460951805115
229,0.010482072830200195,0.1,1.0664366483688354,1.0664366483688354,69.53125,70.59748840332031,0.1448688507080078,0.022270208492613675,0.10000000000000048,0.9207286134100797,0.9207286134100797,74.32291666666667,74.76861399600381,0.15506099316111782,6.3470094203948975,28.500000000000135,262.4076548218727,262.4076548218727,2711300.0,21309.054988861084,44.19238305091858
230,0.010244369506835938,0.1,0.7343576550483704,0.7343576550483704,78.125,78.00595092773438,0.14242911338806152,0.02329863749052349,0.10000000000000048,0.9096590751095822,0.9096590751095822,74.52850877192982,74.920621423554,0.15643200957984255,6.640111684799194,28.500000000000135,259.2528364062309,259.2528364062309,2718800.0,21352.37710571289,44.58312273025513
231,0.010999441146850586,0.1,1.0976369380950928,1.0976369380950928,69.53125,69.82142639160156,0.14490413665771484,0.022937614039370887,0.10000000000000048,0.9182865354052762,0.9182865354052762,74.00219298245614,74.15758455510725,0.15650904220447207,6.537220001220703,28.500000000000135,261.7116625905037,261.7116625905037,2699600.0,21134.911598205566,44.605077028274536
232,0.009408712387084961,0.1,0.7314156293869019,0.7314156293869019,80.46875,80.16024780273438,0.1416637897491455,0.024798696082934998,0.10000000000000048,0.9091642691378008,0.9091642691378008,74.33662280701755,74.68535446702388,0.158043638865153,7.067628383636475,28.500000000000135,259.1118167042732,259.1118167042732,2711800.0,21285.326023101807,45.0424370765686
233,0.00942087173461914,0.1,0.8691473603248596,0.8691473603248596,75.0,75.49383544921875,0.1421051025390625,0.026582159912377074,0.10000000000000048,0.90786214083956,0.90786214083956,74.59155701754386,75.17842609338594,0.1594711471022221,7.575915575027466,28.500000000000135,258.7407101392746,258.7407101392746,2721100.0,21425.85143661499,45.4492769241333
234,0.04805803298950195,0.1,0.7975417375564575,0.7975417375564575,76.5625,80.1515121459961,0.17770099639892578,0.02598518070421721,0.10000000000000048,0.9185025710808603,0.9185025710808603,74.17763157894737,74.48935730248166,0.15855270268624289,7.405776500701904,28.500000000000135,261.7732327580452,261.7732327580452,2706000.0,21229.466831207275,45.187520265579224
235,0.00921010971069336,0.1,0.8238909840583801,0.8238909840583801,76.5625,73.47457885742188,0.140333890914917,0.023988648464805203,0.10000000000000048,0.915457995105208,0.915457995105208,74.44353070175438,74.96817843788548,0.15651985051339132,6.836764812469482,28.500000000000135,260.9055286049843,260.9055286049843,2715700.0,21365.930854797363,44.60815739631653
236,0.05200457572937012,0.1,0.9987156987190247,0.9987156987190247,68.75,70.34590911865234,0.18231701850891113,0.021044629080253736,0.10000000000000048,0.9220606308234366,0.9220606308234366,74.15844298245614,74.84402207491691,0.15481411114073637,5.9977192878723145,28.500000000000135,262.7872797846794,262.7872797846794,2705300.0,21330.54629135132,44.12202167510986
237,0.009914398193359375,0.1,1.1088958978652954,1.1088958978652954,71.09375,69.02778625488281,0.14236092567443848,0.031266902622423674,0.10000000000000048,0.9130990024198565,0.9130990024198565,74.35581140350877,74.95156932630037,0.16338215292545788,8.911067247390747,28.500000000000135,260.2332156896591,260.2332156896591,2712500.0,21361.197257995605,46.56391358375549
238,0.06544995307922363,0.1,0.8284313082695007,0.8284313082695007,79.6875,80.51074981689453,0.19652342796325684,0.027792364254332427,0.10000000000000048,0.9143058904430322,0.9143058904430322,74.53399122807018,75.04005781474866,0.1602126021134226,7.920823812484741,28.500000000000135,260.5771787762642,260.5771787762642,2719000.0,21386.41647720337,45.66059160232544
239,0.009811639785766602,0.1,1.0560789108276367,1.0560789108276367,72.65625,73.26530456542969,0.13986921310424805,0.024136815991318016,0.10000000000000048,0.90671606712174,0.90671606712174,74.52576754385964,75.07677337914183,0.15675825905381588,6.878992557525635,28.500000000000135,258.4140791296959,258.4140791296959,2718700.0,21396.88041305542,44.676103830337524
