,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
432,0.018833637237548828,0.000390625,0.3535909354686737,0.0003683507675305009,0.3532225787639618,92.1875,92.41829681396484,1.1850054264068604,0.02218284104999743,0.00039062500000000186,0.22039390906952974,0.00044448821541951284,0.2199494205023113,94.31743421052632,94.50092262134217,0.7884676573569315,6.322109699249268,0.11132812500000053,62.81226408481598,0.12667914139456116,62.68558484315872,3440700.0,26932.76294708252,224.71328234672546
433,0.018734216690063477,0.000390625,0.168816477060318,0.00044571442413143814,0.16837076842784882,96.09375,95.83332824707031,1.0272622108459473,0.022132682800292968,0.00039062500000000186,0.22133130049496366,0.0004553414259326497,0.22087595917676625,94.36677631578948,94.54320828621847,0.7911071702053672,6.307814598083496,0.11132812500000053,63.079420641064644,0.12977230639080517,62.94964836537838,3442500.0,26944.814361572266,225.46554350852966
434,0.017513513565063477,0.000390625,0.3356029987335205,0.0004966779379174113,0.3351063132286072,90.625,92.06790161132812,1.1761033535003662,0.022143854174697608,0.00039062500000000186,0.22785310290361704,0.0004506997797809737,0.22740240300956524,94.12554824561404,94.29414124070553,0.7901961694683945,6.310998439788818,0.11132812500000053,64.93813432753086,0.1284494372375775,64.8096848577261,3433700.0,26873.830253601074,225.20590829849243
435,0.018635034561157227,0.000390625,0.2170920968055725,0.0005109066260047257,0.21658119559288025,95.3125,96.30303192138672,1.1772956848144531,0.021340260589331913,0.00039062500000000186,0.2291218257264087,0.0004454536722940311,0.2286763726357828,94.15844298245614,94.35054615756921,0.7858534988604093,6.081974267959595,0.11132812500000053,65.29972033202648,0.12695429660379887,65.1727662011981,3434900.0,26889.905654907227,223.96824717521667
436,0.018229246139526367,0.000390625,0.23977047204971313,0.0003965093055739999,0.23937396705150604,92.1875,89.62963104248047,1.2266948223114014,0.02143788588674445,0.00039062500000000186,0.22597439202823136,0.0004381758778196711,0.2255362163510239,94.08717105263158,94.227327795196,0.7881922680034972,6.109797477722168,0.11132812500000053,64.40270172804594,0.12488012517860625,64.27782166004181,3432300.0,26854.78842163086,224.6347963809967
437,0.01762533187866211,0.000390625,0.23888042569160461,0.00036938689299859107,0.23851104080677032,95.3125,96.32075500488281,1.1430847644805908,0.022016506027757076,0.00039062500000000186,0.22080984081615482,0.000445101376042881,0.2203647393667907,94.31743421052632,94.40602162679036,0.7878031454588238,6.274704217910767,0.11132812500000053,62.93080463260412,0.1268538921722211,62.80395071953535,3440700.0,26905.716163635254,224.52389645576477
438,0.01966071128845215,0.000390625,0.1835293173789978,0.0004246723838150501,0.18310464918613434,96.09375,93.82716369628906,1.3885738849639893,0.021624410361574406,0.00039062500000000186,0.23169490185223127,0.0004475988226068582,0.23124730322967496,93.90076754385964,94.14772079200075,0.7916429042816162,6.162956953048706,0.11132812500000053,66.03304702788591,0.12756566444295458,65.90548142045736,3425500.0,26832.100425720215,225.61822772026062
439,0.019362449645996094,0.000390625,0.408362478017807,0.0003814286319538951,0.4079810380935669,89.0625,90.99603271484375,1.1320915222167969,0.021592994321856584,0.00039062500000000186,0.22208167476612226,0.0004576003171805815,0.22162407443188784,94.2297149122807,94.36353055719744,0.7896348200346294,6.154003381729126,0.11132812500000053,63.29327730834484,0.13041609039646573,63.162861213088036,3437500.0,26893.60620880127,225.04592370986938
440,0.0179440975189209,0.000390625,0.40497657656669617,0.0004709096974693239,0.4045056700706482,89.0625,89.16666412353516,1.201012372970581,0.02199231616237707,0.00039062500000000186,0.22322773245865837,0.00044586200536669867,0.22278186976909636,94.21052631578948,94.2929468255294,0.7868914763132732,6.267810106277466,0.11132812500000053,63.61990375071764,0.12707067152950913,63.49283288419247,3436800.0,26873.48984527588,224.26407074928284
441,0.017366409301757812,0.000390625,0.21690744161605835,0.0004943874664604664,0.21641305088996887,94.53125,94.03030395507812,1.1773455142974854,0.021790154774983726,0.00039062500000000186,0.22058909990285572,0.0004531409647601673,0.2201359589110341,94.17763157894737,94.3923639130174,0.7892335431617603,6.210194110870361,0.11132812500000053,62.86789347231388,0.12914517495664768,62.73874828964472,3435600.0,26901.82371520996,224.93155980110168
442,0.019939422607421875,0.000390625,0.25594785809516907,0.0005748781259171665,0.2553729712963104,94.53125,95.91502380371094,1.2454719543457031,0.022254494616859837,0.00039062500000000186,0.22657800099828787,0.00045166023723013175,0.22612634128645848,94.05975877192982,94.08559540865714,0.7925732637706556,6.342530965805054,0.11132812500000053,64.57473028451204,0.12872316761058755,64.44600726664066,3431300.0,26814.394691467285,225.88338017463684
443,0.016942977905273438,0.000390625,0.18551094830036163,0.0004303459427319467,0.1850806027650833,96.875,97.99382781982422,1.403463363647461,0.02229787926924856,0.00039062500000000186,0.22698100784368683,0.0004474842449110982,0.22653352346336633,94.12554824561404,94.24732454534163,0.7909914368077329,6.35489559173584,0.11132812500000053,64.68958723545074,0.12753300979966298,64.5620541870594,3433700.0,26860.487495422363,225.43255949020386
444,0.03113412857055664,0.0001953125,0.22872832417488098,0.00043933966662734747,0.22828897833824158,95.3125,94.4871826171875,1.0640642642974854,0.022271479221812465,0.00019531250000000093,0.22500298031066593,0.0004523157803831916,0.22455066442489624,94.16666666666667,94.30736094692297,0.7903353063683761,6.347371578216553,0.055664062500000264,64.12584938853979,0.1289099974092096,63.99693936109543,3435200.0,26877.597869873047,225.24556231498718
445,0.017543554306030273,0.0001953125,0.18839013576507568,0.0005226059001870453,0.18786753714084625,95.3125,96.38888549804688,1.1584858894348145,0.022306434731734427,0.00019531250000000093,0.2241599668274846,0.0004492915008756283,0.2237106762172883,94.2845394736842,94.46203278658683,0.7869525717015852,6.3573338985443115,0.055664062500000264,63.88559054583311,0.12804807774955407,63.757542721927166,3439500.0,26921.679344177246,224.28148293495178
446,0.01671767234802246,0.0001953125,0.24463960528373718,0.0003130842524114996,0.24432651698589325,96.875,97.57861328125,1.0499858856201172,0.02215229837517989,0.00019531250000000093,0.22776891549951153,0.0004457038428977524,0.22732321209551995,93.99122807017544,94.05304560075726,0.7990971213892887,6.3134050369262695,0.055664062500000264,64.91414091736078,0.12702559522585943,64.78711544722319,3428800.0,26805.11799621582,227.74267959594727
447,0.017335176467895508,0.0001953125,0.22562585771083832,0.00033270788844674826,0.2252931445837021,92.96875,93.78205108642578,1.0340688228607178,0.02232126604046738,0.00019531250000000093,0.21927155520309483,0.00044621451065483456,0.2188253402187113,94.40241228070175,94.57218301338062,0.7944724292085882,6.361560821533203,0.055664062500000264,62.49239323288202,0.12717113553662784,62.365221962332726,3443800.0,26953.072158813477,226.42464232444763
448,0.01976943016052246,0.0001953125,0.222059428691864,0.00043886282946914434,0.2216205596923828,93.75,93.45238494873047,1.0008776187896729,0.0221153644093296,0.00019531250000000093,0.222317133791614,0.00045018064587278977,0.22186695264096845,94.2845394736842,94.41446321721662,0.7913911325889721,6.3028788566589355,0.055664062500000264,63.36038313060999,0.1283014840737451,63.23208150267601,3439500.0,26908.12201690674,225.54647278785706
449,0.01969766616821289,0.0001953125,0.18804992735385895,0.0004475292516872287,0.18760240077972412,95.3125,95.32738494873047,1.0874872207641602,0.021867966233638295,0.00019531250000000093,0.22313778389964187,0.0004478675389882961,0.2226899163241972,94.15570175438596,94.3201864409865,0.7871945607034784,6.232370376586914,0.055664062500000264,63.594268411397934,0.1276422486116644,63.4666261523962,3434800.0,26881.253135681152,224.35044980049133
450,0.01689004898071289,0.0001953125,0.29372960329055786,0.000488581950776279,0.293241024017334,91.40625,91.79012298583984,1.0940868854522705,0.022962084151150888,0.00019531250000000093,0.2235300948483902,0.0004512571919660427,0.2230788375724826,94.17214912280701,94.4460414418003,0.7925621392434103,6.544193983078003,0.055664062500000264,63.70607703179121,0.12860829971032217,63.57746870815754,3435400.0,26917.121810913086,225.88020968437195
451,0.019773244857788086,0.0001953125,0.334239661693573,0.000577274477109313,0.33366239070892334,90.625,89.47712707519531,1.082773208618164,0.022240332553261206,0.00019531250000000093,0.2245916030386038,0.000453221158935329,0.22413838171122366,94.27631578947368,94.45580315840871,0.7904980341593425,6.338494777679443,0.055664062500000264,64.00860686600208,0.12916803029656876,63.879438787698746,3439200.0,26919.903900146484,225.2919397354126
452,0.0175936222076416,0.0001953125,0.20864297449588776,0.0006472129025496542,0.20799575746059418,93.75,93.86793518066406,1.3856308460235596,0.021860897331907037,0.00019531250000000093,0.22198408593734106,0.0004541723797988277,0.2215299131577475,94.33114035087719,94.44260837488007,0.7922338485717774,6.230355739593506,0.055664062500000264,63.2654644921422,0.1294391282426659,63.13602524995804,3441200.0,26916.14338684082,225.78664684295654
453,0.01915144920349121,0.0001953125,0.2569256126880646,0.00031843659235164523,0.25660717487335205,95.3125,96.21212005615234,1.1396410465240479,0.02172393798828125,0.00019531250000000093,0.22907366794452333,0.00044541914320322116,0.2286282481854422,94.06798245614036,94.2663105747156,0.790123787260892,6.191322326660156,0.055664062500000264,65.28599536418915,0.12694445581291802,65.15905073285103,3431600.0,26865.898513793945,225.18527936935425
454,0.018181324005126953,0.0001953125,0.20840950310230255,0.0003521809703670442,0.20805732905864716,95.3125,96.35057830810547,1.146411418914795,0.021485254220795214,0.00019531250000000093,0.22599718949773856,0.00045007667473615393,0.22554711226308555,94.18311403508773,94.2870251839621,0.7908592040078681,6.123297452926636,0.055664062500000264,64.40919900685549,0.12827185229980387,64.28092699497938,3435800.0,26871.8021774292,225.39487314224243
455,0.020664691925048828,0.0001953125,0.28448453545570374,0.0006905883783474565,0.28379395604133606,92.96875,94.137939453125,1.1749193668365479,0.021567188229477195,0.00019531250000000093,0.22219283128516715,0.00046560816372859113,0.22172722298848002,94.29824561403508,94.48884871633429,0.7890663699099892,6.146648645401001,0.055664062500000264,63.32495691627264,0.13269832666264847,63.192258551716805,3440000.0,26929.321884155273,224.88391542434692
456,0.015758514404296875,0.0001953125,0.17565681040287018,0.0004315999976824969,0.17522521317005157,93.75,95.09090423583984,1.135488510131836,0.021523037291409676,0.00019531250000000093,0.21693137865840342,0.000452597579395954,0.2164787812713991,94.44627192982456,94.51192134388707,0.7854875882466634,6.134065628051758,0.055664062500000264,61.82544291764498,0.1289903101278469,61.69645266234875,3445400.0,26935.897583007812,223.86396265029907
457,0.020530223846435547,0.0001953125,0.24245873093605042,0.00035718735307455063,0.2421015501022339,92.1875,92.88359832763672,1.2454688549041748,0.021522809748064007,0.00019531250000000093,0.2208930509916523,0.0004552417111035698,0.22043780932823817,94.29824561403508,94.50094746372156,0.7953457924357632,6.134000778198242,0.055664062500000264,62.95451953262091,0.1297438876645174,62.82477565854788,3440000.0,26932.770027160645,226.6735508441925
458,0.018234968185424805,0.0001953125,0.16594499349594116,0.0005288462853059173,0.1654161512851715,96.09375,96.61017608642578,1.232316017150879,0.022165117765727795,0.00019531250000000093,0.22293467947788406,0.00043933866137083164,0.2224953409611133,94.25164473684211,94.39901272957785,0.7876260531576056,6.317058563232422,0.055664062500000264,63.53638365119696,0.125211518490687,63.41117217391729,3438300.0,26903.718627929688,224.4734251499176
459,0.017305374145507812,0.0001953125,0.20970092713832855,0.00036704415106214583,0.2093338817358017,94.53125,94.59876251220703,1.188917636871338,0.022423263181719864,0.00019531250000000093,0.21812937074063116,0.0004489442864596321,0.21768042670007337,94.42708333333333,94.52453035053453,0.7934808772906923,6.390630006790161,0.055664062500000264,62.166870661079884,0.12794912164099514,62.03892160952091,3444700.0,26939.491149902344,226.1420500278473
460,0.020361661911010742,0.0001953125,0.22220870852470398,0.0004055390309076756,0.22180317342281342,96.875,97.43589782714844,1.006859302520752,0.021722607863576788,0.00019531250000000093,0.21837058964005687,0.00045201926565680066,0.21791857044424928,94.37774122807018,94.49310037713302,0.7908023164983381,6.190943241119385,0.055664062500000264,62.23561804741621,0.12882549071218818,62.10679257661104,3442900.0,26930.53360748291,225.37866020202637
461,0.017923831939697266,0.0001953125,0.26114562153816223,0.000309901253785938,0.2608357071876526,93.75,91.96427917480469,1.1526272296905518,0.02245700652139229,0.00019531250000000093,0.2228474480279705,0.0004597952011400801,0.2223876530402585,94.04331140350877,94.10739261560273,0.8004116041618481,6.400246858596802,0.055664062500000264,63.51152268797159,0.13104163232492283,63.380481116473675,3430700.0,26820.606895446777,228.1173071861267
462,0.018361330032348633,0.0001953125,0.22717061638832092,0.0004682958824560046,0.22670231759548187,94.53125,93.73298645019531,1.1956737041473389,0.02218586854767381,0.00019531250000000093,0.21880448625275964,0.00045073918095512086,0.21835374704055618,94.24616228070175,94.41546834309896,0.7940659272043329,6.322972536087036,0.055664062500000264,62.359278582036495,0.12846066657220945,62.230817906558514,3438100.0,26908.408477783203,226.30878925323486
463,0.01719832420349121,0.0001953125,0.16053304076194763,0.00042687871609814465,0.16010616719722748,96.875,97.5574722290039,1.1881990432739258,0.0216850013063665,0.00019531250000000093,0.22056375420407245,0.0004406636985214917,0.22012309079107487,94.33388157894737,94.51993515282346,0.7907618430622837,6.180225372314453,0.055664062500000264,62.86066994816065,0.12558915407862514,62.73508087545633,3441300.0,26938.181518554688,225.36712527275085
464,0.017470359802246094,0.0001953125,0.19350238144397736,0.000386157538741827,0.1931162178516388,93.75,94.87879943847656,1.1503279209136963,0.022189070885641534,0.00019531250000000093,0.23006323936738465,0.0004550911844585483,0.22960814781356276,94.04605263157895,94.36328387344092,0.79923796319125,6.323885202407837,0.055664062500000264,65.56802321970463,0.12970098757068627,65.43832212686539,3430800.0,26893.535903930664,227.78281950950623
465,0.019472837448120117,0.0001953125,0.22990307211875916,0.0006392695941030979,0.2292637974023819,92.96875,94.56060791015625,1.2298014163970947,0.022038410421003376,0.00019531250000000093,0.22694042855710314,0.0004570393082726616,0.22648338939537083,94.13651315789474,94.31241190057052,0.7954961927313554,6.280946969985962,0.055664062500000264,64.6780221387744,0.13025620285770856,64.54776597768068,3434100.0,26879.037391662598,226.71641492843628
466,0.020230531692504883,0.0001953125,0.22929486632347107,0.000387352192774415,0.228907510638237,93.75,93.52458953857422,1.0468156337738037,0.02196813047977916,0.00019531250000000093,0.22487108702199501,0.00045122391893528404,0.2244198628423507,94.22149122807018,94.33074892278303,0.7944987213402463,6.2609171867370605,0.055664062500000264,64.08825980126858,0.12859881689655595,63.95966091006994,3437200.0,26884.263442993164,226.43213558197021
467,0.01998424530029297,0.0001953125,0.27492406964302063,0.0004865253868047148,0.2744375467300415,94.53125,95.57951354980469,1.3426001071929932,0.02218538250839501,0.00019531250000000093,0.21599799501791336,0.0004474832750897724,0.2155505120231394,94.42434210526316,94.52284837689317,0.7913045473266066,6.322834014892578,0.055664062500000264,61.559428580105305,0.12753273340058513,61.431895926594734,3444600.0,26939.01178741455,225.52179598808289
468,0.019052505493164062,0.0001953125,0.1794465035200119,0.00047913091839291155,0.17896737158298492,92.96875,91.66666412353516,0.899151086807251,0.022369010824906197,0.00019531250000000093,0.23333343839959095,0.00045117452074855304,0.23288226381205676,93.91173245614036,94.08270196747361,0.8031064702753435,6.375168085098267,0.055664062500000264,66.50002994388342,0.12858473841333762,66.37144518643618,3425900.0,26813.57006072998,228.8853440284729
469,0.020750999450683594,0.0001953125,0.18291109800338745,0.000413470552302897,0.18249762058258057,96.875,96.14197540283203,1.110917091369629,0.021389259371841163,0.00019531250000000093,0.21582456502998085,0.0004521918025586689,0.21537237316370011,94.41611842105263,94.45987714800918,0.792128512733861,6.0959389209747314,0.055664062500000264,61.51000103354454,0.12887466372922063,61.38112635165453,3444300.0,26921.064987182617,225.7566261291504
470,0.020595312118530273,0.0001953125,0.24924790859222412,0.00038239298737607896,0.2488655149936676,95.3125,96.52046203613281,1.1482529640197754,0.02224191615456029,0.00019531250000000093,0.22189752977145347,0.00045306674458021136,0.22144446229202705,94.2297149122807,94.39116125274123,0.7940273652996933,6.338946104049683,0.055664062500000264,63.240795984864235,0.12912402220536023,63.11167175322771,3437500.0,26901.48095703125,226.2977991104126
471,0.01923060417175293,0.0001953125,0.14300554990768433,0.0004797494038939476,0.1425258070230484,95.3125,95.88050079345703,1.3179993629455566,0.022088939265200967,0.00019531250000000093,0.22318040783468046,0.00046110717444925717,0.22271930104807802,94.2077850877193,94.40942856638056,0.7887017860747221,6.295347690582275,0.055664062500000264,63.60641623288393,0.1314155447180383,63.47500079870224,3436700.0,26906.687141418457,224.78000903129578
472,0.017730712890625,0.0001953125,0.18606022000312805,0.00039935423410497606,0.18566086888313293,96.875,97.73584747314453,1.1333003044128418,0.022353206601059227,0.00019531250000000093,0.22912821845527281,0.0004546994611972191,0.22867351929869567,93.91173245614036,94.12778124892921,0.7929790689234149,6.37066388130188,0.055664062500000264,65.30154225975275,0.12958934644120745,65.17195300012827,3425900.0,26826.417655944824,225.99903464317322
473,0.01889967918395996,0.0001953125,0.34433606266975403,0.00044771673856303096,0.3438883423805237,89.0625,89.24528503417969,1.1481671333312988,0.021927559166623836,0.00019531250000000093,0.22570842758082507,0.00044461556520362044,0.22526381128189857,94.11458333333333,94.21522864626165,0.7917035713530424,6.249354362487793,0.055664062500000264,64.32690186053514,0.12671543608303182,64.20018621534109,3433300.0,26851.34016418457,225.63551783561707
474,0.01752448081970215,0.0001953125,0.1962066888809204,0.0003784183645620942,0.19582827389240265,94.53125,96.21598052978516,1.0507912635803223,0.02198502306352582,0.00019531250000000093,0.2218168900462619,0.0004522973284525633,0.22136459311372356,94.10910087719299,94.27434057938426,0.795593343701279,6.265731573104858,0.055664062500000264,63.21781366318464,0.12890473860898055,63.08890903741121,3433100.0,26868.18706512451,226.7441029548645
475,0.020607948303222656,0.0001953125,0.2603851556777954,0.000580795924179256,0.259804368019104,92.96875,92.77056121826172,1.1590163707733154,0.022183895947640402,0.00019531250000000093,0.2218140464864279,0.00045191328043297846,0.22136213274901373,94.21875,94.53331585265042,0.7879918817888226,6.322410345077515,0.055664062500000264,63.217003248631954,0.12879528492339887,63.088207833468914,3437100.0,26941.99501800537,224.57768630981445
476,0.020143508911132812,0.0001953125,0.2342386245727539,0.00039145935443229973,0.23384717106819153,94.53125,95.68452453613281,1.4403793811798096,0.02245505316215649,0.00019531250000000093,0.22222599060389034,0.00045221647423316253,0.221773773771629,94.2735745614035,94.49388060988042,0.7972182140015719,6.3996901512146,0.055664062500000264,63.334407322108746,0.12888169515645131,63.205525524914265,3439100.0,26930.755973815918,227.207190990448
477,0.018481731414794922,0.0001953125,0.4098447859287262,0.0005430256715044379,0.4093017578125,91.40625,93.33333587646484,0.834622859954834,0.023195421486570125,0.00019531250000000093,0.22718532555981685,0.0004473095032664245,0.22673801586293338,94.19133771929825,94.28626066509047,0.7993336635723448,6.610695123672485,0.055664062500000264,64.7478177845478,0.12748320843093097,64.62033452093601,3436100.0,26871.58428955078,227.8100941181183
478,0.020854949951171875,0.0001953125,0.21489779651165009,0.00047571485629305243,0.2144220769405365,97.65625,98.01282501220703,1.0285043716430664,0.022143902694969846,0.00019531250000000093,0.2275681051245907,0.0004504252402847143,0.22711768027460366,94.16940789473684,94.31573135643674,0.7900496215151067,6.311012268066406,0.055664062500000264,64.85690996050835,0.12837119348114356,64.72853887826204,3435300.0,26879.983436584473,225.16414213180542
479,0.01712203025817871,0.0001953125,0.1617659479379654,0.0005171764059923589,0.16124877333641052,96.09375,96.42858123779297,1.2731974124908447,0.022488279509962652,0.00019531250000000093,0.21892402059676355,0.0004504511449404322,0.218473569708958,94.23245614035088,94.41118086430065,0.79286901992664,6.4091596603393555,0.055664062500000264,62.39334587007761,0.12837857630802318,62.26496736705303,3437600.0,26907.186546325684,225.9676706790924
480,0.018009185791015625,0.0001953125,0.350324809551239,0.0006181036587804556,0.3497067093849182,91.40625,89.21568298339844,1.0973279476165771,0.02198459641975269,0.00019531250000000093,0.21968007801394712,0.00045117128818099826,0.21922890692949296,94.33936403508773,94.50890192399945,0.796441426193505,6.265609979629517,0.055664062500000264,62.608822233974934,0.1285838171315845,62.48023847490549,3441500.0,26935.037048339844,226.98580646514893
481,0.017618417739868164,9.765625e-05,0.23541760444641113,0.00038167997263371944,0.23503592610359192,92.96875,93.53448486328125,1.1132895946502686,0.022366592340302048,9.765625000000047e-05,0.22148603407437342,0.0004445253544601432,0.2210415086202454,94.36129385964912,94.54357936926056,0.8005589660845305,6.374478816986084,0.027832031250000132,63.12351971119642,0.1266897260211408,62.99682995676994,3442300.0,26944.920120239258,228.1593053340912
482,0.019258737564086914,9.765625e-05,0.4095572829246521,0.0005936618545092642,0.4089636206626892,90.625,91.7261962890625,1.264207363128662,0.022171353457266823,9.765625000000047e-05,0.2248772662721182,0.0004568573115025892,0.22442040932283067,94.26535087719299,94.5071039835612,0.7938426427673875,6.318835735321045,0.027832031250000132,64.09002088755369,0.13020433377823792,63.95981665700674,3438800.0,26934.52463531494,226.24515318870544
483,0.019768238067626953,9.765625e-05,0.1910415142774582,0.0005229180096648633,0.1905186027288437,96.09375,97.11199951171875,1.0867695808410645,0.0225360209481758,9.765625000000047e-05,0.219971396264277,0.00045453289098906937,0.2195168630334369,94.27083333333333,94.44682124623081,0.7930877309096487,6.4227659702301025,0.027832031250000132,62.69184793531895,0.12954187393188477,62.562305964529514,3439000.0,26917.34405517578,226.03000330924988
484,0.017693281173706055,9.765625e-05,0.2733875811100006,0.0004141974786762148,0.2729733884334564,92.1875,90.80459594726562,1.2105648517608643,0.021183746739437705,9.765625000000047e-05,0.219753728571691,0.0004578092923845377,0.2192959187323587,94.33662280701755,94.5439647741485,0.7918014158282364,6.037367820739746,0.027832031250000132,62.62981264293194,0.13047564832959324,62.49933683872223,3441400.0,26945.029960632324,225.66340351104736
485,0.019519805908203125,9.765625e-05,0.28197532892227173,0.00047842576168477535,0.28149691224098206,92.96875,90.89506530761719,1.4024877548217773,0.021957275323700485,9.765625000000047e-05,0.22009542568733817,0.0004566551055432412,0.219638770661856,94.39967105263158,94.63252410888671,0.801591560296845,6.257823467254639,0.027832031250000132,62.72719632089138,0.13014670507982373,62.59704963862896,3443700.0,26970.269371032715,228.45359468460083
486,0.020752906799316406,9.765625e-05,0.14185264706611633,0.0004957671044394374,0.14135688543319702,97.65625,97.91667175292969,1.384711742401123,0.02159492425751268,9.765625000000047e-05,0.22393679471130956,0.0004585353634115962,0.2234782594337798,94.25438596491227,94.55072364137884,0.7983488442605002,6.154553413391113,0.027832031250000132,63.82198649272323,0.13068257857230492,63.69130393862724,3438400.0,26946.95623779297,227.52942061424255
487,0.021492719650268555,9.765625e-05,0.2697904109954834,0.0004364196793176234,0.269353985786438,94.53125,95.83333587646484,1.0428578853607178,0.02215523636131956,9.765625000000047e-05,0.22499135821534877,0.0004506617927466307,0.2245406963584716,94.16118421052632,94.34558595356188,0.7895401519641542,6.314242362976074,0.027832031250000132,64.1225370913744,0.12843861093278974,63.9940984621644,3435000.0,26888.491996765137,225.01894330978394
488,0.01980447769165039,9.765625e-05,0.2495519071817398,0.0005481383996084332,0.24900376796722412,95.3125,95.0,1.1246984004974365,0.02205286611590469,9.765625000000047e-05,0.2255081101206311,0.00045800799209820596,0.22505010238342119,94.1282894736842,94.32719707823637,0.7970457721174808,6.285066843032837,0.027832031250000132,64.26981138437986,0.1305322777479887,64.13927917927504,3433800.0,26883.251167297363,227.15804505348206
489,0.019890308380126953,9.765625e-05,0.2643658518791199,0.000375675386749208,0.2639901638031006,95.3125,97.29166412353516,0.8659684658050537,0.021409251397116143,9.765625000000047e-05,0.22267471300928215,0.0004554051516798178,0.22221930779908833,94.22423245614036,94.45906679923074,0.7926949040931568,6.101636648178101,0.027832031250000132,63.462293207645416,0.12979046822874807,63.33250272274017,3437300.0,26920.83403778076,225.91804766654968
490,0.016380786895751953,9.765625e-05,0.11609063297510147,0.0004322659515310079,0.11565836519002914,97.65625,97.30994415283203,1.1284687519073486,0.021773803443239446,9.765625000000047e-05,0.21604549952766353,0.00045512250824749734,0.21559037662911834,94.33388157894737,94.4479262770268,0.7912245800620631,6.205533981323242,0.027832031250000132,61.5729673653841,0.12970991485053673,61.443257339298725,3441300.0,26917.658988952637,225.499005317688
491,0.01862359046936035,9.765625e-05,0.23846910893917084,0.0004008235700894147,0.23806828260421753,92.96875,92.94642639160156,1.275369644165039,0.02134144515321966,9.765625000000047e-05,0.22379233450220343,0.0004488556715251322,0.22334347900591398,94.18037280701755,94.21624646103173,0.7848266551369115,6.0823118686676025,0.027832031250000132,63.780815333127975,0.1279238663846627,63.652891516685486,3435700.0,26851.630241394043,223.67559671401978
492,0.019720792770385742,9.765625e-05,0.14302217960357666,0.0004620154795702547,0.1425601691007614,97.65625,98.21839141845703,1.0957729816436768,0.02238970723068505,9.765625000000047e-05,0.22150634218726242,0.00045268245147573845,0.22105365975906974,94.3640350877193,94.46437728614139,0.789011516069111,6.381066560745239,0.027832031250000132,63.12930752336979,0.12901449867058545,63.00029303133488,3442400.0,26922.347526550293,224.86828207969666
493,0.01756596565246582,9.765625e-05,0.2666882574558258,0.00042570909135974944,0.26626256108283997,90.625,91.83908081054688,1.1969029903411865,0.02229003822594358,9.765625000000047e-05,0.22176858730483473,0.0004632388876767404,0.2213053479006416,94.35855263157895,94.4141855072557,0.7842089134350158,6.352660894393921,0.027832031250000132,63.2040473818779,0.13202308298787102,63.072024151682854,3442200.0,26908.04286956787,223.4995403289795
494,0.018387794494628906,9.765625e-05,0.31542348861694336,0.0004415677394717932,0.3149819076061249,92.1875,92.17948913574219,1.0812201499938965,0.022126350068209465,9.765625000000047e-05,0.2230989503755904,0.0004541651755285433,0.22264478564785237,94.16666666666667,94.33437486615097,0.7961590775272303,6.306009769439697,0.027832031250000132,63.583200857043266,0.12943707502563484,63.45376390963793,3435200.0,26885.296836853027,226.90533709526062
495,0.015926599502563477,9.765625e-05,0.24741309881210327,0.0004458947223611176,0.24696721136569977,93.75,96.23332977294922,1.112898349761963,0.022308664991144547,9.765625000000047e-05,0.22390171255458866,0.00045552570842565936,0.2234461869586978,94.33114035087719,94.46557087145354,0.791639875110827,6.357969522476196,0.027832031250000132,63.811988078057766,0.12982482690131292,63.682163283228874,3441200.0,26922.687698364258,225.6173644065857
496,0.016544580459594727,9.765625e-05,0.1737154871225357,0.0005348126869648695,0.17318066954612732,95.3125,96.75594329833984,1.1209335327148438,0.02181010831866348,9.765625000000047e-05,0.22447666055277773,0.0004626547325435176,0.2240140059799479,94.22423245614036,94.33115116587857,0.7917214995936344,6.215880870819092,0.027832031250000132,63.97584825754166,0.13185659877490252,63.843991704285145,3437300.0,26884.37808227539,225.6406273841858
497,0.01754927635192871,9.765625e-05,0.20346508920192719,0.0005178413703106344,0.2029472440481186,94.53125,93.5672607421875,1.2222013473510742,0.02176516850789388,9.765625000000047e-05,0.22573086776231466,0.0004570244335602119,0.2252738431488213,94.0405701754386,94.24326854505037,0.7914319490131579,6.203073024749756,0.027832031250000132,64.33329731225967,0.1302519635646604,64.20304529741406,3430600.0,26859.331535339355,225.55810546875
498,0.01855301856994629,9.765625e-05,0.22426021099090576,0.0004614712088368833,0.2237987369298935,93.75,94.29824829101562,1.0515954494476318,0.021903899678012782,9.765625000000047e-05,0.22142831602117471,0.00045657876231544245,0.22097173754060478,94.41885964912281,94.53980482670299,0.7932930494609632,6.242611408233643,0.027832031250000132,63.107070066034794,0.1301249472599011,62.97694519907236,3444400.0,26943.84437561035,226.0885190963745
