,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
533,0.010595321655273438,9.765625e-05,0.23160997033119202,0.00018197672034148127,0.23142799735069275,92.1875,93.66070556640625,0.3767714500427246,0.016593832718698603,9.765625000000047e-05,0.21148409574178229,0.00021470834449007127,0.21126938721067026,94.56688596491227,94.73386123389528,0.41345144071077045,4.729242324829102,0.027832031250000132,60.27296728640795,0.06119187817967031,60.21177535504103,3449800.0,26999.150451660156,117.83366060256958
534,0.011085987091064453,9.765625e-05,0.2177707552909851,0.00018024815653916448,0.21759051084518433,92.96875,93.96226501464844,0.38428688049316406,0.01622455078258849,9.765625000000047e-05,0.20829766152197854,0.00021533197937778344,0.20808232944262656,94.58333333333333,94.79727619907312,0.4128804323966043,4.62399697303772,0.027832031250000132,59.364833533763885,0.06136961412266828,59.30346389114857,3450400.0,27017.22371673584,117.67092323303223
535,0.012718915939331055,9.765625e-05,0.16134166717529297,0.000200535127078183,0.16114112734794617,96.875,97.757568359375,0.38347339630126953,0.016562978008337188,9.765625000000047e-05,0.20617181256152037,0.00021229851904137288,0.20595951362660056,94.70668859649123,94.87854228772615,0.41340516742907074,4.720448732376099,0.027832031250000132,58.7589665800333,0.06050507792679127,58.69846138358116,3454900.0,27040.384552001953,117.82047271728516
536,0.013075828552246094,9.765625e-05,0.19996903836727142,0.0002450945903547108,0.19972394406795502,92.1875,92.95597839355469,0.3847517967224121,0.016179669530768142,9.765625000000047e-05,0.20742393266736414,0.0002107525143768279,0.20721318008084047,94.62993421052632,94.86606231154057,0.4138204106113367,4.611205816268921,0.027832031250000132,59.115820810198784,0.06006446659739595,59.05575632303953,3452100.0,27036.827758789062,117.93881702423096
537,0.011895895004272461,9.765625e-05,0.23092441260814667,0.00029349717078730464,0.23063091933727264,93.75,92.60606384277344,0.38506555557250977,0.01630812276873672,9.765625000000047e-05,0.21409062782400531,0.0002195298515480796,0.21387109777383637,94.47094298245614,94.67033019484136,0.4141303581103944,4.647814989089966,0.027832031250000132,61.01582892984152,0.06256600769120269,60.953262865543365,3446300.0,26981.044105529785,118.0271520614624
538,0.012835979461669922,9.765625e-05,0.26180121302604675,0.00024173765268642455,0.26155948638916016,95.3125,96.21212005615234,0.3801851272583008,0.016780940273351835,9.765625000000047e-05,0.20689540257056555,0.00021286370986337334,0.20668253916920276,94.61622807017544,94.68348664400871,0.4131000326390852,4.782567977905273,0.027832031250000132,58.96518973261118,0.0606661573110614,58.90452366322279,3451600.0,26984.79369354248,117.73350930213928
539,0.011938333511352539,9.765625e-05,0.09756654500961304,0.0001984105765586719,0.09736813604831696,96.875,96.63521575927734,0.38216447830200195,0.016326948634365148,9.765625000000047e-05,0.2073092412791754,0.0002125802323765432,0.2070966617057198,94.62445175438596,94.66917861135383,0.41380185997276975,4.653180360794067,0.027832031250000132,59.08313376456499,0.06058536622731481,59.02254858613014,3451900.0,26980.71590423584,117.93353009223938
540,0.01442265510559082,4.8828125e-05,0.28208455443382263,0.00017614669923204929,0.28190839290618896,93.75,94.15204620361328,0.38579225540161133,0.016629489262898763,4.882812500000023e-05,0.20547658374957872,0.00021450611790274515,0.20526207805725566,94.71491228070175,94.77916091115851,0.4155185473592658,4.7394044399261475,0.013916015625000066,58.56082636862993,0.06113424360228237,58.49969224631786,3455200.0,27012.060859680176,118.42278599739075
541,0.012814760208129883,4.8828125e-05,0.09181056916713715,0.00020168851187918335,0.09160888195037842,98.4375,98.80952453613281,0.3783745765686035,0.016384802366557875,4.882812500000023e-05,0.20750411845612945,0.0002134334759606996,0.20729068501999504,94.53125,94.71077340109306,0.4126144886016846,4.669668674468994,0.013916015625000066,59.13867375999689,0.06082854064879939,59.077845230698586,3448500.0,26992.570419311523,117.5951292514801
542,0.014806509017944336,4.8828125e-05,0.3190143406391144,0.00021954959083814174,0.31879478693008423,89.0625,86.10063171386719,0.3827178478240967,0.016059486489546925,4.882812500000023e-05,0.20942377542194568,0.00021623104423684837,0.20920754448886503,94.44353070175438,94.64783140483655,0.4134465702793054,4.576953649520874,0.013916015625000066,59.68577599525452,0.06162584760750178,59.624150179326534,3445300.0,26974.631950378418,117.83227252960205
543,0.01323556900024414,4.8828125e-05,0.2093546837568283,0.00024267200205940753,0.2091120183467865,95.3125,95.1754379272461,0.38356924057006836,0.016912544819346644,4.882812500000023e-05,0.20759281186681044,0.00021255321197187233,0.20738025860566842,94.69298245614036,94.83707722446374,0.4147024614769116,4.820075273513794,0.013916015625000066,59.16395138204098,0.06057766541198362,59.1033737026155,3454400.0,27028.567008972168,118.1902015209198
544,0.017844438552856445,4.8828125e-05,0.17332278192043304,0.0002387344284215942,0.1730840504169464,96.09375,96.85533905029297,0.3963899612426758,0.01683118552492376,4.882812500000023e-05,0.21251081259627091,0.00021610671971932774,0.21229470604867265,94.43530701754386,94.6363894278543,0.4130891766464501,4.7968878746032715,0.013916015625000066,60.56558158993721,0.0615904151200084,60.50399122387171,3445000.0,26971.370986938477,117.73041534423828
545,0.012932300567626953,4.8828125e-05,0.16741269826889038,0.00022787413035985082,0.16718482971191406,96.875,96.85533905029297,0.38880348205566406,0.017087475458780924,4.882812500000023e-05,0.20348931279098778,0.00021405861454631872,0.203275254499494,94.81359649122807,95.00648134465803,0.4145727793375651,4.8699305057525635,0.013916015625000066,57.99445414543152,0.061006705145700835,57.933447532355785,3458800.0,27076.84718322754,118.15324211120605
546,0.013680458068847656,4.8828125e-05,0.14322179555892944,0.00020214260439388454,0.1430196464061737,96.875,97.46733093261719,0.3847172260284424,0.01672305140578956,4.882812500000023e-05,0.20955071470193695,0.00021519703339180793,0.20933551790944316,94.53947368421052,94.77066238135622,0.4139857149960702,4.766069650650024,0.013916015625000066,59.72195369005203,0.061331154516665265,59.6606226041913,3448800.0,27009.638778686523,117.98592877388
547,0.01212310791015625,4.8828125e-05,0.31185224652290344,0.0002213995176134631,0.31163084506988525,92.96875,95.03030395507812,0.38247179985046387,0.01669569768403706,4.882812500000023e-05,0.20779605531378798,0.0002127813758929015,0.20758327431323237,94.5860745614035,94.64464611923485,0.41319050788879397,4.7582738399505615,0.013916015625000066,59.22187576442957,0.06064269212947693,59.16123317927122,3450500.0,26973.724143981934,117.75929474830627
548,0.014275074005126953,4.8828125e-05,0.31002479791641235,0.000216400483623147,0.3098084032535553,92.96875,93.2727279663086,0.380094051361084,0.016741364462333812,4.882812500000023e-05,0.2086177570255179,0.00020997198594717735,0.20840778515527122,94.5202850877193,94.77759958902995,0.4140659173329671,4.771288871765137,0.013916015625000066,59.456060752272606,0.05984201599494554,59.3962187692523,3448100.0,27011.615882873535,118.00878643989563
549,0.013756990432739258,4.8828125e-05,0.19682224094867706,0.00018362706759944558,0.19663861393928528,95.3125,94.82758331298828,0.3800811767578125,0.017281266262656764,4.882812500000023e-05,0.20222744204496082,0.00021246974964078777,0.20201497240024702,94.75054824561404,95.03179267749452,0.4137763023376465,4.925160884857178,0.013916015625000066,57.634820982813835,0.060553878647624515,57.574267134070396,3456500.0,27084.060913085938,117.92624616622925
550,0.013222455978393555,4.8828125e-05,0.11150585114955902,0.00022350289509631693,0.1112823486328125,97.65625,95.28302001953125,0.3798048496246338,0.01625859695568419,4.882812500000023e-05,0.20172072536589808,0.00021783973793948494,0.20150288568254102,94.72313596491227,94.94733375415467,0.41011770064370673,4.633700132369995,0.013916015625000066,57.49040672928095,0.06208432531275321,57.42832241952419,3455500.0,27059.990119934082,116.88354468345642
551,0.013570785522460938,4.8828125e-05,0.17847605049610138,0.00018940299923997372,0.17828664183616638,93.75,93.89881134033203,0.3789186477661133,0.01647815704345703,4.882812500000023e-05,0.20728030076675247,0.00021423228445520068,0.20706606841923897,94.59429824561404,94.76801677503084,0.41113016061615526,4.696274757385254,0.013916015625000066,59.074885718524456,0.0610562010697322,59.01382949948311,3450800.0,27008.88478088379,117.17209577560425
552,0.012970209121704102,4.8828125e-05,0.22377358376979828,0.0002825895498972386,0.22349099814891815,92.96875,91.35802459716797,0.37923121452331543,0.016219815873263176,4.882812500000023e-05,0.20674834806929554,0.0002155243241424231,0.20653282413095758,94.53947368421052,94.66525362249007,0.4117422722933585,4.622647523880005,0.013916015625000066,58.92327919974923,0.06142443238059059,58.86185487732291,3448800.0,26979.597282409668,117.34654760360718
553,0.0113677978515625,4.8828125e-05,0.22371171414852142,0.00020097852393519133,0.2235107421875,93.75,95.58702850341797,0.38584184646606445,0.01713758351510031,4.882812500000023e-05,0.20756053401712785,0.00021373464551288635,0.20734679910697434,94.60252192982456,94.83836163972553,0.4162777114332768,4.884211301803589,0.013916015625000066,59.15475219488144,0.06091437397117261,59.09383774548769,3451100.0,27028.933067321777,118.63914775848389
554,0.013208389282226562,4.8828125e-05,0.2060680091381073,0.00018548924708738923,0.20588251948356628,94.53125,96.21913146972656,0.3873114585876465,0.01685598607648883,4.882812500000023e-05,0.20165009621465416,0.00021607416555318132,0.2014340220574747,94.66008771929825,94.79915083500377,0.41358995688588995,4.803956031799316,0.013916015625000066,57.470277421176434,0.061581137182656676,57.40869628638029,3453200.0,27017.757987976074,117.87313771247864
555,0.014495611190795898,4.8828125e-05,0.14783845841884613,0.00020586978644132614,0.14763258397579193,96.09375,97.5,0.3877441883087158,0.016538614139222262,4.882812500000023e-05,0.20803139356144687,0.0002166205122066139,0.20781477287150266,94.52302631578948,94.88754194828502,0.41400835555896426,4.713505029678345,0.013916015625000066,59.28894716501236,0.06173684597888496,59.22721026837826,3448200.0,27042.94945526123,117.99238133430481
556,0.011101245880126953,4.8828125e-05,0.1799154132604599,0.00024839845718815923,0.17966701090335846,93.75,95.3160171508789,0.38462018966674805,0.016208633623625103,4.882812500000023e-05,0.20795027537826907,0.0002183595896400348,0.20773191546138964,94.66008771929825,94.85139754445929,0.4143253769790917,4.619460582733154,0.013916015625000066,59.26582848280668,0.062232483047409914,59.20359590649605,3453200.0,27032.6483001709,118.08273243904114
557,0.011293888092041016,4.8828125e-05,0.26853740215301514,0.00022356606496032327,0.26831382513046265,92.1875,90.45751953125,0.38083744049072266,0.016250504945453846,4.882812500000023e-05,0.2060656380757951,0.00021614933727521514,0.2058494887069652,94.7094298245614,94.93574042069285,0.4119375354365299,4.631393909454346,0.013916015625000066,58.7287068516016,0.06160256112343632,58.66710428148508,3455000.0,27056.68601989746,117.40219759941101
558,0.012928009033203125,4.8828125e-05,0.2322760820388794,0.0002340295322937891,0.23204205930233002,94.53125,95.15431213378906,0.3912045955657959,0.016608644786633944,4.882812500000023e-05,0.20838263722365363,0.00021419115206267554,0.20816844578897745,94.50657894736842,94.62093283669991,0.4136074894352963,4.733463764190674,0.013916015625000066,59.38905160874128,0.06104447833786253,59.32800704985857,3447600.0,26966.965858459473,117.87813448905945
559,0.01170802116394043,4.8828125e-05,0.23239481449127197,0.00019367638742551208,0.23220114409923553,93.75,95.05952453613281,0.3833177089691162,0.016422389682970547,4.882812500000023e-05,0.20396784808029209,0.00021496080913940412,0.20375288677842993,94.6655701754386,94.77596352560478,0.4140665271825958,4.6803810596466064,0.013916015625000066,58.130836702883244,0.061263830604730174,58.06957273185253,3453400.0,27011.149604797363,118.0089602470398
560,0.012642860412597656,4.8828125e-05,0.21984554827213287,0.00020557442621793598,0.21963997185230255,94.53125,96.07371520996094,0.37520933151245117,0.016724354760688648,4.882812500000023e-05,0.20940922618957988,0.00021092813419129112,0.2091982982137747,94.55866228070175,94.8361203377707,0.41362455434966505,4.766441106796265,0.013916015625000066,59.681629464030266,0.06011451824451797,59.62151499092579,3449500.0,27028.29429626465,117.88299798965454
561,0.015816211700439453,2.44140625e-05,0.19152508676052094,0.00021659724006894976,0.19130848348140717,95.3125,95.6140365600586,0.38431382179260254,0.01654783466406036,2.4414062500000117e-05,0.20482050418330913,0.00021073575802515017,0.20460976827562902,94.67379385964912,94.83943197685376,0.41352345734311824,4.716132879257202,0.006958007812500033,58.3738436922431,0.060059691037167795,58.31378395855427,3453700.0,27029.23811340332,117.8541853427887
562,0.012015104293823242,2.44140625e-05,0.1561991423368454,0.00019902530766557902,0.15600012242794037,96.09375,96.9871826171875,0.3756523132324219,0.016742886995014392,2.4414062500000117e-05,0.2051499723081003,0.00021460329222272297,0.2049353686602492,94.64364035087719,94.78947933263946,0.4138313418940494,4.771722793579102,0.006958007812500033,58.46774210780859,0.06116193828347605,58.406580068171024,3452600.0,27015.001609802246,117.94193243980408
563,0.016983509063720703,2.44140625e-05,0.19331716001033783,0.00018822104902938008,0.19312894344329834,94.53125,95.93939208984375,0.3825266361236572,0.0168086754648309,2.4414062500000117e-05,0.2058444884001163,0.00021129425389389915,0.20563319477072933,94.77247807017544,94.88676744427597,0.41303190181129856,4.790472507476807,0.006958007812500033,58.665679194033146,0.06021886235976126,58.60546050965786,3457300.0,27042.728721618652,117.71409201622009
564,0.012730598449707031,2.44140625e-05,0.16039766371250153,0.00023494444030802697,0.16016271710395813,95.3125,95.19773864746094,0.3760256767272949,0.01677324228119432,2.4414062500000117e-05,0.2030618083320166,0.00021451667243238995,0.20284729151610742,94.73410087719299,94.86340101810924,0.41511298982720624,4.780374050140381,0.006958007812500033,57.87261537462473,0.06113725164323114,57.811478082090616,3455900.0,27036.069290161133,118.30720210075378
565,0.012655973434448242,2.44140625e-05,0.17347615957260132,0.00022116443142294884,0.17325499653816223,96.09375,97.0,0.3782007694244385,0.01657645158600389,2.4414062500000117e-05,0.20914388659753297,0.00021468319541063943,0.20892920350296457,94.57236842105263,94.68771589848033,0.4140332849402177,4.724288702011108,0.006958007812500033,59.6060076802969,0.06118471069203224,59.5448229983449,3450000.0,26985.999031066895,117.99948620796204
566,0.014360666275024414,2.44140625e-05,0.2316858172416687,0.00017315424338448793,0.2315126657485962,89.84375,90.86538696289062,0.39305543899536133,0.016482916212918464,2.4414062500000117e-05,0.20680528609899052,0.0002101642958382798,0.2065951220560492,94.59155701754386,94.79972951788652,0.41363724742019387,4.697631120681763,0.006958007812500033,58.9395065382123,0.05989682431390975,58.879609785974026,3450700.0,27017.922912597656,117.88661551475525
567,0.013132810592651367,2.44140625e-05,0.2555917799472809,0.0002115646784659475,0.25538021326065063,93.75,95.02873229980469,0.3837432861328125,0.01619126001993815,2.4414062500000117e-05,0.2073286038480307,0.0002121137045609781,0.20711649049792374,94.61896929824562,94.80806753593579,0.41056882289418,4.614509105682373,0.006958007812500033,59.08865209668875,0.06045240579987876,59.028199791908264,3451700.0,27020.2992477417,117.01211452484131
568,0.011600017547607422,2.44140625e-05,0.21641013026237488,0.00024326636048499495,0.21616686880588531,94.53125,93.39285278320312,0.3761615753173828,0.016422546119020696,2.4414062500000117e-05,0.20553424528293443,0.0002124138982157762,0.20532183108622568,94.66831140350877,94.81617477149294,0.41326883466620196,4.680425643920898,0.006958007812500033,58.57725990563631,0.06053796099149622,58.51672185957432,3453500.0,27022.60980987549,117.78161787986755
569,0.013951539993286133,2.44140625e-05,0.1520993709564209,0.0002098092227242887,0.15188956260681152,96.875,96.66667938232422,0.37971043586730957,0.016540501410501045,2.4414062500000117e-05,0.19996239731186313,0.00021166980068460761,0.1997507272843729,94.80263157894737,94.9502939592328,0.41424066476654586,4.714042901992798,0.006958007812500033,56.989283233881,0.06032589319511317,56.928957276046276,3458400.0,27060.833778381348,118.05858945846558
570,0.011023998260498047,2.44140625e-05,0.14451093971729279,0.00020126592426095158,0.14430966973304749,97.65625,96.11111450195312,0.3800787925720215,0.0163079395628812,2.4414062500000117e-05,0.20773110060315383,0.00021323596695111248,0.2075178638623472,94.63541666666667,94.66929680004455,0.413600360301503,4.647762775421143,0.006958007812500033,59.20336367189884,0.060772250581067055,59.14259120076895,3452300.0,26980.749588012695,117.87610268592834
571,0.011677980422973633,2.44140625e-05,0.17365805804729462,0.00026281416648998857,0.17339524626731873,95.3125,94.49404907226562,0.38079118728637695,0.016019284097771896,2.4414062500000117e-05,0.20250804189004395,0.00021000553347301065,0.20229803626997428,94.6984649122807,94.8017284192537,0.4137252213662131,4.56549596786499,0.006958007812500033,57.71479193866253,0.059851577039808035,57.65494033694267,3454600.0,27018.492599487305,117.91168808937073
572,0.012647151947021484,2.44140625e-05,0.12086451053619385,0.00017236810526810586,0.12069214135408401,96.875,97.22222137451172,0.385434627532959,0.01714961654261539,2.4414062500000117e-05,0.20425835936738734,0.00021279161589693996,0.20404556788373412,94.65186403508773,94.84165397777892,0.41385993120963116,4.887640714645386,0.006958007812500033,58.21363241970539,0.06064561053062789,58.15298684686422,3452900.0,27029.871383666992,117.95008039474487
573,0.012301206588745117,2.44140625e-05,0.14206178486347198,0.00027774012414738536,0.14178404211997986,96.09375,97.06060791015625,0.3771812915802002,0.016733758491382263,2.4414062500000117e-05,0.2043520023686844,0.00021092342723389728,0.20414107959521444,94.66008771929825,94.6787239208556,0.41441972632157176,4.769121170043945,0.006958007812500033,58.240320675075054,0.060113176761660725,58.180207684636116,3453200.0,26983.436317443848,118.10962200164795
574,0.013110876083374023,2.44140625e-05,0.12732401490211487,0.00029818355687893927,0.12702582776546478,96.875,96.66666412353516,0.3805277347564697,0.016457174535383257,2.4414062500000117e-05,0.2080025300122144,0.0002142220332691642,0.20778830799094417,94.69572368421052,94.8811827274791,0.41435496179681075,4.6902947425842285,0.006958007812500033,59.2807210534811,0.0610532794817118,59.21966777741909,3454500.0,27041.137077331543,118.09116411209106
575,0.01367330551147461,2.44140625e-05,0.16354994475841522,0.0002028022863669321,0.16334713995456696,96.09375,95.57823181152344,0.3820645809173584,0.0168642847161544,2.4414062500000117e-05,0.2078392343693658,0.00021120508675251092,0.20762802999009167,94.52576754385964,94.63493831701446,0.4129698402003238,4.806321144104004,0.006958007812500033,59.23418179526925,0.06019344972446561,59.17398854717612,3448300.0,26970.95742034912,117.69640445709229
576,0.015123844146728516,2.44140625e-05,0.20674856007099152,0.00019375902775209397,0.20655480027198792,96.875,97.45762634277344,0.3864774703979492,0.01631840990300764,2.4414062500000117e-05,0.20265618167948304,0.00021182805429449664,0.20244435435324384,94.7889254385965,94.9325349506579,0.41370544935527603,4.650746822357178,0.006958007812500033,57.75701177865267,0.060370995473931544,57.696640990674496,3457900.0,27055.7724609375,117.90605306625366
577,0.015325307846069336,2.44140625e-05,0.24539333581924438,0.00017864778055809438,0.24521468579769135,93.75,95.0,0.3913271427154541,0.016498779832271108,2.4414062500000117e-05,0.2054058387875557,0.00021549502403981854,0.20519034433783145,94.64912280701755,94.73663728948225,0.4135125653785572,4.702152252197266,0.006958007812500033,58.54066405445337,0.06141608185134828,58.47924813628197,3452800.0,26999.94162750244,117.8510811328888
578,0.01496577262878418,2.44140625e-05,0.2013143002986908,0.00021232137805782259,0.20110197365283966,96.875,95.98765563964844,0.3877425193786621,0.01708695512068899,2.4414062500000117e-05,0.20580365108816248,0.0002130669568207834,0.20559058354089135,94.59978070175438,94.71591796875,0.41316353814643725,4.869782209396362,0.006958007812500033,58.654040560126305,0.060724082693923265,58.593316309154034,3451000.0,26994.03662109375,117.75160837173462
579,0.01155233383178711,2.44140625e-05,0.2884170711040497,0.0002286602248204872,0.2881883978843689,95.3125,96.34615325927734,0.37299346923828125,0.01641148600661964,2.4414062500000117e-05,0.2032721825597579,0.00021339392359981214,0.20305878841563274,94.73958333333333,94.84918579636958,0.4138645473279451,4.677273511886597,0.006958007812500033,57.932572029531,0.060817268225946464,57.871754698455334,3456100.0,27032.017951965332,117.95139598846436
580,0.01552724838256836,2.44140625e-05,0.14542773365974426,0.0002347449044464156,0.14519299566745758,95.3125,92.54386138916016,0.39702415466308594,0.016353489223279453,2.4414062500000117e-05,0.21153764967855654,0.00021330515497666375,0.21132434517668006,94.48739035087719,94.4912697239926,0.4133148159897118,4.6607444286346436,0.006958007812500033,60.288230158388615,0.06079196916834917,60.22743837535381,3446900.0,26930.01187133789,117.79472255706787
581,0.012834310531616211,2.44140625e-05,0.2438972145318985,0.00021416187519207597,0.24368305504322052,91.40625,92.48426818847656,0.37993454933166504,0.016321431544789097,2.4414062500000117e-05,0.202703876218252,0.0002152860606305726,0.20248859030635732,94.63815789473684,94.7304179676792,0.41364736138728625,4.651607990264893,0.006958007812500033,57.770604722201824,0.06135652727971319,57.70924823731184,3452400.0,26998.169120788574,117.88949799537659
582,0.017018795013427734,1.220703125e-05,0.20772060751914978,0.00019696561503224075,0.2075236439704895,94.53125,94.49685668945312,0.39434170722961426,0.0164897784852145,1.2207031250000058e-05,0.2037355943730003,0.00021073013863714184,0.20352486398136407,94.61074561403508,94.74857180411355,0.4145634182712488,4.699586868286133,0.0034790039062500165,58.064644396305084,0.06005808951158542,58.00458623468876,3451400.0,27003.342964172363,118.15057420730591
583,0.011711835861206055,1.220703125e-05,0.1740192472934723,0.0001995839411392808,0.1738196611404419,95.3125,95.33333587646484,0.37543702125549316,0.016142977329722624,1.2207031250000058e-05,0.20523647634606612,0.00020870154171062863,0.2050277748390248,94.64089912280701,94.79604296767921,0.41277937303509626,4.600748538970947,0.0034790039062500165,58.492395758628845,0.05947993938752916,58.43291582912207,3452500.0,27016.872245788574,117.64212131500244
584,0.014472723007202148,1.220703125e-05,0.21905598044395447,0.00017888065485749394,0.21887710690498352,92.96875,92.61006164550781,0.3796966075897217,0.016610083663672733,1.2207031250000058e-05,0.2059097577343907,0.0002124457572088495,0.20569731249359616,94.73684210526316,94.93866025690447,0.4135903751640989,4.7338738441467285,0.0034790039062500165,58.68428095430136,0.06054704080452211,58.623734060674906,3456000.0,27057.518173217773,117.87325692176819
585,0.013980388641357422,1.220703125e-05,0.22249697148799896,0.0002160952426493168,0.22228087484836578,92.1875,91.95906829833984,0.38941407203674316,0.01669686886302212,1.2207031250000058e-05,0.2102997345098278,0.000212977633437779,0.2100867570753683,94.54495614035088,94.68154476232696,0.4149273161302533,4.758607625961304,0.0034790039062500165,59.93542433530092,0.060698625529767014,59.87472576647997,3449000.0,26984.240257263184,118.25428509712219
586,0.012890815734863281,1.220703125e-05,0.3240876793861389,0.00016751940711401403,0.3239201605319977,92.1875,92.80284881591797,0.38454270362854004,0.01636893874720523,1.2207031250000058e-05,0.2078256136492679,0.0002084083212825486,0.20761720581274284,94.60526315789474,94.78990861323842,0.41359234776413234,4.665147542953491,0.0034790039062500165,59.23029989004135,0.05939637156552635,59.17090365663171,3451200.0,27015.12395477295,117.87381911277771
587,0.01291799545288086,1.220703125e-05,0.201247900724411,0.00018428449402563274,0.2010636180639267,95.3125,94.4827651977539,0.3925769329071045,0.01610952427512721,1.2207031250000058e-05,0.20974671291677574,0.00021302158011964997,0.20953369153696194,94.4654605263158,94.62257128263775,0.4134412589826082,4.591214418411255,0.0034790039062500165,59.77781318128109,0.06071115033410024,59.71710208803415,3446100.0,26967.432815551758,117.83075881004333
588,0.015898942947387695,1.220703125e-05,0.2054920494556427,0.0001951880258275196,0.2052968591451645,95.3125,94.6783676147461,0.3862488269805908,0.01612753282513535,1.2207031250000058e-05,0.2117795955716518,0.00020927907230144596,0.21157031660540063,94.41611842105263,94.5269665902121,0.4125122823213276,4.596346855163574,0.0034790039062500165,60.35718473792076,0.0596445356059121,60.29754023253918,3444300.0,26940.18547821045,117.56600046157837
589,0.01247262954711914,1.220703125e-05,0.18713964521884918,0.0002048631722573191,0.18693478405475616,95.3125,96.81547546386719,0.3767261505126953,0.01633434630276864,1.2207031250000058e-05,0.20458044600591324,0.00021150781412551735,0.2043689381657985,94.6875,94.88649538274397,0.41281479952628153,4.6552886962890625,0.0034790039062500165,58.305427111685276,0.060279727025772445,58.24514737725258,3454200.0,27042.65118408203,117.65221786499023
590,0.010802268981933594,1.220703125e-05,0.24212680757045746,0.00022468273527920246,0.24190212786197662,94.53125,95.44025421142578,0.3777594566345215,0.016027459763644034,1.2207031250000058e-05,0.20568642090809972,0.0002123926480794979,0.20547402833114592,94.56140350877193,94.70480116459362,0.41279202260469133,4.56782603263855,0.0034790039062500165,58.62062995880842,0.0605319047026569,58.56009807437658,3449600.0,26990.86833190918,117.64572644233704
591,0.012409448623657227,1.220703125e-05,0.15787231922149658,0.00020939591922797263,0.15766292810440063,96.09375,96.43275451660156,0.37364912033081055,0.016538078743114807,1.2207031250000058e-05,0.20705394355351464,0.00021313109392761824,0.20684081224495904,94.61074561403508,94.70740061977453,0.4129821568204646,4.71335244178772,0.0034790039062500165,59.010373912751675,0.0607423617693712,58.94963148981333,3451400.0,26991.609176635742,117.6999146938324
592,0.011910676956176758,1.220703125e-05,0.25025099515914917,0.00017822222434915602,0.25007277727127075,94.53125,95.83108520507812,0.3855133056640625,0.01646484408462257,1.2207031250000058e-05,0.20748921405327947,0.00021167235605198105,0.20727754156840475,94.56962719298245,94.73715908652858,0.41263641558195413,4.692480564117432,0.0034790039062500165,59.13442600518465,0.0603266214748146,59.074099346995354,3449900.0,27000.090339660645,117.60137844085693
593,0.012734651565551758,1.220703125e-05,0.18807095289230347,0.00022594000620301813,0.18784500658512115,95.3125,94.73684692382812,0.37680983543395996,0.016920776534498784,1.2207031250000058e-05,0.20954314386635495,0.00021309500882859555,0.20933004845129816,94.53947368421052,94.7116435268469,0.4135055157176235,4.822421312332153,0.0034790039062500165,59.71979600191116,0.06073207751614973,59.659063808619976,3448800.0,26992.818405151367,117.8490719795227
594,0.01325845718383789,1.220703125e-05,0.1496722251176834,0.00021959954756312072,0.14945262670516968,94.53125,94.32099151611328,0.3852810859680176,0.016570553026701275,1.2207031250000058e-05,0.19924787424112622,0.0002132861183653994,0.19903458785592465,94.78070175438596,94.94238540917112,0.4145422057101601,4.722607612609863,0.0034790039062500165,56.78564415872097,0.06078654373413883,56.72485753893852,3457600.0,27058.57984161377,118.14452862739563
595,0.012903451919555664,1.220703125e-05,0.13062457740306854,0.00026566791348159313,0.13035890460014343,96.875,97.87582397460938,0.39125776290893555,0.016632594560322008,1.2207031250000058e-05,0.1991658780919878,0.00021364732840498747,0.19895223020984415,94.81085526315789,95.02473235548588,0.414356319527877,4.7402894496917725,0.0034790039062500165,56.762275256216526,0.060889488595421426,56.701385609805584,3458700.0,27082.048721313477,118.09155106544495
596,0.013145208358764648,1.220703125e-05,0.22810955345630646,0.00020733643032144755,0.22790221869945526,94.53125,93.92655181884766,0.382312536239624,0.016397877743369656,1.2207031250000058e-05,0.2051850768557766,0.0002104875284937423,0.20497458956220693,94.69298245614036,94.89103837933456,0.41452130685772814,4.673395156860352,0.0034790039062500165,58.47774690389633,0.05998894562071655,58.41775802522898,3454400.0,27043.94593811035,118.13857245445251
597,0.01417398452758789,1.220703125e-05,0.20562849938869476,0.00018207258835900575,0.20544642210006714,95.3125,95.242431640625,0.37627267837524414,0.016101292559975073,1.2207031250000058e-05,0.20644358409601346,0.000214822289560464,0.20622876197622533,94.5860745614035,94.79734759414406,0.4130810352793911,4.5888683795928955,0.0034790039062500165,58.836421467363834,0.06122435252473224,58.77519716322422,3450500.0,27017.244064331055,117.72809505462646
598,0.014463424682617188,1.220703125e-05,0.16120074689388275,0.0001994180929614231,0.1610013246536255,94.53125,92.40384674072266,0.38190126419067383,0.01672400340699313,1.2207031250000058e-05,0.20417642290132088,0.00021170134760292345,0.2039647209278324,94.69572368421052,94.83022750051398,0.4131698022808945,4.766340970993042,0.0034790039062500165,58.19028052687645,0.06033488406683318,58.12994546443224,3454500.0,27026.614837646484,117.75339365005493
