,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
265,0.012129068374633789,0.00625,0.28299805521965027,0.001945994677953422,0.2810520529747009,91.40625,93.74214172363281,0.3866872787475586,0.018349640829521313,0.00625000000000003,0.2609444216678017,0.002477192043392151,0.25846722967791974,92.90021929824562,93.1044309381853,0.4222492025609602,5.229647636413574,1.7812500000000084,74.36916017532349,0.705999732366763,73.66316045820713,3389000.0,26534.762817382812,120.34102272987366
266,0.014632940292358398,0.00625,0.2914556860923767,0.002337510697543621,0.2891181707382202,93.75,94.48484802246094,0.39890241622924805,0.017818072804233483,0.00625000000000003,0.2667647925123834,0.0023007012192944164,0.2644640912350855,92.65899122807018,92.95767442134388,0.42346915111207123,5.078150749206543,1.7812500000000084,76.02796586602926,0.6556998474989086,75.37226600199938,3380200.0,26492.937210083008,120.68870806694031
267,0.016164541244506836,0.00625,0.33170121908187866,0.0023037816863507032,0.32939743995666504,90.625,89.70237731933594,0.39302754402160645,0.01800337172391122,0.00625000000000003,0.2652724437023464,0.0024275129129946757,0.26284493171332174,92.75493421052632,93.10622962817811,0.42407347361246744,5.130960941314697,1.7812500000000084,75.60264645516872,0.6918411802034825,74.9108055382967,3383700.0,26535.27544403076,120.86093997955322
268,0.014052629470825195,0.00625,0.366918683052063,0.002125025261193514,0.36479365825653076,89.84375,88.39286804199219,0.3852555751800537,0.01775323382595129,0.00625000000000003,0.2618632956816439,0.002404833610757793,0.25945846244954224,92.8673245614035,92.99590049877501,0.4232268291607238,5.059671640396118,1.7812500000000084,74.63103926926851,0.6853775790659711,73.94566179811954,3387800.0,26503.83164215088,120.61964631080627
269,0.013647794723510742,0.00625,0.33967694640159607,0.0026726170908659697,0.33700433373451233,89.0625,89.77011108398438,0.39487695693969727,0.017663081487019856,0.00625000000000003,0.25925907866473785,0.0024897919755363673,0.25676928609609606,92.81524122807018,93.02064238431161,0.42427121296263576,5.033978223800659,1.7812500000000084,73.88883741945028,0.7095907130278647,73.17924653738737,3385900.0,26510.88307952881,120.9172956943512
270,0.014918327331542969,0.00625,0.27687424421310425,0.002025442197918892,0.2748487889766693,91.40625,92.23269653320312,0.38487744331359863,0.0178182417886299,0.00625000000000003,0.2559588241472579,0.002344172670130144,0.2536146511895615,92.99342105263158,93.32057080185204,0.42379295282196583,5.0781989097595215,1.7812500000000084,72.9482648819685,0.6680892109870911,72.28017558902502,3392400.0,26596.362678527832,120.78099155426025
271,0.01404118537902832,0.00625,0.30070963501930237,0.002286379225552082,0.29842326045036316,92.1875,93.42424011230469,0.3846702575683594,0.017995058862786545,0.00625000000000003,0.2596971736665358,0.002330414512145676,0.2573667592908207,92.95230263157895,93.29732138650459,0.42372004442047656,5.128591775894165,1.7812500000000084,74.01369449496269,0.6641681359615177,73.34952639788389,3390900.0,26589.73659515381,120.76021265983582
272,0.015407800674438477,0.00625,0.3408660888671875,0.002158136572688818,0.33870795369148254,89.0625,87.22222137451172,0.395388126373291,0.018137113671553764,0.00625000000000003,0.26094780956443986,0.0024489113003048194,0.2584988986713844,92.81798245614036,93.11667654472485,0.426064355749833,5.169077396392822,1.7812500000000084,74.37012572586536,0.6979397205868736,73.67218612134457,3386000.0,26538.252815246582,121.42834138870239
273,0.012451171875,0.00625,0.36532723903656006,0.002529905643314123,0.3627973198890686,90.625,89.7660903930664,0.3873875141143799,0.01751003014413934,0.00625000000000003,0.26092112519239125,0.0022507042987598923,0.25867042099697546,92.8234649122807,92.99191169069525,0.42315389398942915,4.990358591079712,1.7812500000000084,74.3625206798315,0.6414507251465693,73.72106998413801,3386200.0,26502.694831848145,120.5988597869873
274,0.01799941062927246,0.00625,0.19885149598121643,0.003001689212396741,0.19584980607032776,96.09375,96.6060562133789,0.394986629486084,0.01795853899236311,0.00625000000000003,0.25596954247407744,0.0022707278411345263,0.2536988145949548,93.04824561403508,93.18421545195997,0.42351713682475844,5.118183612823486,1.7812500000000084,72.95131960511208,0.64715743472334,72.30416215956211,3394400.0,26557.501403808594,120.70238399505615
275,0.013631343841552734,0.00625,0.25922712683677673,0.0030713360756635666,0.256155788898468,91.40625,90.99359130859375,0.3899705410003662,0.01859484555428488,0.00625000000000003,0.26024129589398703,0.002279361280236851,0.2579619347526316,92.85635964912281,92.93075036835252,0.424439663636057,5.299530982971191,1.7812500000000084,74.1687693297863,0.6496179648675025,73.51915140450001,3387400.0,26485.26385498047,120.96530413627625
276,0.01211690902709961,0.00625,0.28226912021636963,0.001633424311876297,0.28063568472862244,94.53125,94.82758331298828,0.3866615295410156,0.017338687495181436,0.00625000000000003,0.2649726695658868,0.0023591109751642013,0.2626135587430837,92.77412280701755,93.04605016875685,0.42214257173370895,4.941525936126709,1.7812500000000084,75.51721082627773,0.6723466279217973,74.84486424177885,3384400.0,26518.124298095703,120.31063294410706
277,0.015077590942382812,0.00625,0.2312059849500656,0.002099165692925453,0.2291068136692047,93.75,94.86363220214844,0.38993144035339355,0.017997771815249794,0.00625000000000003,0.2527783414250926,0.0021747286321203174,0.2506036131266962,93.11129385964912,93.32179552044785,0.424225047596714,5.129364967346191,1.7812500000000084,72.04182730615139,0.6197976601542905,71.42202974110842,3396700.0,26596.711723327637,120.90413856506348
278,0.012682199478149414,0.00625,0.10526707768440247,0.0025389976799488068,0.10272808372974396,97.65625,98.53800964355469,0.3870553970336914,0.017395512262980143,0.00625000000000003,0.24961703375243305,0.0022592910459232436,0.24735774269752336,93.27850877192982,93.49989889044511,0.42335966344465287,4.957720994949341,1.7812500000000084,71.14085461944342,0.6438979480881244,70.49695666879416,3402800.0,26647.471183776855,120.65750408172607
279,0.01380777359008789,0.00625,0.32530853152275085,0.0024254941381514072,0.3228830397129059,93.75,93.96551513671875,0.38596200942993164,0.0176480443854081,0.00625000000000003,0.2582798440205423,0.0024181989932498126,0.25586164530954864,92.98519736842105,93.35009235582854,0.4217715388850162,5.029692649841309,1.7812500000000084,73.60975554585457,0.6891867130761966,72.92056891322136,3392100.0,26604.776321411133,120.20488858222961
280,0.013874292373657227,0.00625,0.25260433554649353,0.002084654290229082,0.25051969289779663,93.75,93.42424011230469,0.38695764541625977,0.017211310905322692,0.00625000000000003,0.2535079117929726,0.002310152403732533,0.2511977599378218,93.19627192982456,93.50499449612802,0.42353691469159044,4.905223608016968,1.7812500000000084,72.2497548609972,0.6583934350637719,71.5913615822792,3399800.0,26648.923431396484,120.70802068710327
281,0.011723756790161133,0.00625,0.21746492385864258,0.002867042785510421,0.2145978808403015,93.75,95.2011489868164,0.38597702980041504,0.017566836507696856,0.00625000000000003,0.24895959831120676,0.0023297504125685807,0.24662984823971465,93.25657894736842,93.54508490311473,0.42324924218027216,5.0065484046936035,1.7812500000000084,70.95348551869392,0.6639788675820455,70.28950674831867,3402000.0,26660.349197387695,120.62603402137756
282,0.013427257537841797,0.00625,0.28003135323524475,0.0023842130322009325,0.27764713764190674,92.1875,92.04022979736328,0.3949456214904785,0.017603517833508945,0.00625000000000003,0.25313415095994346,0.0023193641488129892,0.25081478634424376,93.0701754385965,93.35288286711041,0.42123977008618807,5.017002582550049,1.7812500000000084,72.14323302358389,0.661018782411702,71.48221410810947,3395200.0,26605.571617126465,120.0533344745636
283,0.014212369918823242,0.00625,0.2508419156074524,0.0031322352588176727,0.24770967662334442,94.53125,91.66667175292969,0.394911527633667,0.017473250941226356,0.00625000000000003,0.2548183302084605,0.0025165086224054295,0.25230182134791423,93.13048245614036,93.3534114904571,0.42171254492642585,4.979876518249512,1.7812500000000084,72.62322410941124,0.7172049573855475,71.90601908415556,3397400.0,26605.722274780273,120.18807530403137
284,0.012529373168945312,0.00625,0.27105507254600525,0.003483053995296359,0.2675720155239105,93.75,93.82716369628906,0.3989098072052002,0.017701067004287453,0.00625000000000003,0.25820839972349635,0.0026411840030433316,0.25556721648103314,93.05098684210526,93.19197757118627,0.42278079484638414,5.044804096221924,1.7812500000000084,73.58939392119646,0.7527374408673495,72.83665669709444,3394500.0,26559.713607788086,120.49252653121948
285,0.011970043182373047,0.00625,0.2607140839099884,0.002385118044912815,0.25832897424697876,92.1875,92.33917236328125,0.38312578201293945,0.01711130560490123,0.00625000000000003,0.254140975417798,0.002579102385789156,0.25156187224283555,93.25657894736842,93.55968550297251,0.42364424571656345,4.876722097396851,1.7812500000000084,72.43017799407244,0.7350441799499094,71.69513358920813,3402000.0,26664.510368347168,120.73861002922058
286,0.01734757423400879,0.00625,0.3460617661476135,0.0021827747114002705,0.34387898445129395,91.40625,91.44654083251953,0.3992002010345459,0.017394528472632693,0.00625000000000003,0.25762405876527755,0.0025732380309419936,0.25505081979851973,93.05372807017544,93.10427851091352,0.4232552737520452,4.957440614700317,1.7812500000000084,73.4228567481041,0.7333728388184682,72.68948364257812,3394600.0,26534.71937561035,120.62775301933289
287,0.013751029968261719,0.00625,0.38470470905303955,0.0021862867288291454,0.3825184106826782,90.625,90.77381134033203,0.38906025886535645,0.01789982946295487,0.00625000000000003,0.25942731831680266,0.0026054431578111754,0.2568218754310357,93.05372807017544,93.194874010588,0.4219609494794879,5.101451396942139,1.7812500000000084,73.93678572028875,0.742551299976185,73.19423449784517,3394600.0,26560.539093017578,120.25887060165405
288,0.01710057258605957,0.00625,0.21405506134033203,0.0029591871425509453,0.2110958695411682,95.3125,95.28734588623047,0.4032728672027588,0.017610141687225876,0.00625000000000003,0.2528098737984373,0.0023647457418407786,0.2504451275917522,93.14418859649123,93.39514872233073,0.4241000158744946,5.018890380859375,1.7812500000000084,72.05081403255463,0.6739525364246219,71.37686136364937,3397900.0,26617.617385864258,120.86850452423096
289,0.01615142822265625,0.00625,0.32066187262535095,0.002088898792862892,0.3185729682445526,92.96875,91.44654083251953,0.3908705711364746,0.01784662698444567,0.00625000000000003,0.24795542484835575,0.0023782353153811737,0.24557718977070692,93.26754385964912,93.54379989891721,0.4237241519124884,5.086288690567017,1.7812500000000084,70.66729608178139,0.6777970648836344,69.98949908465147,3402400.0,26659.982971191406,120.7613832950592
290,0.014189720153808594,0.00625,0.22226066887378693,0.0022201009560376406,0.22004057466983795,96.09375,95.6060562133789,0.3903999328613281,0.01814328494824861,0.00625000000000003,0.2545749312430097,0.0022994444897529065,0.252275486839445,93.08114035087719,93.23523859392132,0.42424620076229697,5.1708362102508545,1.7812500000000084,72.55385540425777,0.6553416795795783,71.89851374924183,3395600.0,26572.042999267578,120.91016721725464
291,0.013905048370361328,0.00625,0.29701027274131775,0.0022200432140380144,0.29479023814201355,91.40625,91.28205108642578,0.38968682289123535,0.017991897516083297,0.00625000000000003,0.2537342724308633,0.0021906467877622496,0.25154362488211246,93.05372807017544,93.3357067978173,0.424301600874516,5.12769079208374,1.7812500000000084,72.31426764279604,0.6243343345122412,71.68993309140205,3394600.0,26600.67643737793,120.92595624923706
292,0.011255979537963867,0.00625,0.2648244798183441,0.002603328786790371,0.26222115755081177,92.1875,94.36781311035156,0.3816695213317871,0.01814561224820321,0.00625000000000003,0.2587967537474214,0.0022053069337026067,0.2565914475342684,92.91940789473684,93.1431550678454,0.42558279790376363,5.171499490737915,1.7812500000000084,73.7570748180151,0.628512476105243,73.12856254726648,3389700.0,26545.799194335938,121.29109740257263
293,0.013771295547485352,0.00625,0.17694196105003357,0.001986783230677247,0.17495517432689667,96.09375,94.94047546386719,0.39537739753723145,0.017809888772797166,0.00625000000000003,0.24899498328827976,0.0023255760863161922,0.24666940669218698,93.11129385964912,93.39524785092003,0.4204486420280055,5.075818300247192,1.7812500000000084,70.96357023715973,0.6627891846001148,70.30078090727329,3396700.0,26617.645637512207,119.82786297798157
294,0.012903213500976562,0.00625,0.3102378249168396,0.001742627820931375,0.3084951937198639,89.84375,91.52046203613281,0.39139747619628906,0.017119627668146502,0.00625000000000003,0.24779155777211775,0.002353907041578439,0.2454376503040916,93.32236842105263,93.56520332202577,0.4214187371103387,4.879093885421753,1.7812500000000084,70.62059396505356,0.6708635068498552,69.94973033666611,3404400.0,26666.082946777344,120.10434007644653
295,0.014522075653076172,0.00625,0.22868867218494415,0.0020664059557020664,0.22662226855754852,91.40625,91.54762268066406,0.38457369804382324,0.018069550865574886,0.00625000000000003,0.25316376735766727,0.0022166385429731586,0.2509471289159959,93.04002192982456,93.35260309587446,0.42386965166058455,5.149821996688843,1.7812500000000084,72.15167369693518,0.6317419847473502,71.51993174105883,3394100.0,26605.49188232422,120.8028507232666
296,0.014511585235595703,0.00625,0.288451611995697,0.0022268667817115784,0.28622475266456604,92.1875,90.78947448730469,0.3889031410217285,0.017869415617825693,0.00625000000000003,0.2516400780071292,0.002333226663942792,0.24930685196529356,93.35526315789474,93.55485863936575,0.4241103297785709,5.092783451080322,1.7812500000000084,71.71742223203182,0.6649695992236957,71.05245281010866,3405600.0,26663.13471221924,120.8714439868927
297,0.013930082321166992,0.00625,0.2760501801967621,0.002307262271642685,0.2737429141998291,93.75,92.70834350585938,0.39115476608276367,0.018136467849999144,0.00625000000000003,0.2479186832381968,0.0022911496815810864,0.2456275333960851,93.26480263157895,93.52653396338748,0.4232593352334541,5.168893337249756,1.7812500000000084,70.65682472288609,0.6529776592506096,70.00384701788425,3402300.0,26655.06217956543,120.62891054153442
298,0.014800310134887695,0.00625,0.3222443759441376,0.0027112141251564026,0.31953316926956177,89.84375,89.52381134033203,0.39945387840270996,0.017260468633551348,0.00625000000000003,0.2528023602669699,0.002410193991014048,0.2503921665643391,93.13048245614036,93.21712654515316,0.4223083897640831,4.919233560562134,1.7812500000000084,72.04867267608643,0.6869052874390036,71.36176747083664,3397400.0,26566.881065368652,120.35789108276367
299,0.01210474967956543,0.00625,0.32414481043815613,0.002096442272886634,0.3220483660697937,92.1875,92.3636474609375,0.39341282844543457,0.017302488862422475,0.00625000000000003,0.24589008647098876,0.0023933018386167915,0.24349678480311443,93.36074561403508,93.5232432047526,0.4229067651849044,4.931209325790405,1.7812500000000084,70.0786746442318,0.6820910240057856,69.39658366888762,3405800.0,26654.124313354492,120.52842807769775
300,0.014224052429199219,0.00625,0.2590488791465759,0.002837830688804388,0.2562110424041748,94.53125,94.02516174316406,0.38710665702819824,0.01795866698549505,0.00625000000000003,0.24221173535313523,0.0024838348389031335,0.2397278996674638,93.35252192982456,93.58772457189727,0.42379267173900936,5.118220090866089,1.7812500000000084,69.03034457564354,0.707892929087393,68.32245140522718,3405500.0,26672.501502990723,120.78091144561768
301,0.013685464859008789,0.00625,0.24403925240039825,0.0024364155251532793,0.2416028380393982,94.53125,90.93567657470703,0.39241790771484375,0.017447130303633842,0.00625000000000003,0.24924065070716958,0.002494649654826182,0.2467460003599786,93.26480263157895,93.44107095818771,0.42072943553589937,4.9724321365356445,1.7812500000000084,71.03358545154333,0.7109751516254619,70.3226101025939,3402300.0,26630.705223083496,119.90788912773132
302,0.012975215911865234,0.00625,0.17669647932052612,0.002041958039626479,0.1746545284986496,94.53125,93.42105102539062,0.3883030414581299,0.017420129608689692,0.00625000000000003,0.24563694878628378,0.002514260761407122,0.24312268801425632,93.35800438596492,93.54720247502912,0.4248755580500553,4.9647369384765625,1.7812500000000084,70.00653040409088,0.7165643170010298,69.28996608406305,3405700.0,26660.9527053833,121.08953404426575
303,0.014313697814941406,0.00625,0.352571576833725,0.002641471801325679,0.3499301075935364,89.0625,90.24242401123047,0.40091919898986816,0.017840943420142457,0.00625000000000003,0.24758824460339127,0.002441990988639494,0.24514625357431277,93.22916666666667,93.49390740645559,0.4243071288393255,5.084668874740601,1.7812500000000084,70.56264971196651,0.6959674317622557,69.86668226867914,3401000.0,26645.763610839844,120.92753171920776
304,0.011809825897216797,0.00625,0.15616768598556519,0.0022317874245345592,0.15393589437007904,94.53125,94.13581085205078,0.3956425189971924,0.017388056872183817,0.00625000000000003,0.2500664538458774,0.0024546272648302346,0.24761182697195755,93.19901315789474,93.31151032029537,0.42278040333798056,4.955596208572388,1.7812500000000084,71.26893934607506,0.6995687704766169,70.5693706870079,3399900.0,26593.78044128418,120.49241495132446
305,0.015418052673339844,0.00625,0.18650111556053162,0.002683791797608137,0.1838173270225525,95.3125,95.25862121582031,0.39980006217956543,0.017790821978920384,0.00625000000000003,0.24965996462524984,0.002405791115751,0.24725417322234103,93.14418859649123,93.32183979770593,0.42458574730053283,5.07038426399231,1.7812500000000084,71.1530899181962,0.685650467989035,70.4674393683672,3397900.0,26596.72434234619,121.00693798065186
306,0.014664888381958008,0.00625,0.26631560921669006,0.0018891942454501987,0.26442641019821167,91.40625,90.25157928466797,0.3926560878753662,0.017737349292688203,0.00625000000000003,0.2458043525616328,0.0022498292881145813,0.24355452298595195,93.3470394736842,93.54472035190516,0.42271960994653535,5.055144548416138,1.7812500000000084,70.05424048006535,0.6412013471126556,69.4130390509963,3405300.0,26660.24530029297,120.47508883476257
307,0.012710094451904297,0.00625,0.26324862241744995,0.001811618683859706,0.26143699884414673,92.96875,94.36508178710938,0.3902122974395752,0.017244813316746762,0.00625000000000003,0.24066384931405385,0.0023145233301380486,0.23834932556277827,93.50054824561404,93.83268004300301,0.421256807394195,4.914771795272827,1.7812500000000084,68.58919705450535,0.6596391490893438,67.92955778539181,3410900.0,26742.31381225586,120.05819010734558
308,0.013256311416625977,0.00625,0.24556685984134674,0.002079200930893421,0.2434876561164856,94.53125,93.21637725830078,0.38260579109191895,0.01739317074156644,0.00625000000000003,0.24797850802802204,0.002354697329237273,0.24562381134744277,93.24835526315789,93.46090240478516,0.42244588701348557,4.9570536613464355,1.7812500000000084,70.67387478798628,0.6710887388326228,70.00278623402119,3401700.0,26636.35718536377,120.39707779884338
309,0.01423192024230957,0.00625,0.28840529918670654,0.0020497646182775497,0.28635552525520325,89.84375,89.2241439819336,0.41466259956359863,0.017973126026622037,0.00625000000000003,0.2384266466948024,0.00230816165230384,0.23611848495508495,93.5827850877193,93.74659145422149,0.42409890492757163,5.12234091758728,1.7812500000000084,67.95159430801868,0.6578260709065944,67.29376821219921,3413900.0,26717.778564453125,120.86818790435791
310,0.012353658676147461,0.00625,0.28092440962791443,0.002485979115590453,0.27843841910362244,92.96875,93.16450500488281,0.38877272605895996,0.01770901930959601,0.00625000000000003,0.2502121725103311,0.002422004529242322,0.2477901682519076,93.25657894736842,93.27747342293722,0.4233775440015291,5.047070503234863,1.7812500000000084,71.31046916544437,0.6902712908340618,70.62019795179367,3402000.0,26584.07992553711,120.66260004043579
311,0.014723539352416992,0.00625,0.25759774446487427,0.001961653120815754,0.2556360960006714,93.75,94.97126770019531,0.3818356990814209,0.017547477755630224,0.00625000000000003,0.24699438214302064,0.002333699773359848,0.24466068200897753,93.25383771929825,93.51938409637987,0.42297145692925703,5.001031160354614,1.7812500000000084,70.39339891076088,0.6651044354075566,69.7282943725586,3401900.0,26653.02446746826,120.54686522483826
312,0.012613773345947266,0.00625,0.1870863139629364,0.0021433704532682896,0.18494294583797455,93.75,94.00584411621094,0.39490294456481934,0.017942711344936437,0.00625000000000003,0.2422762934576001,0.002288985237675278,0.2399873072379514,93.40186403508773,93.75743812427186,0.4230721298017,5.113672733306885,1.7812500000000084,69.04874363541603,0.6523607927374542,68.39638256281614,3407300.0,26720.86986541748,120.5755569934845
313,0.014928579330444336,0.00625,0.3316778540611267,0.0025105183012783527,0.32916733622550964,92.1875,94.16666412353516,0.3942258358001709,0.018013798563103926,0.00625000000000003,0.2412827434508424,0.0021812610364960214,0.23910148216966998,93.52521929824562,93.62655462967722,0.4223668516727916,5.133932590484619,1.7812500000000084,68.76558188349009,0.621659395401366,68.14392241835594,3411800.0,26683.568069458008,120.3745527267456
314,0.014823436737060547,0.00625,0.2643061876296997,0.002604071516543627,0.26170212030410767,92.96875,93.36257934570312,0.39761853218078613,0.017569171336659212,0.00625000000000003,0.2453562131576371,0.0022950666233603105,0.24306114681980065,93.41282894736842,93.64893033211692,0.42330466989885296,5.007213830947876,1.7812500000000084,69.92652074992657,0.6540939876576886,69.27242684364319,3407700.0,26689.94514465332,120.6418309211731
315,0.012253284454345703,0.00625,0.25533971190452576,0.0022870975080877542,0.25305262207984924,93.75,94.33333587646484,0.39702749252319336,0.01772303999516002,0.00625000000000003,0.24823674784417737,0.002242140743571023,0.24599460779052032,93.31414473684211,93.70951883416427,0.42324683038811933,5.0510663986206055,1.7812500000000084,70.74747313559055,0.6390101119177416,70.10846322029829,3404100.0,26707.212867736816,120.62534666061401
316,0.01151132583618164,0.00625,0.3686232268810272,0.0016037981258705258,0.3670194149017334,93.75,93.76542663574219,0.38824009895324707,0.01780788354706346,0.00625000000000003,0.24619132507788508,0.0022941866611833114,0.24389713827455253,93.54440789473684,93.80442587869209,0.42199259640877707,5.075246810913086,1.7812500000000084,70.16452764719725,0.6538431984372437,69.51068440824747,3412500.0,26734.261375427246,120.26788997650146
317,0.017577409744262695,0.00625,0.25779351592063904,0.0025682104751467705,0.2552253007888794,91.40625,93.39080810546875,0.39069700241088867,0.018212442230760007,0.00625000000000003,0.2519423694202774,0.002274353613897243,0.2496680151997951,93.2264254385965,93.33193779660944,0.4230746787891053,5.190546035766602,1.7812500000000084,71.80357528477907,0.6481907799607143,71.1553843319416,3400900.0,26599.60227203369,120.57628345489502
318,0.015801191329956055,0.00625,0.34653225541114807,0.002579287625849247,0.3439529538154602,86.71875,86.43274688720703,0.3946380615234375,0.017910030431914747,0.00625000000000003,0.24903933677756995,0.0023532286968507,0.2466861080705074,93.13322368421052,93.4016317534865,0.4245939522458796,5.104358673095703,1.7812500000000084,70.97621098160744,0.6706701786024496,70.3055408000946,3397500.0,26619.465049743652,121.00927639007568
319,0.013062238693237305,0.00625,0.2511141002178192,0.0019996799528598785,0.24911442399024963,91.40625,90.1392593383789,0.3816375732421875,0.01768574881971928,0.00625000000000003,0.24311241269634482,0.0022349878684045713,0.24087742444193155,93.4155701754386,93.61623077392578,0.4204985250506485,5.040438413619995,1.7812500000000084,69.28703761845827,0.6369715424953029,68.65006596595049,3407800.0,26680.625770568848,119.84207963943481
320,0.013231754302978516,0.00625,0.4517432749271393,0.002862930530682206,0.4488803446292877,85.9375,87.61905670166016,0.38030457496643066,0.017987170972322164,0.00625000000000003,0.2503933640425665,0.002330983099282572,0.24806238044249385,93.17434210526316,93.27703410366125,0.4227013010727732,5.126343727111816,1.7812500000000084,71.36210875213146,0.6643301832955331,70.69777842611074,3399000.0,26583.954719543457,120.46987080574036
321,0.015388250350952148,0.003125,0.1630098521709442,0.002688255161046982,0.16032159328460693,94.53125,92.45762634277344,0.39366579055786133,0.017512160016779313,0.003125000000000015,0.2302814019876614,0.002433992941912852,0.2278474087255043,93.84320175438596,94.03007253011067,0.42444084903650114,4.9909656047821045,0.8906250000000042,65.6301995664835,0.6936879884451628,64.93651148676872,3423400.0,26798.570671081543,120.96564197540283
322,0.014197349548339844,0.003125,0.19978515803813934,0.0018658777698874474,0.19791927933692932,95.3125,95.51282501220703,0.39841628074645996,0.017049811179177803,0.003125000000000015,0.21979180119539563,0.0023974903765248885,0.21739431078496732,94.14473684210526,94.46655816864549,0.422306974310624,4.859196186065674,0.8906250000000042,62.64066334068775,0.6832847573095933,61.95737857371569,3434400.0,26922.969078063965,120.35748767852783
323,0.012459993362426758,0.003125,0.18268530070781708,0.0024824433494359255,0.18020285665988922,93.75,92.12963104248047,0.37953877449035645,0.017485089051096064,0.003125000000000015,0.2192039401776958,0.0024028937070908253,0.2168010468415001,94.18859649122807,94.3174420540793,0.42146519192478116,4.983250379562378,0.8906250000000042,62.4731229506433,0.6848247065208852,61.78829834982753,3436000.0,26880.470985412598,120.11757969856262
324,0.014081954956054688,0.003125,0.22737210988998413,0.0028862005565315485,0.22448590397834778,93.75,95.1754379272461,0.3941528797149658,0.017240972686232182,0.003125000000000015,0.21474490589217135,0.0023913477531127764,0.21235355818480775,94.24342105263158,94.43372524328399,0.4245699263455575,4.913677215576172,0.8906250000000042,61.20229817926884,0.6815341096371412,60.52076408267021,3438000.0,26913.611694335938,121.00242900848389
325,0.014449119567871094,0.003125,0.10072606801986694,0.0025398661382496357,0.0981862023472786,96.875,96.23455810546875,0.3886682987213135,0.017771033236854954,0.003125000000000015,0.21754787021823097,0.0023013342392483823,0.21524653676570507,94.08991228070175,94.3634870027241,0.42285528935884176,5.064744472503662,0.8906250000000042,62.001143012195826,0.655880258185789,61.345262978225946,3432400.0,26893.593795776367,120.5137574672699
326,0.013653755187988281,0.003125,0.21406815946102142,0.002274796599522233,0.21179336309432983,95.3125,94.10919952392578,0.3920097351074219,0.01772721859446743,0.003125000000000015,0.22931760816197647,0.002453655801027229,0.22686395232091872,93.82949561403508,94.04212167304858,0.4229787450087698,5.052257299423218,0.8906250000000042,65.35551832616329,0.6992919032927603,64.65622641146183,3422900.0,26802.004676818848,120.54894232749939
327,0.01421809196472168,0.003125,0.35674571990966797,0.0021968698129057884,0.354548841714859,91.40625,93.63636779785156,0.37867021560668945,0.017381494923641806,0.003125000000000015,0.2158138061563174,0.002463656673698049,0.2133501498322738,94.37225877192982,94.59344838460287,0.4226526511342902,4.953726053237915,0.8906250000000042,61.50693475455046,0.7021421520039439,60.80479270219803,3442700.0,26959.132789611816,120.4560055732727
328,0.012867212295532227,0.003125,0.17946824431419373,0.0028966390527784824,0.17657160758972168,95.3125,95.6140365600586,0.39292097091674805,0.018305494074235883,0.003125000000000015,0.21429407217523508,0.002430206636097609,0.21186386529813733,94.41337719298245,94.65071566397684,0.4216045471659878,5.217065811157227,0.8906250000000042,61.073810569942,0.6926088912878186,60.38120160996914,3444200.0,26975.4539642334,120.15729594230652
329,0.010142326354980469,0.003125,0.2297087013721466,0.002686719875782728,0.2270219773054123,93.75,95.84745788574219,0.3907921314239502,0.017776385524816682,0.003125000000000015,0.21656115279908766,0.0026368761888558145,0.21392427643663006,94.26809210526316,94.46144834819593,0.4235962700425533,5.066269874572754,0.8906250000000042,61.71992854773998,0.7515097138239071,60.968418784439564,3438900.0,26921.51277923584,120.72493696212769
330,0.011989831924438477,0.003125,0.14816409349441528,0.001866477308794856,0.1462976187467575,96.875,95.68452453613281,0.39240598678588867,0.018076342030575402,0.003125000000000015,0.21186268300863734,0.002497769116930533,0.2093649135869846,94.47094298245614,94.60224772670813,0.42211979230244956,5.151757478713989,0.8906250000000042,60.38086465746164,0.7118641983252019,59.66900037229061,3446300.0,26961.640602111816,120.30414080619812
331,0.013523340225219727,0.003125,0.13401229679584503,0.0020226596388965845,0.13198964297771454,96.09375,97.52873229980469,0.3901495933532715,0.017658826761078415,0.003125000000000015,0.22097241619699878,0.002454781178956884,0.2185176351091318,94.29550438596492,94.66822306315105,0.4229230813812791,5.032765626907349,0.8906250000000042,62.97713861614466,0.699612636002712,62.27752600610256,3439900.0,26980.443572998047,120.53307819366455
332,0.017874956130981445,0.003125,0.3066713809967041,0.0019534998573362827,0.30471786856651306,92.1875,94.48343658447266,0.3917961120605469,0.018118645852072197,0.003125000000000015,0.21461973540615617,0.0025884044569051056,0.21203133092637647,94.21600877192982,94.36475875586794,0.422378396987915,5.163814067840576,0.8906250000000042,61.16662459075451,0.7376952702179551,60.428929314017296,3437000.0,26893.956245422363,120.37784314155579
333,0.015358209609985352,0.003125,0.14381331205368042,0.002532047452405095,0.14128126204013824,96.875,95.75757598876953,0.3951685428619385,0.017812207707187586,0.003125000000000015,0.21730771174556332,0.00253117020617713,0.21477654158023365,94.26260964912281,94.49644331011856,0.4231441857521994,5.076479196548462,0.8906250000000042,61.93269784748554,0.7213835087604821,61.21131435036659,3438700.0,26931.48634338379,120.59609293937683
