,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
437,0.014858722686767578,0.0001953125,0.2346438765525818,0.000183198120794259,0.23446068167686462,94.53125,94.34524536132812,0.4079916477203369,0.021252467339498954,0.00019531250000000093,0.22573660439566562,0.00018737801843886508,0.2255492255353091,94.09265350877193,94.1638043587668,0.4440030951248972,6.056953191757202,0.055664062500000264,64.3349322527647,0.05340273525507655,64.2815292775631,3432500.0,26836.684242248535,126.5408821105957
438,0.015444278717041016,0.0001953125,0.12822853028774261,0.0002287367678945884,0.12799979746341705,96.875,97.3270492553711,0.4211704730987549,0.02167492163808722,0.00019531250000000093,0.2293118231390652,0.00019180394827567957,0.2291200188429732,93.97752192982456,94.121334865637,0.44164402694032906,6.177352666854858,0.055664062500000264,65.35386959463358,0.054664125258568674,65.29920537024736,3428300.0,26824.580436706543,125.86854767799377
439,0.018316984176635742,0.0001953125,0.14831067621707916,0.00022466693189926445,0.14808601140975952,95.3125,93.46405029296875,0.4101998805999756,0.02145867431372927,0.00019531250000000093,0.2259963850180308,0.00019106243690067347,0.22580532240763046,94.15021929824562,94.33405491343716,0.44152662210297167,6.115722179412842,0.055664062500000264,64.40896973013878,0.05445279451669194,64.35451688617468,3434600.0,26885.20565032959,125.83508729934692
440,0.014282941818237305,0.0001953125,0.13605669140815735,0.00021809629106428474,0.1358385980129242,96.875,96.06918334960938,0.41759204864501953,0.022212169044896177,0.00019531250000000093,0.2235621334167949,0.00019179985351991236,0.22337033332962739,94.13103070175438,94.27993803860848,0.44551678289446917,6.33046817779541,0.055664062500000264,63.715208023786545,0.05466295825317502,63.660544998943806,3433900.0,26869.782341003418,126.9722831249237
441,0.020020246505737305,0.0001953125,0.21153026819229126,0.00020744575886055827,0.2113228291273117,95.3125,95.55554962158203,0.41016268730163574,0.02196309022736131,0.00019531250000000093,0.22227197626703663,0.00019056307276498461,0.2220814132638145,94.19956140350877,94.45064285010622,0.44491144146835593,6.259480714797974,0.055664062500000264,63.34751323610544,0.054310475738020614,63.29320278018713,3436400.0,26918.433212280273,126.79976081848145
442,0.018365144729614258,0.0001953125,0.17114563286304474,0.00019686295127030462,0.17094877362251282,97.65625,97.68518829345703,0.407329797744751,0.021336590616326583,0.00019531250000000093,0.22118156685640938,0.00019647438046440743,0.2209850921965482,94.3530701754386,94.46446316367701,0.4435137573041414,6.080928325653076,0.055664062500000264,63.03674655407667,0.05599519843235612,62.980751276016235,3442000.0,26922.37200164795,126.4014208316803
443,0.019904375076293945,0.0001953125,0.17630352079868317,0.00024088285863399506,0.17606264352798462,96.09375,94.53704071044922,0.4157862663269043,0.021376064367461624,0.00019531250000000093,0.2221558690071106,0.0001917763504408006,0.22196409223895325,94.19956140350877,94.36319842422218,0.4449691011194597,6.0921783447265625,0.055664062500000264,63.31442266702652,0.054656259875628166,63.25976628810167,3436400.0,26893.51155090332,126.81619381904602
444,0.0177609920501709,0.0001953125,0.34709858894348145,0.00019475196313578635,0.34690383076667786,92.1875,93.85802459716797,0.41808533668518066,0.02163416126318145,0.00019531250000000093,0.23283239576900214,0.00019299351792014612,0.23263940233410452,94.01589912280701,94.21796144184313,0.4436934002658777,6.165735960006714,0.055664062500000264,66.35723279416561,0.055003152607241645,66.30222966521978,3429700.0,26852.119010925293,126.45261907577515
445,0.013986349105834961,0.0001953125,0.2393973171710968,0.00023146314197219908,0.23916585743427277,93.75,95.63218688964844,0.4127659797668457,0.021345630444978413,0.00019531250000000093,0.22698646010014048,0.0001888083109199151,0.22679765232299504,94.14473684210526,94.29584243506716,0.44401760352285286,6.083504676818848,0.055664062500000264,64.69114112854004,0.05381036861217581,64.63733091205359,3434400.0,26874.31509399414,126.54501700401306
446,0.015783071517944336,0.0001953125,0.23383986949920654,0.0002368476561969146,0.23360301554203033,94.53125,91.96969604492188,0.4193387031555176,0.021882198567976033,0.00019531250000000093,0.22254196055102768,0.00019290223651312357,0.2223490589020545,94.19956140350877,94.34655038934005,0.4445492485113311,6.236426591873169,0.055664062500000264,63.424458757042885,0.05497713740624022,63.36948178708553,3436400.0,26888.766860961914,126.69653582572937
447,0.016227006912231445,0.0001953125,0.3819690942764282,0.0002100495039485395,0.38175904750823975,91.40625,93.94738006591797,0.4146907329559326,0.021820826279489617,0.00019531250000000093,0.22126356747589612,0.00019285582499210967,0.22107071105325432,94.32839912280701,94.47387130469606,0.44236254190143787,6.218935489654541,0.055664062500000264,63.0601167306304,0.05496391012275126,63.00515265017748,3441100.0,26925.05332183838,126.07332444190979
448,0.017688512802124023,0.0001953125,0.3474867045879364,0.0001535907795187086,0.3473331034183502,89.0625,86.14035034179688,0.41008973121643066,0.021292055698863246,0.00019531250000000093,0.2244860534605227,0.0001933430094811085,0.2242927096653403,94.23519736842105,94.49874572753906,0.4454556097064102,6.068235874176025,0.055664062500000264,63.97852523624897,0.05510275770211592,63.92342225462198,3437700.0,26932.142532348633,126.9548487663269
449,0.017841339111328125,0.0001953125,0.3081590533256531,0.00020365459204185754,0.30795538425445557,94.53125,95.86206817626953,0.40477657318115234,0.021503700289809913,0.00019531250000000093,0.2261248068851337,0.00019327809961651565,0.22593152889034204,94.19407894736842,94.39646477950247,0.4404285974669875,6.128554582595825,0.055664062500000264,64.44556996226311,0.055084258390706964,64.39048573374748,3436200.0,26902.992462158203,125.52215027809143
450,0.0186159610748291,0.0001953125,0.19300980865955353,0.0001964903058251366,0.19281332194805145,96.875,96.45062255859375,0.4014711380004883,0.021376127945749383,0.00019531250000000093,0.22780999104704774,0.00019346585077552222,0.22761652563747606,94.15021929824562,94.363170663934,0.44243356721443045,6.092196464538574,0.055664062500000264,64.9258474484086,0.055137767471023835,64.87070980668068,3434600.0,26893.50363922119,126.09356665611267
451,0.01716923713684082,0.0001953125,0.21699212491512299,0.00018777060904540122,0.2168043553829193,93.75,95.05650329589844,0.42561960220336914,0.023096399139939692,0.00019531250000000093,0.2196628994586175,0.00019121044519635147,0.21947168901301267,94.25712719298245,94.40315760562295,0.44331674994083875,6.5824737548828125,0.055664062500000264,62.603926345705986,0.054494976880960166,62.54943136870861,3438500.0,26904.89991760254,126.34527373313904
452,0.016231775283813477,0.0001953125,0.25577694177627563,0.00017950205074157566,0.25559744238853455,92.1875,93.20987701416016,0.41684865951538086,0.021401590213441013,0.00019531250000000093,0.2217785194516182,0.0001930372527057076,0.22158548186222712,94.19133771929825,94.51290427760074,0.44300668197765686,6.0994532108306885,0.055664062500000264,63.206878043711185,0.05501561702112667,63.15186233073473,3436100.0,26936.17771911621,126.2569043636322
453,0.017604827880859375,0.0001953125,0.20974043011665344,0.00022748181072529405,0.20951294898986816,94.53125,95.46782684326172,0.4032771587371826,0.021808722981235436,0.00019531250000000093,0.2215069269924833,0.00019379675693671105,0.22131312999286148,94.19407894736842,94.26779766417386,0.4418205127381442,6.2154860496521,0.055664062500000264,63.12947419285774,0.05523207572696265,63.07424204796553,3436200.0,26866.32233428955,125.9188461303711
454,0.016444683074951172,0.0001953125,0.26343971490859985,0.0001848049578256905,0.26325491070747375,92.96875,92.81819152832031,0.4077908992767334,0.021915327875237717,0.00019531250000000093,0.223786272657545,0.00019329718202801846,0.22359297471611123,94.11458333333333,94.20517690558182,0.4421531267333449,6.245868444442749,0.055664062500000264,63.77908770740032,0.05508969687798526,63.7239977940917,3433300.0,26848.47541809082,126.0136411190033
455,0.01565718650817871,0.0001953125,0.30345699191093445,0.0002425950951874256,0.3032144010066986,90.625,91.01306915283203,0.40151047706604004,0.0222794582969264,0.00019531250000000093,0.22376661183018434,0.00019456993955955433,0.22357204193085956,94.16118421052632,94.31921351918002,0.44646138475652325,6.349645614624023,0.055664062500000264,63.773484371602535,0.05545243277447298,63.71803195029497,3435000.0,26880.97585296631,127.24149465560913
456,0.015502214431762695,0.0001953125,0.20334435999393463,0.0001923301606439054,0.20315203070640564,93.75,93.18965911865234,0.40085649490356445,0.021900832025628342,0.00019531250000000093,0.22237598958768343,0.0001952276097430864,0.2221807622857261,94.21875,94.44973420260246,0.44213844935099283,6.241737127304077,0.055664062500000264,63.37715703248978,0.05563986877677962,63.32151725143194,3437100.0,26918.1742477417,126.00945806503296
457,0.015050411224365234,0.0001953125,0.15224945545196533,0.00019722232536878437,0.15205223858356476,96.875,97.37654113769531,0.4181547164916992,0.022395312158684982,0.00019531250000000093,0.22442482226250465,0.00019010543892682906,0.22423471667264638,94.2845394736842,94.54378683525219,0.44384464882967767,6.38266396522522,0.055664062500000264,63.961074344813824,0.05418005009414628,63.906894251704216,3439500.0,26944.979248046875,126.49572491645813
458,0.02309107780456543,0.0001953125,0.2300044149160385,0.00019658077508211136,0.22980783879756927,94.53125,94.81132507324219,0.41622352600097656,0.022181633899086402,0.00019531250000000093,0.22626292844090545,0.0001928849447020248,0.22607004391519647,93.95010964912281,94.14587276525664,0.441477296226903,6.321765661239624,0.055664062500000264,64.48493460565805,0.05497220924007706,64.429962515831,3427300.0,26831.573738098145,125.82102942466736
459,0.013823986053466797,0.0001953125,0.2134743183851242,0.00020973445498384535,0.2132645845413208,95.3125,95.63218688964844,0.3992784023284912,0.021909105568601372,0.00019531250000000093,0.22182199055688423,0.00019063585679855588,0.22163135466868417,94.18585526315789,94.38293997781318,0.44396719179655375,6.244095087051392,0.055664062500000264,63.219267308712006,0.05433121918758843,63.16493608057499,3435900.0,26899.137893676758,126.53064966201782
460,0.018225431442260742,0.0001953125,0.34227049350738525,0.00018195505253970623,0.3420885503292084,89.0625,91.06918334960938,0.4147224426269531,0.02189277682388038,0.00019531250000000093,0.22176121240645125,0.00019419157817314396,0.22156702120575988,94.19956140350877,94.39648774799548,0.4447174490543834,6.239441394805908,0.055664062500000264,63.201945535838604,0.055344599779346026,63.14660104364157,3436400.0,26902.99900817871,126.74447298049927
461,0.017658710479736328,0.0001953125,0.18580791354179382,0.00020560061966534704,0.1856023073196411,95.3125,95.70621490478516,0.4179844856262207,0.021801089403922096,0.00019531250000000093,0.232907982249009,0.00019267986246727798,0.2327153022352018,93.7609649122807,93.87632938853481,0.44585848523859395,6.213310480117798,0.055664062500000264,66.37877494096756,0.05491376080317423,66.32386113703251,3420400.0,26754.753875732422,127.06966829299927
462,0.01762676239013672,0.0001953125,0.2744445502758026,0.00019480341870803386,0.27424973249435425,92.96875,92.81609344482422,0.41036128997802734,0.021928225902088903,0.00019531250000000093,0.22299979875485101,0.00019125407326786795,0.2228085442854647,94.08168859649123,94.2349589565344,0.44535617912024783,6.249544382095337,0.055664062500000264,63.55494264513254,0.054507410881342366,63.50043512135744,3432100.0,26856.963302612305,126.92651104927063
463,0.016594648361206055,9.765625e-05,0.24259932339191437,0.0002194976550526917,0.242379829287529,95.3125,95.02924346923828,0.4102761745452881,0.02117496373360617,9.765625000000047e-05,0.22637497466384318,0.00019341920044992054,0.22618155555244077,94.1639254385965,94.4273696631716,0.4414240494109037,6.034864664077759,0.027832031250000132,64.51686777919531,0.05512447212822735,64.46174333244562,3435100.0,26911.800354003906,125.80585408210754
464,0.015859603881835938,9.765625e-05,0.1096813976764679,0.00014524743892252445,0.10953614860773087,98.4375,97.76786041259766,0.41531920433044434,0.021457073981301825,9.765625000000047e-05,0.2246598659115925,0.00019356068004159615,0.22446630517380278,94.13651315789474,94.23832365337171,0.4444398896736011,6.1152660846710205,0.027832031250000132,64.02806178480387,0.055164793811854906,63.972896974533796,3434100.0,26857.922241210938,126.66536855697632
465,0.01737666130065918,9.765625e-05,0.4118598401546478,0.00017577580001670867,0.4116840660572052,89.84375,90.53570556640625,0.4094812870025635,0.021420221997980486,9.765625000000047e-05,0.22556204921320866,0.00019464440482439832,0.22536740509564415,94.18585526315789,94.52934987921464,0.4401974393610369,6.1047632694244385,0.027832031250000132,64.28518402576447,0.05547365537495352,64.22971045225859,3435900.0,26940.864715576172,125.45627021789551
466,0.01390838623046875,9.765625e-05,0.22475665807724,0.00018978917796630412,0.22456686198711395,94.53125,94.7402572631836,0.4223763942718506,0.021651995809454667,9.765625000000047e-05,0.2226076445558615,0.00019596528114849016,0.22241167948957075,94.13925438596492,94.26084321674547,0.44103885951795074,6.17081880569458,0.027832031250000132,63.443178698420525,0.055850105127319694,63.387328654527664,3434200.0,26864.34031677246,125.69607496261597
467,0.014395713806152344,9.765625e-05,0.18794813752174377,0.00016161678649950773,0.1877865195274353,94.53125,94.519775390625,0.4004499912261963,0.021337274919476425,9.765625000000047e-05,0.2237984696239756,0.00019216318813912374,0.22360630555633912,94.26535087719299,94.45617060075726,0.4395224353723359,6.081123352050781,0.027832031250000132,63.78256384283304,0.05476650861965027,63.72779708355665,3438800.0,26920.00862121582,125.26389408111572
468,0.017290353775024414,9.765625e-05,0.2049313634634018,0.00020447748829610646,0.20472688972949982,96.09375,97.31481170654297,0.4155757427215576,0.021575240921555904,9.765625000000047e-05,0.21881818577908632,0.00019543636033695453,0.21862274954716365,94.35855263157895,94.49874211361534,0.4435552714163797,6.148943662643433,0.027832031250000132,62.363182947039604,0.05569936269603204,62.30748362094164,3442200.0,26932.14150238037,126.41325235366821
469,0.016686201095581055,9.765625e-05,0.16227629780769348,0.00016908289398998022,0.1621072143316269,96.09375,94.3859634399414,0.41790175437927246,0.0215352501785546,9.765625000000047e-05,0.22877115534062972,0.00019480496182376029,0.2285763501859548,94.06524122807018,94.23576395135177,0.444135922716375,6.1375463008880615,0.027832031250000132,65.19977927207947,0.05551941411977168,65.14425980299711,3431500.0,26857.192726135254,126.57873797416687
470,0.016619205474853516,9.765625e-05,0.17279329895973206,0.0002578007406555116,0.1725354939699173,95.3125,95.91954040527344,0.40618300437927246,0.021484038704320006,9.765625000000047e-05,0.22310595122868554,0.00019527225307875166,0.22291067870039688,94.11458333333333,94.36592120789645,0.44154813164158874,6.122951030731201,0.027832031250000132,63.58519610017538,0.05565259212744422,63.52954342961311,3433300.0,26894.28754425049,125.84121751785278
471,0.018787384033203125,9.765625e-05,0.11360949277877808,0.00017646713240537792,0.11343302577733994,99.21875,99.15254211425781,0.40931200981140137,0.022122054351003548,9.765625000000047e-05,0.22261443969450498,0.00019383362653714261,0.22242060653996049,94.25164473684211,94.46183059424685,0.4438846270243327,6.304785490036011,0.027832031250000132,63.44511531293392,0.055242583563085645,63.38987286388874,3438300.0,26921.62171936035,126.50711870193481
472,0.014722824096679688,9.765625e-05,0.28108006715774536,0.00016706956375855953,0.28091299533843994,92.1875,94.0643310546875,0.4159858226776123,0.021429905138517683,9.765625000000047e-05,0.22609415783693915,0.0001948777297736358,0.22589928008485258,94.10361842105263,94.37093165882847,0.44429117838541665,6.107522964477539,0.027832031250000132,64.43683498352766,0.0555401529854862,64.38129482418299,3432900.0,26895.715522766113,126.62298583984375
473,0.013994216918945312,9.765625e-05,0.4199300706386566,0.00017705894424580038,0.4197530150413513,90.625,90.8974380493164,0.42008543014526367,0.022110150989733245,9.765625000000047e-05,0.22489599969826246,0.00019368369228271932,0.2247023155553299,94.23245614035088,94.36899170457271,0.4438400101243404,6.301393032073975,0.027832031250000132,64.0953599140048,0.055199852300575,64.04015993326902,3437600.0,26895.162635803223,126.49440288543701
474,0.015889644622802734,9.765625e-05,0.25232169032096863,0.0001987718278542161,0.2521229088306427,94.53125,95.71839141845703,0.41606974601745605,0.021415282132332784,9.765625000000047e-05,0.22487811480174985,0.00019269743888320303,0.22468541706340356,94.1639254385965,94.30052434017783,0.44340083389951473,6.103355407714844,0.027832031250000132,64.0902627184987,0.054918770081712864,64.03534386307001,3435100.0,26875.649436950684,126.3692376613617
475,0.017525911331176758,9.765625e-05,0.1795680969953537,0.00014279718743637204,0.17942529916763306,96.09375,97.36363220214844,0.4156181812286377,0.021819613272683662,9.765625000000047e-05,0.22186890406566753,0.00019845281898150252,0.22167045126358667,94.26809210526316,94.33958087051124,0.44375839568021,6.218589782714844,0.027832031250000132,63.23263765871525,0.05655905340972822,63.176078610122204,3438900.0,26886.780548095703,126.47114276885986
476,0.01482701301574707,9.765625e-05,0.28629615902900696,0.00016287855396512896,0.2861332893371582,91.40625,92.08332824707031,0.41013312339782715,0.021675979881955867,9.765625000000047e-05,0.2233371648610684,0.00019343127869273814,0.22314373333203166,94.19956140350877,94.4288365414268,0.44137233432970546,6.177654266357422,0.027832031250000132,63.65109198540449,0.05512791442743037,63.59596399962902,3436400.0,26912.21841430664,125.79111528396606
477,0.015756845474243164,9.765625e-05,0.31361234188079834,0.00023766902450006455,0.31337466835975647,89.84375,88.39506530761719,0.42848992347717285,0.02173113321003161,9.765625000000047e-05,0.22832652518623753,0.00019621680661210822,0.2281303078720444,94.03234649122807,94.24190264250103,0.44395114246167633,6.193372964859009,0.027832031250000132,65.0730596780777,0.055921789884450845,65.01713774353266,3430300.0,26858.942253112793,126.52607560157776
478,0.016248226165771484,9.765625e-05,0.3251914381980896,0.0002001637185458094,0.32499128580093384,93.75,94.83418273925781,0.39670467376708984,0.021213643592700622,9.765625000000047e-05,0.22263456530738296,0.00019649563376636554,0.22243807004731997,94.27083333333333,94.3080267387524,0.4419036103968035,6.045888423919678,0.027832031250000132,63.45085111260414,0.05600125562341418,63.394849963486195,3439000.0,26877.787620544434,125.94252896308899
479,0.016083478927612305,9.765625e-05,0.20394127070903778,0.00019881300977431238,0.20374245941638947,94.53125,94.09091186523438,0.42140889167785645,0.021768509714226975,9.765625000000047e-05,0.22904518594344456,0.0001949450737907012,0.22885024103156307,93.87609649122807,94.0297926517955,0.4431052007173237,6.2040252685546875,0.027832031250000132,65.2778779938817,0.05555934603034984,65.22231869399548,3424600.0,26798.49090576172,126.28498220443726
480,0.01994180679321289,9.765625e-05,0.27939826250076294,0.00020258931908756495,0.2791956663131714,93.75,94.8809585571289,0.4090151786804199,0.022141074297720924,9.765625000000047e-05,0.22600482697026772,0.00019102743035386593,0.22581379944295213,94.01315789473684,94.12746675725569,0.4457171415027819,6.310206174850464,0.027832031250000132,64.4113756865263,0.054442817650851794,64.35693284124136,3429600.0,26826.32802581787,127.02938532829285
481,0.016211509704589844,9.765625e-05,0.3148922026157379,0.00020245772611815482,0.3146897554397583,91.40625,89.67262268066406,0.409351110458374,0.021432385528296755,9.765625000000047e-05,0.2320790116985639,0.00019620771973246807,0.2318828034819218,94.0076754385965,94.24063667163514,0.4426749789923952,6.108229875564575,0.027832031250000132,66.14251833409071,0.0559192001237534,66.08659899234772,3429400.0,26858.581451416016,126.16236901283264
482,0.016849994659423828,9.765625e-05,0.3116949498653412,0.00019573337340261787,0.3114992082118988,91.40625,89.77987670898438,0.40540504455566406,0.02175614457381399,9.765625000000047e-05,0.21711787236364263,0.0001936972410859246,0.21692417509723128,94.30646929824562,94.43012588233279,0.4449622907136616,6.200501203536987,0.027832031250000132,61.87859362363815,0.05520371370948851,61.823389902710915,3440300.0,26912.585876464844,126.81425285339355
483,0.017583608627319336,9.765625e-05,0.18380682170391083,0.00021236028987914324,0.1835944652557373,96.09375,96.2479476928711,0.42022013664245605,0.02118843061882153,9.765625000000047e-05,0.22073345249682141,0.00019335416183917243,0.22054009845382289,94.18585526315789,94.26217113294099,0.44362021078143204,6.038702726364136,0.027832031250000132,62.909033961594105,0.055105936124164145,62.85392805933952,3435900.0,26864.718772888184,126.43176007270813
484,0.01932239532470703,9.765625e-05,0.4516431987285614,0.00019986319239251316,0.4514433443546295,89.84375,93.08641815185547,0.412015438079834,0.021066198850932874,9.765625000000047e-05,0.22170834583148621,0.0001920662655417497,0.22151627922267245,94.25164473684211,94.44509392453914,0.4431964255215829,6.003866672515869,0.027832031250000132,63.18687856197357,0.05473888567939866,63.13213957846165,3438300.0,26916.851768493652,126.31098127365112
485,0.019198179244995117,9.765625e-05,0.3485775887966156,0.00019400022574700415,0.3483835756778717,92.1875,89.26900482177734,0.40810680389404297,0.022332828923275597,9.765625000000047e-05,0.21781912422493885,0.00019497649780915755,0.2176241474977711,94.3530701754386,94.55495519805373,0.4405693673250968,6.364856243133545,0.027832031250000132,62.07845040410757,0.055568301875609905,62.02288203686476,3442000.0,26948.162231445312,125.56226968765259
486,0.01571488380432129,9.765625e-05,0.22079184651374817,0.00021324078261386603,0.2205786108970642,92.96875,91.29629516601562,0.41771364212036133,0.021433053936874658,9.765625000000047e-05,0.22814523831271288,0.00019401684959966428,0.22795122116804123,94.13103070175438,94.31617233544065,0.4412846615439967,6.108420372009277,0.027832031250000132,65.02139291912317,0.05529480213590432,64.96609803289175,3433900.0,26880.109115600586,125.76612854003906
487,0.01557469367980957,9.765625e-05,0.26078858971595764,0.00020161703287158161,0.2605869770050049,94.53125,94.29012298583984,0.4143040180206299,0.021606679548297012,9.765625000000047e-05,0.22232644471683,0.00019387664843203598,0.222132568009067,94.29824561403508,94.33344571297629,0.44324134609155486,6.157903671264648,0.027832031250000132,63.36303674429655,0.055254844803130254,63.307781882584095,3440000.0,26885.032028198242,126.32378363609314
488,0.01779317855834961,9.765625e-05,0.25818806886672974,0.00018658762564882636,0.2580014765262604,93.75,95.28736114501953,0.4104783535003662,0.021708737758168003,9.765625000000047e-05,0.22270992996922712,0.0001937012173839959,0.22251622901673904,94.3092105263158,94.4947380199767,0.4432420245388098,6.186990261077881,0.027832031250000132,63.472330041229725,0.055204846954438835,63.41712526977062,3440400.0,26931.00033569336,126.32397699356079
489,0.01717996597290039,9.765625e-05,0.28250446915626526,0.00017436112102586776,0.28233009576797485,91.40625,91.44230651855469,0.41791534423828125,0.022210280937060976,9.765625000000047e-05,0.22267524725512455,0.00019856529726989958,0.22247668209305982,94.25164473684211,94.44750695479543,0.4414658529716626,6.329930067062378,0.027832031250000132,63.462445467710495,0.056591109721921384,63.405854396522045,3438300.0,26917.5394821167,125.81776809692383
490,0.018529176712036133,9.765625e-05,0.24447119235992432,0.00022701964189764112,0.24424417316913605,92.96875,92.8395004272461,0.40798044204711914,0.021401246388753254,9.765625000000047e-05,0.22420483296900465,0.00019404143513703163,0.22401079182562075,94.21326754385964,94.39888557300233,0.44186912419503194,6.099355220794678,0.027832031250000132,63.898377396166325,0.055301809014054015,63.843075670301914,3436900.0,26903.682388305664,125.9327003955841
491,0.01628732681274414,9.765625e-05,0.1466042846441269,0.0002049387840088457,0.1463993489742279,96.875,98.20305633544922,0.41170763969421387,0.02179741190190901,9.765625000000047e-05,0.21591070056484457,0.00019782894962924746,0.21571287152014282,94.32565789473684,94.56232439007675,0.44163805141783596,6.212262392044067,0.027832031250000132,61.5345496609807,0.05638125064433552,61.4781683832407,3441000.0,26950.262451171875,125.86684465408325
492,0.01874256134033203,9.765625e-05,0.30090969800949097,0.00016365353076253086,0.30074605345726013,90.625,90.46295928955078,0.41562461853027344,0.02081030711793063,9.765625000000047e-05,0.22625708323821686,0.00019410603461182563,0.22606297676500522,93.9967105263158,94.16691717850534,0.4427063314538253,5.9309375286102295,0.027832031250000132,64.48326872289181,0.0553202198643703,64.42794837802649,3429000.0,26837.571395874023,126.17130446434021
493,0.016991853713989258,9.765625e-05,0.20661047101020813,0.00014162495790515095,0.2064688503742218,94.53125,95.47169494628906,0.41191816329956055,0.02159414626004403,9.765625000000047e-05,0.22053078562021255,0.00019559276427076966,0.22033519331823315,94.2845394736842,94.62434167694627,0.44393433269701504,6.154331684112549,0.027832031250000132,62.85127390176058,0.05574393781716935,62.79553009569645,3439500.0,26967.937377929688,126.52128481864929
494,0.015098333358764648,9.765625e-05,0.3590022325515747,0.00018452297081239522,0.3588176965713501,91.40625,90.45977783203125,0.4210317134857178,0.0215268846143756,9.765625000000047e-05,0.22455418381774633,0.000196947268437055,0.22435723673879054,94.17763157894737,94.37498709695382,0.4435661750927306,6.135162115097046,0.027832031250000132,63.99794238805771,0.05612997150456067,63.941812470555305,3435600.0,26896.871322631836,126.41635990142822
495,0.014993906021118164,9.765625e-05,0.11451634019613266,0.00019848140073008835,0.11431785672903061,96.875,97.74010467529297,0.4132382869720459,0.021410586541159113,9.765625000000047e-05,0.22236905236516083,0.00019521420405924385,0.2221738384481062,94.21875,94.44778043512713,0.44213065013550873,6.102017164230347,0.027832031250000132,63.375179924070835,0.0556360481568845,63.319543957710266,3437100.0,26917.61742401123,126.00723528862
496,0.017447948455810547,9.765625e-05,0.15730056166648865,0.00023105098807718605,0.15706950426101685,96.09375,97.31637573242188,0.41709446907043457,0.02151367706164979,9.765625000000047e-05,0.22431480071523732,0.00019333374435327163,0.2241214670110167,94.25712719298245,94.33774293598375,0.44445623933223255,6.13139796257019,0.027832031250000132,63.92971820384264,0.055100117140682414,63.87461809813976,3438500.0,26886.25673675537,126.67002820968628
497,0.018121957778930664,9.765625e-05,0.2393145114183426,0.00019617105135694146,0.23911833763122559,93.75,94.05172729492188,0.407818078994751,0.02179818320692631,9.765625000000047e-05,0.22231585791236477,0.0001941148379588859,0.22212174323044326,94.17214912280701,94.35630833140591,0.44187275150365996,6.212482213973999,0.027832031250000132,63.360019505023956,0.055322728818282485,63.30469682067633,3435400.0,26891.547874450684,125.93373417854309
498,0.01909160614013672,9.765625e-05,0.1299678087234497,0.0001765378547133878,0.1297912746667862,98.4375,99.19872283935547,0.409146785736084,0.021114182890507212,9.765625000000047e-05,0.21908701101416037,0.00019566314897434623,0.2188913476833126,94.18311403508773,94.30144559625994,0.44334296594586287,6.017542123794556,0.027832031250000132,62.4397981390357,0.055763997457688674,62.38403408974409,3435800.0,26875.911994934082,126.35274529457092
499,0.02084803581237793,9.765625e-05,0.2891065180301666,0.00016570687876082957,0.28894081711769104,93.75,96.28655242919922,0.41030049324035645,0.02150858996207254,9.765625000000047e-05,0.2211213079983728,0.00019562797648464575,0.22092568015581684,94.10087719298245,94.32650349934896,0.4444054879640278,6.129948139190674,0.027832031250000132,63.01957277953625,0.05575397329812404,62.9638188444078,3432800.0,26883.053497314453,126.65556406974792
500,0.017290115356445312,9.765625e-05,0.13375185430049896,0.00020411038713064045,0.13354773819446564,96.875,97.63888549804688,0.41933202743530273,0.021736252935309158,9.765625000000047e-05,0.22242624040758402,0.0001924096008766802,0.22223383107206277,94.18311403508773,94.29484898081996,0.4441784323307506,6.19483208656311,0.027832031250000132,63.39147851616144,0.05483673624985386,63.33664185553789,3435800.0,26874.03195953369,126.59085321426392
501,0.017214298248291016,9.765625e-05,0.26713553071022034,0.0001966449781320989,0.2669388949871063,92.96875,93.64779663085938,0.4137086868286133,0.020963563417133534,9.765625000000047e-05,0.22535677920830877,0.00019721198094837172,0.22515956675797177,94.11184210526316,94.29598222699082,0.4447891787478798,5.974615573883057,0.027832031250000132,64.226682074368,0.05620541457028594,64.17047652602196,3433200.0,26874.354934692383,126.76491594314575
502,0.017212629318237305,9.765625e-05,0.28949472308158875,0.00018754643679130822,0.289307177066803,92.96875,93.867919921875,0.4007716178894043,0.022336140850134065,9.765625000000047e-05,0.2210097805449837,0.00019370667205453572,0.22081607365817355,94.27083333333333,94.48312112908614,0.4474384307861328,6.365800142288208,0.027832031250000132,62.98778745532036,0.05520640153554268,62.93258099257946,3439000.0,26927.68952178955,127.51995277404785
503,0.021217823028564453,4.8828125e-05,0.2926761209964752,0.00014847327838651836,0.2925276458263397,93.75,95.3389892578125,0.41019201278686523,0.021866336621736225,4.882812500000023e-05,0.21338736817502138,0.0001976071782879891,0.21318976084391275,94.47916666666667,94.60609543114377,0.4442321944655034,6.231905937194824,0.013916015625000066,60.815399929881096,0.05631804581207689,60.75908184051514,3446600.0,26962.737197875977,126.60617542266846
