,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
300,0.016773700714111328,0.003125,0.34091442823410034,0.00019429923850111663,0.34072011709213257,90.625,88.7272720336914,1.3433504104614258,0.016987869195770798,0.003125000000000015,0.2723581239319684,0.0001820984540564384,0.27217602572943034,92.84539473684211,93.11742548356976,0.717758055737144,4.841542720794678,0.8906250000000042,77.622065320611,0.05189805940608494,77.57016733288765,3387000.0,26538.466262817383,204.56104588508606
301,0.014206647872924805,0.003125,0.22726485133171082,0.00017648715584073216,0.22708836197853088,95.3125,96.87134552001953,1.3759994506835938,0.01714727334808885,0.003125000000000015,0.2709643586685783,0.0001824470006109199,0.27078191138673247,92.81798245614036,92.96488015693531,0.7129327456156412,4.886972904205322,0.8906250000000042,77.22484222054482,0.05199739517411217,77.17284474521875,3386000.0,26494.990844726562,203.18583250045776
302,0.01392507553100586,0.003125,0.24281159043312073,0.00018131565593648702,0.242630273103714,94.53125,94.8245620727539,1.105118989944458,0.017457806436639082,0.003125000000000015,0.27216679971469077,0.00017807884555383536,0.2719887206428929,92.74122807017544,92.94530465644702,0.709110046687879,4.975474834442139,0.8906250000000042,77.56753791868687,0.05075247098284308,77.51678538322449,3383200.0,26489.411827087402,202.09636330604553
303,0.019992828369140625,0.003125,0.3337988257408142,0.00016507736290805042,0.33363375067710876,90.625,93.27159881591797,1.4793484210968018,0.017482745856569525,0.003125000000000015,0.27215061768105153,0.00017139082207761117,0.2719792261196856,92.90844298245614,92.9660864043654,0.7174900364457515,4.9825825691223145,0.8906250000000042,77.5629260390997,0.04884638429211918,77.5140794441104,3389300.0,26495.33462524414,204.48466038703918
304,0.012345552444458008,0.003125,0.2652587592601776,0.0001486730616306886,0.2651100754737854,93.75,95.54597473144531,1.4435110092163086,0.016760021343565825,0.003125000000000015,0.2760500185583767,0.00017214954234332893,0.2758778687631875,92.48081140350877,92.79785284745066,0.7125770644137733,4.77660608291626,0.8906250000000042,78.67425528913736,0.04906261956784874,78.62519259750843,3373700.0,26447.388061523438,203.08446335792542
305,0.01446676254272461,0.003125,0.19516609609127045,0.00018703732348512858,0.19497905671596527,93.75,94.35028076171875,0.9576547145843506,0.016679467652973377,0.003125000000000015,0.27811557054519653,0.00018279145858781574,0.2779327787066761,92.60690789473684,92.87972457618044,0.7105184270624529,4.753648281097412,0.8906250000000042,79.26293760538101,0.05209556569752749,79.21084193140268,3378300.0,26470.721504211426,202.49775171279907
306,0.015776395797729492,0.003125,0.16012147068977356,0.00020747135567944497,0.15991400182247162,96.875,96.85533905029297,1.375481367111206,0.01659605628565738,0.003125000000000015,0.274614750345548,0.0001928334487418301,0.27442191669292615,92.77686403508773,92.98119648715905,0.718746927328277,4.7298760414123535,0.8906250000000042,78.26520384848118,0.05495753289142158,78.21024625748396,3384500.0,26499.640998840332,204.84287428855896
307,0.014270305633544922,0.003125,0.21709072589874268,0.0002215685963165015,0.21686916053295135,94.53125,92.94871520996094,1.4057607650756836,0.01695796063071803,0.003125000000000015,0.269708417068448,0.00019670088424167612,0.26951171656449635,93.0235745614035,93.20375655324835,0.7113920956327204,4.833018779754639,0.8906250000000042,76.86689886450768,0.056059752008877695,76.81083922088146,3393500.0,26563.07061767578,202.74674725532532
308,0.014545917510986328,0.003125,0.22237001359462738,0.00024866661988198757,0.22212134301662445,93.75,91.82099151611328,1.4382410049438477,0.016746499245626885,0.003125000000000015,0.2723842583727418,0.0001930109420260251,0.27219124710873555,92.73574561403508,92.99835306803385,0.7130994679635031,4.772752285003662,0.8906250000000042,77.62951363623142,0.055008118477417156,77.57450542598963,3383000.0,26504.53062438965,203.2333483695984
309,0.017088890075683594,0.003125,0.24444621801376343,0.00019984006939921528,0.24424637854099274,94.53125,93.43333435058594,1.3916795253753662,0.01666563770227265,0.003125000000000015,0.26771270305963984,0.00020635196747127593,0.2675063514918612,93.00986842105263,93.07516359028064,0.7181034439488461,4.749706745147705,0.8906250000000042,76.29812037199736,0.05881031072931364,76.23931017518044,3393000.0,26526.42162322998,204.65948152542114
310,0.017002582550048828,0.003125,0.44578248262405396,0.0001902837393572554,0.4455921947956085,89.84375,89.25286865234375,1.4076035022735596,0.01693255022952431,0.003125000000000015,0.27099619330021374,0.00019447431606526503,0.2708017189251749,92.99616228070175,93.20222341972485,0.7146229986558881,4.825776815414429,0.8906250000000042,77.23391509056091,0.05542518007860053,77.17848989367485,3392500.0,26562.633674621582,203.6675546169281
311,0.013283967971801758,0.003125,0.20509614050388336,0.00016398374282289296,0.20493215322494507,94.53125,93.60118865966797,1.4110016822814941,0.01732654655188845,0.003125000000000015,0.26642989307119136,0.0001965729787786442,0.2662333201159511,92.9468201754386,93.36813094825075,0.7139803300824081,4.938065767288208,0.8906250000000042,75.93251952528954,0.0560232989519136,75.87649623304605,3390700.0,26609.917320251465,203.48439407348633
312,0.015775442123413086,0.003125,0.18032196164131165,0.0002553913800511509,0.1800665706396103,96.875,96.34503173828125,1.5142438411712646,0.017508122795506526,0.003125000000000015,0.27267533153818363,0.0002104200118960682,0.27246491124755456,92.73300438596492,92.94715070222553,0.7154406304945026,4.98981499671936,0.8906250000000042,77.71246948838234,0.059969703390379436,77.65249970555305,3382900.0,26489.937950134277,203.90057969093323
313,0.014763593673706055,0.003125,0.30240920186042786,0.0002612726530060172,0.30214792490005493,94.53125,95.03968048095703,1.3745841979980469,0.017480330718191047,0.003125000000000015,0.2674872044147107,0.00020668236125187067,0.2672805223025774,92.86458333333333,93.08957053736637,0.7137607942547715,4.981894254684448,0.8906250000000042,76.23385325819254,0.05890447295678314,76.17494885623455,3387700.0,26530.527603149414,203.42182636260986
314,0.014141321182250977,0.003125,0.09441221505403519,0.00022280924895312637,0.09418940544128418,99.21875,99.55357360839844,1.3805599212646484,0.01689931635271039,0.003125000000000015,0.2687743590850579,0.00020198159010696893,0.2685723771651586,92.79879385964912,93.03845581590083,0.7137779118721945,4.816305160522461,0.8906250000000042,76.6006923392415,0.05756475318048615,76.5431274920702,3385300.0,26515.95990753174,203.42670488357544
315,0.013047456741333008,0.003125,0.30695560574531555,0.00019067214452661574,0.3067649304866791,93.75,90.51724243164062,1.4211690425872803,0.017422822483798915,0.003125000000000015,0.27464908732656845,0.00022533638489620532,0.2744237505814485,92.73848684210526,92.87965294018126,0.7127764936079058,4.96550440788269,0.8906250000000042,78.27498988807201,0.06422086969541851,78.21076891571283,3383100.0,26470.70108795166,203.14130067825317
316,0.01319742202758789,0.003125,0.3574236035346985,0.00023367349058389664,0.35718992352485657,90.625,92.23271179199219,1.4150750637054443,0.017555502841347142,0.003125000000000015,0.2712342850210374,0.0002204345697496217,0.2710138496861123,92.86184210526316,93.01102153041907,0.7164700667063395,5.0033183097839355,0.8906250000000042,77.30177123099566,0.06282385237864219,77.23894716054201,3387600.0,26508.141136169434,204.19396901130676
317,0.016576528549194336,0.003125,0.4339921772480011,0.00024625720106996596,0.4337459206581116,89.84375,90.2469253540039,1.4118022918701172,0.01681318199425413,0.003125000000000015,0.27305748580317746,0.0002226223392011761,0.27283486357906406,92.69462719298245,92.82994604278029,0.7163671577185915,4.791756868362427,0.8906250000000042,77.82138345390558,0.06344736667233519,77.75793612003326,3381500.0,26456.534622192383,204.16463994979858
318,0.013246536254882812,0.003125,0.37254446744918823,0.000223384122364223,0.37232106924057007,90.625,89.43452453613281,1.405189037322998,0.01737300052977445,0.003125000000000015,0.272297657529513,0.0002208910165089101,0.2720767664543369,92.82072368421052,92.9882648668791,0.7140281200408936,4.951305150985718,0.8906250000000042,77.60483239591122,0.06295393970503937,77.54187843948603,3386100.0,26501.655487060547,203.49801421165466
319,0.01705312728881836,0.003125,0.4347367584705353,0.00027241825591772795,0.43446433544158936,89.0625,89.90299987792969,1.4969570636749268,0.01762204086571409,0.003125000000000015,0.26359712052763556,0.00023014689428045562,0.2633669735569703,93.04002192982456,93.27554168701172,0.713552739327414,5.022281646728516,0.8906250000000042,75.12517935037613,0.06559186486992985,75.05958746373653,3394100.0,26583.52938079834,203.362530708313
320,0.015048742294311523,0.003125,0.2060493677854538,0.00025207275757566094,0.20579729974269867,92.96875,91.45454406738281,1.3666985034942627,0.01776624562447531,0.003125000000000015,0.2677947578200123,0.00023523834334857958,0.2675595196192725,93.02631578947368,93.40124953420539,0.7088422014002215,5.063380002975464,0.8906250000000042,76.3215059787035,0.06704292785434518,76.25446309149265,3393600.0,26619.356117248535,202.0200273990631
321,0.01450967788696289,0.003125,0.4224531352519989,0.0002614961704239249,0.42219164967536926,87.5,88.0302963256836,1.3971149921417236,0.016922195334183543,0.003125000000000015,0.2653621458170707,0.0002180274521315209,0.2651441183529402,92.94956140350877,93.10709539045368,0.7145813941955567,4.82282567024231,0.8906250000000042,75.62821155786514,0.062137823857483454,75.56607373058796,3390800.0,26535.522186279297,203.65569734573364
322,0.013974189758300781,0.003125,0.21893422305583954,0.00020508479792624712,0.2187291383743286,93.75,96.38484191894531,1.477952241897583,0.01674593206037555,0.003125000000000015,0.2620319646962902,0.0002090541467176783,0.2618229107898578,93.02905701754386,93.26981851678146,0.7146370093027751,4.772590637207031,0.8906250000000042,74.6791099384427,0.059580431814538315,74.61952957510948,3393700.0,26581.898277282715,203.6715476512909
323,0.011734485626220703,0.003125,0.24903254210948944,0.00023966084700077772,0.2487928867340088,92.96875,90.83333587646484,1.4216301441192627,0.016887911579065155,0.003125000000000015,0.2660305523035819,0.00021314076944499425,0.26581741221118393,93.00986842105263,93.15720407586349,0.7106662658222934,4.813054800033569,0.8906250000000042,75.81870740652084,0.06074511929182336,75.75796248018742,3393000.0,26549.803161621094,202.53988575935364
324,0.017460107803344727,0.003125,0.2924107611179352,0.0002113663067575544,0.29219940304756165,91.40625,90.87718963623047,1.439368486404419,0.017698200961999727,0.003125000000000015,0.2626041457841271,0.00022889477090517942,0.26237525126913136,93.08662280701755,93.31679157457853,0.7152923968800328,5.043987274169922,0.8906250000000042,74.84218154847622,0.06523500970797613,74.77694661170244,3395800.0,26595.285598754883,203.85833311080933
325,0.017064809799194336,0.003125,0.21277742087841034,0.00024407936143688858,0.21253333985805511,95.3125,95.9039535522461,1.2121567726135254,0.01715244493986431,0.003125000000000015,0.27097718187591485,0.0002306262060811972,0.27074655576756124,92.79605263157895,92.97487479762027,0.7171821644431666,4.888446807861328,0.8906250000000042,77.22849683463573,0.0657284687331412,77.16276839375496,3385200.0,26497.839317321777,204.3969168663025
326,0.0170748233795166,0.003125,0.20368368923664093,0.00021402181300800294,0.2034696638584137,94.53125,94.9137954711914,1.4763476848602295,0.017199568999441046,0.003125000000000015,0.26576917320489885,0.00021538655876116665,0.2655537862788167,92.89747807017544,93.01771084969504,0.7146589279174804,4.901877164840698,0.8906250000000042,75.74421436339617,0.06138516924693249,75.68282908946276,3388900.0,26510.047592163086,203.67779445648193
327,0.01612567901611328,0.003125,0.21488338708877563,0.0002614927652757615,0.214621901512146,95.3125,97.41072082519531,1.5874624252319336,0.01664351413124486,0.003125000000000015,0.265436355351356,0.0002272439399109173,0.26520911120531854,92.88651315789474,93.04318874426055,0.7174142611654182,4.743401527404785,0.8906250000000042,75.64936127513647,0.06476452287461143,75.58459669351578,3388500.0,26517.308792114258,204.46306443214417
328,0.017026901245117188,0.003125,0.2399437129497528,0.00028440658934414387,0.23965930938720703,92.1875,92.7272720336914,1.4575228691101074,0.017252820834778904,0.003125000000000015,0.2741404828272368,0.0002351508374231982,0.27390533188978833,92.83717105263158,93.09788181238007,0.714313304633425,4.917053937911987,0.8906250000000042,78.13003760576248,0.06701798866561148,78.06301958858967,3386700.0,26532.89631652832,203.57929182052612
329,0.014625310897827148,0.003125,0.3802989423274994,0.00023000157671049237,0.38006892800331116,90.625,92.22516632080078,1.4851243495941162,0.01635324578536184,0.003125000000000015,0.26920475230405205,0.0002358696396920111,0.2689688825032167,92.92763157894737,93.16417648583128,0.7136592588926617,4.660675048828125,0.8906250000000042,76.72335440665483,0.06722284731222317,76.65613151341677,3390000.0,26551.790298461914,203.39288878440857
330,0.017374038696289062,0.003125,0.31798186898231506,0.0002526146708987653,0.31772926449775696,92.1875,91.20370483398438,1.1044063568115234,0.016913404799344247,0.003125000000000015,0.25882730687919414,0.00022744653535099993,0.25859986101849036,93.08114035087719,93.16742824085972,0.710202495675338,4.82032036781311,0.8906250000000042,73.76578246057034,0.06482226257503498,73.70096039026976,3395600.0,26552.71704864502,202.4077112674713
331,0.01655888557434082,0.003125,0.37560829520225525,0.0002191655948990956,0.37538912892341614,91.40625,91.51515197753906,1.4520983695983887,0.01686799902664988,0.003125000000000015,0.26158761342889386,0.00022603243567956318,0.2613615811655396,93.19901315789474,93.26777624832957,0.7130557261015239,4.807379722595215,0.8906250000000042,74.55246982723475,0.0644192441686755,74.48805063217878,3399900.0,26581.316230773926,203.22088193893433
332,0.014167070388793945,0.003125,0.2873958647251129,0.00023079196398612112,0.2871650755405426,93.75,93.10345458984375,1.385432481765747,0.017312675609923247,0.003125000000000015,0.2669018597456447,0.0002306592367842728,0.2666712007501669,92.96600877192982,93.16570825409471,0.7220154143216317,4.934112548828125,0.8906250000000042,76.06703002750874,0.06573788248351775,76.00129221379757,3391400.0,26552.226852416992,205.77439308166504
333,0.014319181442260742,0.003125,0.14735613763332367,0.00025934394216164947,0.14709679782390594,97.65625,97.41071319580078,1.4770910739898682,0.017072159783882008,0.003125000000000015,0.2627471854027949,0.0002207574397305092,0.26252642825507283,93.16885964912281,93.30051060726768,0.7135245791652747,4.865565538406372,0.8906250000000042,74.88294783979654,0.06291587032319512,74.82003205269575,3398800.0,26590.64552307129,203.35450506210327
334,0.01317906379699707,0.003125,0.23421446979045868,0.00021742156241089106,0.23399704694747925,91.40625,90.625,1.412306308746338,0.017403135801616468,0.003125000000000015,0.26561356482275744,0.00023908846319260958,0.26537447616196513,92.89199561403508,93.176044370417,0.7105972507543731,4.959893703460693,0.8906250000000042,75.69986597448587,0.06814021200989373,75.63172570616007,3388700.0,26555.172645568848,202.52021646499634
335,0.014115571975708008,0.003125,0.1900896579027176,0.00024786166613921523,0.18984179198741913,96.09375,92.36363983154297,1.5257985591888428,0.015807652055171498,0.003125000000000015,0.269541933322162,0.0002515394899793982,0.2692903942444868,92.89747807017544,92.99051002368593,0.7152864564929092,4.505180835723877,0.8906250000000042,76.81945099681616,0.0716887546441285,76.74776235967875,3388900.0,26502.29535675049,203.85664010047913
336,0.01773977279663086,0.003125,0.15857955813407898,0.00025210410240106285,0.15832746028900146,96.09375,94.89796447753906,1.1129307746887207,0.017582676703469795,0.003125000000000015,0.2626378444726007,0.0002475128525953838,0.26239033127040196,92.90844298245614,93.09713878966214,0.7140496663879929,5.011062860488892,0.8906250000000042,74.8517856746912,0.07054116298968438,74.78124441206455,3389300.0,26532.68455505371,203.504154920578
337,0.01312875747680664,0.003125,0.36874327063560486,0.0002664441126398742,0.36847683787345886,91.40625,92.9310302734375,1.5292425155639648,0.01659639425445021,0.003125000000000015,0.26694526640992416,0.00024192424827018392,0.2667033422411534,92.85635964912281,93.05678344191166,0.7147652366705108,4.7299723625183105,0.8906250000000042,76.07940092682838,0.06894841075700242,76.01045253872871,3387400.0,26521.183280944824,203.70809245109558
338,0.015596151351928711,0.003125,0.4737536609172821,0.00026598863769322634,0.4734876751899719,89.0625,90.12345886230469,1.3833961486816406,0.017515297939902856,0.003125000000000015,0.2572029915817997,0.0002491295282022309,0.25695386152518424,93.28947368421052,93.49361997905531,0.714336373513205,4.9918599128723145,0.8906250000000042,73.30285260081291,0.0710019155376358,73.2318505346775,3403200.0,26645.68169403076,203.58586645126343
339,0.013277769088745117,0.003125,0.2508935332298279,0.00024399973335675895,0.2506495416164398,92.96875,93.12865447998047,1.2665374279022217,0.01730280926353053,0.003125000000000015,0.26307292379308167,0.00023837867979238037,0.2628345454994001,93.06195175438596,93.22235953347725,0.7129514894987408,4.931300640106201,0.8906250000000042,74.97578328102827,0.06793792374082841,74.90784546732903,3394900.0,26568.372467041016,203.1911745071411
340,0.011586189270019531,0.003125,0.2944459915161133,0.0002494238142389804,0.29419657588005066,90.625,88.7426986694336,1.431349277496338,0.016719092820820056,0.003125000000000015,0.2652207972187745,0.00024331468320860152,0.26497748277166433,92.96875,93.257723784865,0.713349299681814,4.764941453933716,0.8906250000000042,75.58792720735073,0.06934468471445143,75.51858258992434,3391500.0,26578.451278686523,203.30455040931702
341,0.014901399612426758,0.003125,0.21266096830368042,0.0002359649952268228,0.21242500841617584,93.75,94.59064483642578,1.3995089530944824,0.01731005300555313,0.003125000000000015,0.25814792937354036,0.0002423793028962488,0.25790555017036304,93.25383771929825,93.45884530586109,0.7140564316197445,4.933365106582642,0.8906250000000042,73.57215987145901,0.06907810132543091,73.50308179855347,3401900.0,26635.77091217041,203.5060830116272
342,0.015476703643798828,0.003125,0.34439873695373535,0.00021242159709800035,0.34418630599975586,92.96875,94.09091186523438,1.4766554832458496,0.017082229413484272,0.003125000000000015,0.2617470719050943,0.00022565697298360696,0.26152141520328687,93.14144736842105,93.30708093475877,0.713947297815691,4.868435382843018,0.8906250000000042,74.59791549295187,0.06431223730032798,74.53360333293676,3397800.0,26592.51806640625,203.47497987747192
343,0.013071775436401367,0.003125,0.2955739498138428,0.00022659916430711746,0.2953473627567291,92.96875,90.96045684814453,1.3980674743652344,0.017263232615956088,0.003125000000000015,0.26617277635816944,0.00024212619556285636,0.2659306506315867,92.90844298245614,93.14140515243798,0.7145277148798892,4.920021295547485,0.8906250000000042,75.85924126207829,0.06900596573541407,75.79023543000221,3389300.0,26545.300468444824,203.64039874076843
344,0.013597249984741211,0.003125,0.2787475287914276,0.00024315546033903956,0.2785043716430664,92.1875,93.24404907226562,1.5443410873413086,0.017069140651769805,0.003125000000000015,0.26215580343677286,0.00023032967491369498,0.2619254734955336,93.03179824561404,93.21234939307497,0.7193745713484915,4.8647050857543945,0.8906250000000042,74.71440397948027,0.06564395735040307,74.64875994622707,3393800.0,26565.519577026367,205.02175283432007
345,0.015181541442871094,0.003125,0.2752368152141571,0.00020622185547836125,0.27503058314323425,91.40625,90.41667175292969,1.4080326557159424,0.01669633848625317,0.003125000000000015,0.2675151588623984,0.00022915562108289777,0.26728600292352206,92.92763157894737,93.16101529305442,0.7141119170607182,4.758456468582153,0.8906250000000042,76.24182027578354,0.06530935200862586,76.17651083320379,3390000.0,26550.889358520508,203.5218963623047
346,0.013483524322509766,0.003125,0.3043108284473419,0.0002704234211705625,0.30404040217399597,91.40625,90.88050842285156,1.5252571105957031,0.016929668292664644,0.003125000000000015,0.25969267275772595,0.0002378564983046728,0.2594548160046862,92.98793859649123,93.37295435855263,0.7154633848290695,4.824955463409424,0.8906250000000042,74.0124117359519,0.06778910201683175,73.94462256133556,3392200.0,26611.2919921875,203.9070646762848
347,0.015167236328125,0.003125,0.37482750415802,0.00024179450701922178,0.37458571791648865,87.5,91.40731048583984,1.374490737915039,0.016475650720429003,0.003125000000000015,0.260785727856452,0.0002593327767579212,0.2605263952623334,93.06195175438596,93.44044572261342,0.7142010638588353,4.695560455322266,0.8906250000000042,74.32393243908882,0.07390984137600753,74.25002264976501,3394900.0,26630.527030944824,203.54730319976807
348,0.017952919006347656,0.003125,0.21727943420410156,0.00027260559727437794,0.2170068323612213,96.09375,95.92593383789062,1.4102625846862793,0.017313113965486224,0.003125000000000015,0.26659561186506037,0.00025939625057824805,0.2663362154835149,92.97423245614036,93.20974214788069,0.7135239559307432,4.934237480163574,0.8906250000000042,75.9797493815422,0.0739279314148007,75.90582141280174,3391700.0,26564.776512145996,203.35432744026184
349,0.013542413711547852,0.003125,0.4139850437641144,0.00020591549400705844,0.4137791395187378,89.84375,91.5887451171875,1.4541845321655273,0.017470696934482506,0.003125000000000015,0.2670613214896436,0.0002517630878668442,0.2668095571430106,92.9906798245614,93.24047867624384,0.7109224285995751,4.979148626327515,0.8906250000000042,76.11247662454844,0.07175248004205059,76.04072378575802,3392300.0,26573.536422729492,202.6128921508789
350,0.015465736389160156,0.0015625,0.24381789565086365,0.0002824498515110463,0.24353544414043427,93.75,93.36206817626953,1.446000337600708,0.01711370735837702,0.0015625000000000075,0.25461409855307193,0.0002548883228436145,0.2543592101649234,93.30043859649123,93.47595680638364,0.7131183691192091,4.877406597137451,0.4453125000000021,72.5650180876255,0.07264317201043013,72.49237489700317,3403600.0,26640.647689819336,203.2387351989746
351,0.012346267700195312,0.0015625,0.22347445785999298,0.0002238970628241077,0.22325056791305542,96.09375,96.77965545654297,1.3768327236175537,0.016744583531429894,0.0015625000000000075,0.24647930693208125,0.0002638704961435379,0.24621543662067044,93.47313596491227,93.68716256660328,0.7155532017088773,4.7722063064575195,0.4453125000000021,70.24660247564316,0.0752030914009083,70.17139943689108,3409900.0,26700.841331481934,203.93266248703003
352,0.011949777603149414,0.0015625,0.30715909600257874,0.0003134410362690687,0.30684566497802734,91.40625,89.52381134033203,1.4077575206756592,0.017409869244224146,0.0015625000000000075,0.24721969112492445,0.00027060996880959065,0.24694908101830565,93.5718201754386,93.67066457648026,0.7130960305531819,4.961812734603882,0.4453125000000021,70.45761197060347,0.07712384111073334,70.38048809021711,3413500.0,26696.139404296875,203.23236870765686
353,0.014052152633666992,0.0015625,0.1778896003961563,0.0002857248764485121,0.17760387063026428,96.875,97.30994415283203,1.4988720417022705,0.016879540995547646,0.0015625000000000075,0.2407703739247824,0.00027435304869677087,0.24049602077718366,93.59649122807018,93.84085725483142,0.7151029285631681,4.810669183731079,0.4453125000000021,68.61955656856298,0.0781906188785797,68.54136592149734,3414400.0,26744.644317626953,203.80433464050293
354,0.013688325881958008,0.0015625,0.2560737133026123,0.00023774590226821601,0.25583598017692566,92.1875,90.97700500488281,1.4478163719177246,0.01718943662810744,0.0015625000000000075,0.24617488941079693,0.0002710332180549015,0.24590385692161426,93.48135964912281,93.7531279446786,0.7143101232093677,4.89898943901062,0.4453125000000021,70.15984348207712,0.07724446714564692,70.08259922266006,3410200.0,26719.6414642334,203.5783851146698
355,0.013971805572509766,0.0015625,0.2100897878408432,0.00023334093566518277,0.20985645055770874,93.75,94.02515411376953,1.5294790267944336,0.016594489415486652,0.0015625000000000075,0.243825315540297,0.0002691833011850943,0.2435561322329337,93.50603070175438,93.85425326698704,0.7152979014212625,4.729429483413696,0.4453125000000021,69.49021492898464,0.07671724083775189,69.41349768638611,3411100.0,26748.46218109131,203.85990190505981
356,0.012836217880249023,0.0015625,0.2766781449317932,0.0002856376231648028,0.27639251947402954,94.53125,95.61727905273438,1.410111904144287,0.01664644960771527,0.0015625000000000075,0.2524583379689016,0.0002755664792953451,0.25218277108251,93.34155701754386,93.5991056475723,0.7107520730871904,4.7442381381988525,0.4453125000000021,71.95062632113695,0.07853644659917336,71.87208975851536,3405100.0,26675.745109558105,202.56434082984924
357,0.013242721557617188,0.0015625,0.26851746439933777,0.0002910665061790496,0.26822638511657715,92.96875,91.60377502441406,1.4952478408813477,0.017345783166718063,0.0015625000000000075,0.239004415247524,0.00027105086789417423,0.23873336458938163,93.58552631578948,93.77479306940447,0.7150703505465859,4.943548202514648,0.4453125000000021,68.11625834554434,0.07724949734983966,68.03900890797377,3414000.0,26725.816024780273,203.79504990577698
358,0.013907909393310547,0.0015625,0.11384957283735275,0.00027324253460392356,0.11357633024454117,96.875,96.26437377929688,1.3776781558990479,0.01741578788088079,0.0015625000000000075,0.24272589158070715,0.000265455963100274,0.24246043573346054,93.48684210526316,93.7123988904451,0.7126960235729553,4.963499546051025,0.4453125000000021,69.17687910050154,0.0756549494835781,69.10122418403625,3410400.0,26708.033683776855,203.11836671829224
359,0.018031835556030273,0.0015625,0.18982833623886108,0.0002829278528224677,0.1895454078912735,96.09375,97.22222900390625,1.4652957916259766,0.01704671675698799,0.0015625000000000075,0.25454260764414804,0.00027890741909862284,0.2542637009892547,93.22916666666667,93.417848125257,0.7099701588613945,4.858314275741577,0.4453125000000021,72.54464317858219,0.07948861444310751,72.4651547819376,3401000.0,26624.086715698242,202.34149527549744
360,0.017848968505859375,0.0015625,0.296856164932251,0.0002847773430403322,0.29657137393951416,93.75,94.3282241821289,1.4680800437927246,0.017239021000109222,0.0015625000000000075,0.23818335590655343,0.0002831941445484725,0.23790016195230318,93.66228070175438,93.87039808306778,0.7161323639384487,4.913120985031128,0.4453125000000021,67.88225643336773,0.08071033119631466,67.8015461564064,3416800.0,26753.063453674316,204.09772372245789
361,0.012748241424560547,0.0015625,0.15631011128425598,0.00024621692136861384,0.15606389939785004,96.875,95.6140365600586,1.3803093433380127,0.01680098918446323,0.0015625000000000075,0.2475136839245495,0.00026868649399961885,0.2472449974794137,93.39638157894737,93.58328185499761,0.7195807038692006,4.7882819175720215,0.4453125000000021,70.54139991849661,0.07657565078989137,70.4648242816329,3407100.0,26671.235328674316,205.08050060272217
362,0.016033411026000977,0.0015625,0.3228996992111206,0.0003154751902911812,0.32258421182632446,90.625,90.58642578125,1.4666976928710938,0.017574669185437656,0.0015625000000000075,0.250390443780966,0.0002729195776179008,0.2501175243342132,93.48135964912281,93.71058138127913,0.7179756925817121,5.0087807178497314,0.4453125000000021,71.3612764775753,0.07778207962110173,71.28349443525076,3410200.0,26707.51569366455,204.62307238578796
363,0.016595125198364258,0.0015625,0.25729361176490784,0.00028125615790486336,0.25701236724853516,93.75,92.24137878417969,1.4876532554626465,0.01711048912583736,0.0015625000000000075,0.24408856023821915,0.0002815081075695752,0.2438070520235781,93.58004385964912,93.66330055102968,0.714979586684913,4.8764894008636475,0.4453125000000021,69.56523966789246,0.08022981065732893,69.48500982671976,3413800.0,26694.040657043457,203.7691822052002
364,0.014453887939453125,0.0015625,0.18447691202163696,0.0003360455157235265,0.1841408610343933,96.09375,97.06060028076172,1.4498491287231445,0.017072072782014544,0.0015625000000000075,0.2431144672266224,0.0002746558024674621,0.24283981158545143,93.6595394736842,93.89357969049821,0.7102608070038913,4.8655407428741455,0.4453125000000021,69.28762315958738,0.07827690370322671,69.20934630185366,3416700.0,26759.670211791992,202.424329996109
365,0.015997886657714844,0.0015625,0.17240950465202332,0.0002511757193133235,0.17215833067893982,95.3125,94.8456802368164,1.3232674598693848,0.016770944260714345,0.0015625000000000075,0.24408544171274754,0.0002764995328841012,0.2438089419090957,93.5718201754386,93.77392950225294,0.7113088499035751,4.779719114303589,0.4453125000000021,69.56435088813305,0.07880236687196884,69.48554844409227,3413500.0,26725.56990814209,202.72302222251892
366,0.012453794479370117,0.0015625,0.3500588536262512,0.00026975342188961804,0.3497891128063202,88.28125,86.38418579101562,1.364551067352295,0.01719193374901487,0.0015625000000000075,0.24122884527110217,0.0002874154920215931,0.2409414297656009,93.5279605263158,93.68309071858724,0.7119331569002386,4.899701118469238,0.4453125000000021,68.75022090226412,0.08191341522615403,68.66830748319626,3411900.0,26699.680854797363,202.900949716568
367,0.017751455307006836,0.0015625,0.2808525562286377,0.0002612185198813677,0.28059133887290955,92.96875,93.27485656738281,1.484339952468872,0.01717743204351057,0.0015625000000000075,0.24269706818618272,0.0002899225882413846,0.2424071453381003,93.68146929824562,93.92848746316474,0.712592565804197,4.895568132400513,0.4453125000000021,69.16866443306208,0.08262793764879461,69.08603642135859,3417500.0,26769.618927001953,203.08888125419617
