,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
399,0.015207052230834961,0.000390625,0.13727854192256927,0.002260799054056406,0.1350177377462387,96.875,96.96969604492188,1.9864587783813477,0.021990411323413513,0.00039062500000000186,0.18201689403830912,0.001970042829532503,0.18004685127944278,95.16173245614036,95.27339506985848,1.1289258931812487,6.267267227172852,0.11132812500000053,51.8748148009181,0.5614622064167634,51.31335261464119,3471500.0,27152.917594909668,321.7438795566559
400,0.014686346054077148,0.000390625,0.16478301584720612,0.0019115956965833902,0.16287142038345337,96.09375,96.12068939208984,2.7808775901794434,0.022508752555177924,0.00039062500000000186,0.18461048354705176,0.0019646874457401662,0.18264579548124682,95.20833333333333,95.4611880653783,1.1326298880995365,6.414994478225708,0.11132812500000053,52.61398781090975,0.5599359220359474,52.05405171215534,3473200.0,27206.438598632812,322.7995181083679
401,0.016676902770996094,0.000390625,0.18313223123550415,0.0018775890348479152,0.18125464022159576,93.75,95.34590911865234,2.973337173461914,0.022895196446201256,0.00039062500000000186,0.18510148052060812,0.0019231065548139445,0.18317837475946075,95.02741228070175,95.3361726727402,1.1394073319016842,6.525130987167358,0.11132812500000053,52.75392194837332,0.5480853681219742,52.205836806446314,3466600.0,27170.809211730957,324.73108959198
402,0.017872333526611328,0.000390625,0.16243965923786163,0.002182364696636796,0.16025729477405548,96.09375,96.21212005615234,2.2272095680236816,0.022039837586252314,0.00039062500000000186,0.1918807149848394,0.0019687792245429337,0.1899119358182999,94.92324561403508,95.0920435319867,1.1397377206568133,6.281353712081909,0.11132812500000053,54.686003770679235,0.5611020789947361,54.124901708215475,3462800.0,27101.23240661621,324.8252503871918
403,0.01861119270324707,0.000390625,0.23049283027648926,0.0020442905370146036,0.2284485399723053,96.875,97.57575988769531,2.9833078384399414,0.02193090037295693,0.00039062500000000186,0.18464741195764459,0.001977762231488892,0.18266964988750323,95.17269736842105,95.27299579821135,1.1399478510806436,6.250306606292725,0.11132812500000053,52.624512407928705,0.5636622359743342,52.06085021793842,3471900.0,27152.803802490234,324.8851375579834
404,0.017938613891601562,0.000390625,0.16243939101696014,0.0019455889705568552,0.16049380600452423,95.3125,95.83332824707031,2.8815319538116455,0.021093488994397617,0.00039062500000000186,0.18276708017577203,0.0019071449219298206,0.18085993521830493,95.20285087719299,95.32151331315961,1.1378710060788875,6.01164436340332,0.11132812500000053,52.088617850095034,0.5435363027499989,51.5450815372169,3473000.0,27166.63129425049,324.2932367324829
405,0.016876220703125,0.000390625,0.10657071322202682,0.0016917064785957336,0.10487900674343109,98.4375,99.0740737915039,2.541483163833618,0.02197433772839998,0.00039062500000000186,0.1814212947299606,0.0019452500455244854,0.17947604488908198,95.2576754385965,95.45009476511102,1.132328390656856,6.262686252593994,0.11132812500000053,51.70506899803877,0.5543962629744783,51.15067279338837,3475000.0,27203.27700805664,322.713591337204
406,0.017566204071044922,0.000390625,0.2176816165447235,0.0019847240764647722,0.21569688618183136,95.3125,95.23809814453125,2.481421709060669,0.022506527315106307,0.00039062500000000186,0.1874543515344461,0.0019477719232734096,0.1855065790446181,94.9342105263158,95.09341998183936,1.124876978522853,6.414360284805298,0.11132812500000053,53.42449018731713,0.5551149981329218,52.86937502771616,3463200.0,27101.62469482422,320.58993887901306
407,0.01603245735168457,0.000390625,0.22821372747421265,0.0019252001075074077,0.22628852725028992,95.3125,95.92262268066406,3.2622158527374268,0.02173150798730683,0.00039062500000000186,0.18885192661954645,0.0019195494715843284,0.18693237709894514,95.03837719298245,95.1726607205575,1.143387696617528,6.193479776382446,0.11132812500000053,53.82279908657074,0.5470715994015336,53.27572747319937,3467000.0,27124.208305358887,325.8654935359955
408,0.019307374954223633,0.000390625,0.24511834979057312,0.0017037569778040051,0.24341459572315216,93.75,91.96428680419922,2.908625364303589,0.0221701931535152,0.00039062500000000186,0.18683043080463743,0.0019287740754519115,0.18490165643263282,95.16995614035088,95.32203725179036,1.1406366448653371,6.318505048751831,0.11132812500000053,53.24667277932167,0.5497006115037948,52.69697208330035,3471800.0,27166.780616760254,325.0814437866211
409,0.01787400245666504,0.000390625,0.11252938956022263,0.0017582874279469252,0.11077110469341278,96.875,97.66081237792969,2.9223201274871826,0.021897897385714345,0.00039062500000000186,0.1914017970363299,0.0019666566035563223,0.18943514071012799,95.0109649122807,95.22868968227453,1.1475747735876787,6.240900754928589,0.11132812500000053,54.54951215535402,0.5604971320135519,53.989015102386475,3466000.0,27140.176559448242,327.0588104724884
410,0.019248485565185547,0.000390625,0.12122207880020142,0.0020465620327740908,0.1191755160689354,96.875,96.29630279541016,3.0138778686523438,0.02202374307732833,0.00039062500000000186,0.18356137595940056,0.001968900178836887,0.18159247572746193,95.1343201754386,95.23956419292249,1.1398910355149654,6.276766777038574,0.11132812500000053,52.314992148429155,0.5611365509685129,51.75385558232665,3470500.0,27143.27579498291,324.86894512176514
411,0.016696929931640625,0.000390625,0.29350677132606506,0.0016330553917214274,0.2918737232685089,90.625,92.92768859863281,2.9843785762786865,0.021464628922311883,0.00039062500000000186,0.1840636832672253,0.0019068492903259763,0.18215683413702144,95.1452850877193,95.28814365320038,1.1379149704648737,6.117419242858887,0.11132812500000053,52.45814973115921,0.5434520477429032,51.91469772905111,3470900.0,27157.12094116211,324.305766582489
412,0.019538402557373047,0.000390625,0.06553902477025986,0.001506794011220336,0.06403223425149918,98.4375,98.7272720336914,2.857701539993286,0.02215569479423657,0.00039062500000000186,0.18722553376043052,0.0018516757386622198,0.18537385759123584,95.0657894736842,95.3103091591283,1.120740388569079,6.314373016357422,0.11132812500000053,53.3592771217227,0.5277275855187327,52.831549413502216,3468000.0,27163.438110351562,319.4110107421875
413,0.016089439392089844,0.000390625,0.20821073651313782,0.0016978984931483865,0.20651283860206604,95.3125,96.91091918945312,2.800022602081299,0.021689171540109735,0.00039062500000000186,0.18656727718679528,0.0018438161996176892,0.18472346158926947,95.12609649122807,95.31253319455867,1.1335919079027679,6.181413888931274,0.11132812500000053,53.171673998236656,0.5254876168910414,52.6461865529418,3470200.0,27164.07196044922,323.0736937522888
414,0.019033193588256836,0.000390625,0.17740347981452942,0.0015218821354210377,0.17588159441947937,94.53125,96.66666412353516,2.5332329273223877,0.021874893757334927,0.00039062500000000186,0.18103337523184324,0.0018846102140582445,0.1791487647776018,95.3015350877193,95.47595287122225,1.1226484164857027,6.234344720840454,0.11132812500000053,51.594511941075325,0.5371139110065997,51.057397961616516,3476600.0,27210.64656829834,319.9547986984253
415,0.01831841468811035,0.000390625,0.17178313434123993,0.0019243042916059494,0.16985882818698883,94.53125,94.1964340209961,2.500664472579956,0.02211141920926278,0.00039062500000000186,0.18632044564736516,0.0019101113513961697,0.1844103342216266,95.08497807017544,95.36197113572506,1.1350255648295084,6.301754474639893,0.11132812500000053,53.10132700949907,0.5443817351479083,52.556945253163576,3468700.0,27178.16177368164,323.4822859764099
416,0.016788959503173828,0.000390625,0.3028949201107025,0.0018429451156407595,0.3010519742965698,92.96875,94.13690185546875,1.6616840362548828,0.022496595717313,0.00039062500000000186,0.18366161783536275,0.0019083066365534538,0.18175331097945832,95.10964912280701,95.26198047838713,1.132207513273808,6.411529779434204,0.11132812500000053,52.343561083078384,0.5438673914177343,51.79969362914562,3469600.0,27149.664436340332,322.6791412830353
417,0.01464986801147461,0.000390625,0.12455303221940994,0.0020173564553260803,0.12253567576408386,97.65625,97.02381134033203,2.7767930030822754,0.0221056109980533,0.00039062500000000186,0.1849268398525422,0.0019233643109991885,0.18300347568696004,95.10690789473684,95.39321329217208,1.1344208801001834,6.30009913444519,0.11132812500000053,52.70414935797453,0.5481588286347687,52.155990570783615,3469500.0,27187.065788269043,323.30995082855225
418,0.017108917236328125,0.000390625,0.10255228728055954,0.0015904786996543407,0.10096181184053421,96.875,96.29629516601562,3.12302303314209,0.02161175158985874,0.00039062500000000186,0.18121498031051536,0.0019479899487474508,0.1792669910349344,95.2220394736842,95.38991163822642,1.1520925705892997,6.159349203109741,0.11132812500000053,51.646269388496876,0.5551771353930235,51.0910924449563,3473700.0,27186.12481689453,328.34638261795044
419,0.016137123107910156,0.000390625,0.11457489430904388,0.0019223652780056,0.11265253275632858,96.09375,97.57575988769531,2.5889670848846436,0.022253158636260453,0.00039062500000000186,0.18436291794243612,0.0019844268889803634,0.18237849058289277,95.22752192982456,95.28564046223958,1.1368976467534115,6.3421502113342285,0.11132812500000053,52.543431613594294,0.5655616633594036,51.97786981612444,3473900.0,27156.40753173828,324.0158293247223
420,0.015848398208618164,0.000390625,0.21595948934555054,0.0018138661980628967,0.21414561569690704,95.3125,92.6900634765625,2.9107353687286377,0.02236874647307814,0.00039062500000000186,0.1857707320467422,0.0019225401040003226,0.18384819188923165,95.20285087719299,95.3810237951446,1.1290444282063268,6.3750927448272705,0.11132812500000053,52.944658633321524,0.547923929640092,52.396734688431025,3473000.0,27183.59178161621,321.7776620388031
421,0.018713712692260742,0.000390625,0.19420312345027924,0.002269578631967306,0.1919335424900055,96.09375,96.89264678955078,2.0408847332000732,0.02184830632126122,0.00039062500000000186,0.18523890752541392,0.001946895495220496,0.18329201225648847,95.0657894736842,95.32461124888637,1.1291063752090722,6.226767301559448,0.11132812500000053,52.793088644742966,0.5548652161378413,52.23822349309921,3468000.0,27167.514205932617,321.79531693458557
422,0.016369342803955078,0.000390625,0.2470638006925583,0.002019961830228567,0.24504384398460388,92.1875,93.83927917480469,3.121790647506714,0.02191792705602813,0.00039062500000000186,0.17528130843451148,0.0019516508082712168,0.17332965765605893,95.2905701754386,95.48320125111363,1.148635164896647,6.246609210968018,0.11132812500000053,49.95517290383577,0.5562204803572968,49.398952431976795,3476200.0,27212.712356567383,327.36102199554443
423,0.018175601959228516,0.000390625,0.2962436378002167,0.0020599383860826492,0.2941837012767792,92.1875,94.24163055419922,3.0157389640808105,0.022724012742962752,0.00039062500000000186,0.18452623198952592,0.0019400440319849734,0.18258618811766306,95.18914473684211,95.4444694652892,1.1441547368702136,6.476343631744385,0.11132812500000053,52.589976117014885,0.5529125491157174,52.037063613533974,3472500.0,27201.673797607422,326.08410000801086
424,0.016644001007080078,0.000390625,0.1578759402036667,0.0027030110359191895,0.1551729291677475,95.3125,94.97126007080078,2.464470148086548,0.022193463643391927,0.00039062500000000186,0.18279670514819915,0.0019650773022715983,0.1808316276130969,95.22752192982456,95.35495086134526,1.1343557056627775,6.325137138366699,0.11132812500000053,52.09706096723676,0.5600470311474055,51.53701386973262,3473900.0,27176.1609954834,323.2913761138916
425,0.018393754959106445,0.000390625,0.11981090158224106,0.0019375847186893225,0.11787331849336624,96.875,97.74010467529297,2.764673948287964,0.02213023252654494,0.00039062500000000186,0.18408970068159855,0.0020212357561512477,0.18206846439524701,95.09868421052632,95.21922810872395,1.1302625363333183,6.307116270065308,0.11132812500000053,52.46556469425559,0.5760521905031055,51.8895123526454,3469200.0,27137.480010986328,322.1248228549957
426,0.016559362411499023,0.000390625,0.2812473773956299,0.001814774819649756,0.27943259477615356,92.1875,92.11309814453125,2.609478235244751,0.022088249942712617,0.00039062500000000186,0.1808789360680078,0.0019962283092338526,0.17888270738093476,95.35087719298245,95.50883483886719,1.1282379869829144,6.295151233673096,0.11132812500000053,51.55049677938223,0.568925068131648,50.98157160356641,3478400.0,27220.01792907715,321.5478262901306
427,0.0174410343170166,0.000390625,0.17152269184589386,0.002121514407917857,0.16940118372440338,96.09375,97.30994415283203,2.8719656467437744,0.02191129483674702,0.00039062500000000186,0.19000132564912764,0.0019642822865167994,0.1880370430256191,95.00822368421052,95.22324679190652,1.1281480195229514,6.2447190284729,0.11132812500000053,54.15037781000137,0.5598204516572878,53.590557262301445,3465900.0,27138.62533569336,321.52218556404114
428,0.01909041404724121,0.000390625,0.25125032663345337,0.002050722250714898,0.24919959902763367,92.96875,93.7272720336914,2.653728723526001,0.02195911825748912,0.00039062500000000186,0.18753279226652364,0.0019728658810715402,0.18555992629967238,95.09320175438596,95.26796494868763,1.135077857134635,6.258348703384399,0.11132812500000053,53.446845795959234,0.562266776105389,52.88457899540663,3469000.0,27151.370010375977,323.497189283371
429,0.01949167251586914,0.000390625,0.19747380912303925,0.0014979424886405468,0.1959758698940277,94.53125,94.74842071533203,2.740184783935547,0.022212233459740355,0.00039062500000000186,0.1840485347990404,0.0020107453190639875,0.1820377892308068,95.12609649122807,95.33589175040262,1.123301913445456,6.330486536026001,0.11132812500000053,52.45383241772652,0.5730624159332365,51.880769930779934,3470200.0,27170.729148864746,320.14104533195496
430,0.018099308013916016,0.000390625,0.17567695677280426,0.001964563736692071,0.17371238768100739,96.09375,95.67900848388672,2.5988919734954834,0.022260199931629917,0.00039062500000000186,0.1858543458999249,0.0020051154475495742,0.18384923015378024,95.1343201754386,95.21522251597622,1.1283529156132748,6.344156980514526,0.11132812500000053,52.968488581478596,0.5714579025516286,52.39703059382737,3470500.0,27136.338417053223,321.5805809497833
431,0.019818782806396484,0.000390625,0.1645081788301468,0.0016885522054508328,0.16281962394714355,96.09375,97.72927856445312,2.693580150604248,0.021981949555246454,0.00039062500000000186,0.18449356677500825,0.002023697950828232,0.18246986859461717,95.10964912280701,95.33179471199972,1.1287407732846444,6.264855623245239,0.11132812500000053,52.58066653087735,0.5767539159860462,52.003912549465895,3469600.0,27169.561492919922,321.69112038612366
432,0.01626276969909668,0.000390625,0.1105382964015007,0.0020362739451229572,0.10850202292203903,97.65625,96.96969604492188,2.823119878768921,0.022700060459605435,0.00039062500000000186,0.182233199830118,0.0020032955954472223,0.1802299043588471,95.30975877192982,95.4996911299856,1.1252171666998612,6.469517230987549,0.11132812500000053,51.936461951583624,0.5709392447024584,51.36552274227142,3476900.0,27217.4119720459,320.68689250946045
433,0.016582012176513672,0.000390625,0.2184448391199112,0.001765356631949544,0.21667948365211487,96.09375,95.51282501220703,2.5693182945251465,0.022221530947768898,0.00039062500000000186,0.18645960076859122,0.0020533702899946976,0.184406229984342,95.12883771929825,95.31341485809861,1.116510325983951,6.333136320114136,0.11132812500000053,53.1409862190485,0.5852105326484889,52.55577554553747,3470300.0,27164.323234558105,318.205442905426
434,0.018254995346069336,0.0001953125,0.23439635336399078,0.001977755920961499,0.23241859674453735,94.53125,93.90805053710938,2.6418440341949463,0.02179967395046301,0.00019531250000000093,0.18644344698180232,0.0020450473963201307,0.1843983998946976,95.14254385964912,95.37631097090872,1.1292856860579106,6.212907075881958,0.055664062500000264,53.13638238981366,0.5828385079512373,52.55354396998882,3470800.0,27182.248626708984,321.8464205265045
435,0.01858663558959961,0.0001953125,0.21364977955818176,0.001746244728565216,0.21190352737903595,94.53125,94.4940414428711,3.0402045249938965,0.021848356514646297,0.00019531250000000093,0.18318543528255662,0.0020312680086741843,0.1811541672861367,95.0548245614035,95.32710619474712,1.1291570797301176,6.226781606674194,0.055664062500000264,52.20784905552864,0.5789113824721426,51.62893767654896,3467600.0,27168.22526550293,321.8097677230835
436,0.016168832778930664,0.0001953125,0.19227047264575958,0.0018769691232591867,0.19039350748062134,93.75,92.06060028076172,2.904834032058716,0.022531971178556744,0.00019531250000000093,0.17942408684052918,0.0020084620383976582,0.17741562507131645,95.24945175438596,95.54113750792386,1.131590139656736,6.421611785888672,0.055664062500000264,51.13586474955082,0.5724116809433326,50.563453145325184,3474700.0,27229.2241897583,322.5031898021698
437,0.029018878936767578,0.0001953125,0.15335573256015778,0.002162800868973136,0.15119293332099915,96.875,96.23455810546875,2.852454662322998,0.02243261504591557,0.00019531250000000093,0.18642588860371656,0.0020089350436536366,0.18441695316057455,95.03563596491227,95.1949278982062,1.1397668646093,6.3932952880859375,0.055664062500000264,53.13137825205922,0.5725464874412864,52.55883165076375,3466900.0,27130.55445098877,324.8335564136505
438,0.01700568199157715,0.0001953125,0.18907983601093292,0.001854660571552813,0.18722517788410187,96.875,97.83950805664062,2.73740816116333,0.021698338525337084,0.00019531250000000093,0.18094720241793416,0.0019581141224000276,0.17898908814317302,95.23026315789474,95.34517565275493,1.134195399702641,6.184026479721069,0.055664062500000264,51.56995268911123,0.5580625248840079,51.01189012080431,3474000.0,27173.375061035156,323.2456889152527
439,0.01535344123840332,0.0001953125,0.2626022696495056,0.0018299843650311232,0.2607722878456116,92.1875,94.26900482177734,2.929882287979126,0.021798980445192573,0.00019531250000000093,0.18758098200747841,0.002008433528898055,0.18557254857661432,95.02467105263158,95.1922482674582,1.1366760463045353,6.212709426879883,0.055664062500000264,53.46057987213135,0.5724035557359457,52.88817634433508,3466500.0,27129.790756225586,323.9526731967926
440,0.016967296600341797,0.0001953125,0.17965547740459442,0.002281981287524104,0.1773734986782074,96.09375,94.93938446044922,2.884079933166504,0.021836057462190327,0.00019531250000000093,0.18148812483015814,0.0019676838347917063,0.17952044062447128,95.29879385964912,95.45620251036527,1.1350038076701918,6.223276376724243,0.055664062500000264,51.72411557659507,0.5607898929156363,51.16332557797432,3476500.0,27205.0177154541,323.47608518600464
441,0.019038915634155273,0.0001953125,0.13716940581798553,0.0020436502527445555,0.1351257562637329,96.875,97.62345886230469,2.9928653240203857,0.021944002519574082,0.00019531250000000093,0.18350053275363487,0.001994288779321339,0.1815062441062509,95.30975877192982,95.46031073854681,1.138984151472125,6.254040718078613,0.055664062500000264,52.29765183478594,0.5683723021065816,51.729279570281506,3476900.0,27206.18856048584,324.61048316955566
442,0.01699542999267578,0.0001953125,0.1010187640786171,0.0023218966089189053,0.09869686514139175,96.09375,97.30994415283203,2.9537925720214844,0.022111043595431142,0.00019531250000000093,0.18238427790633419,0.0020317389895289873,0.1803525388894374,95.27960526315789,95.52814783464399,1.1270067131310177,6.301647424697876,0.055664062500000264,51.979519203305244,0.5790456120157614,51.40047358348966,3475800.0,27225.522132873535,321.1969132423401
443,0.017802000045776367,0.0001953125,0.121686190366745,0.00220490712672472,0.11948128044605255,96.875,96.89264678955078,2.971295118331909,0.022705473816185668,0.00019531250000000093,0.17913992595777176,0.0020468184299636304,0.17709310763237768,95.21381578947368,95.36689485248766,1.1320971204523456,6.471060037612915,0.055664062500000264,51.054878897964954,0.5833432525396347,50.47153567522764,3473400.0,27179.565032958984,322.64767932891846
444,0.016500234603881836,0.0001953125,0.11588992923498154,0.0020073975902050734,0.11388253420591354,98.4375,99.33413696289062,3.013596773147583,0.0216593533231501,0.00019531250000000093,0.18636516879002255,0.0020183802545560817,0.1843467884811393,95.1452850877193,95.39463897169682,1.1326215124966805,6.172915697097778,0.055664062500000264,53.11407310515642,0.5752383725484833,52.5388347171247,3470900.0,27187.472106933594,322.79713106155396
445,0.018442869186401367,0.0001953125,0.24476312100887299,0.0018593972781673074,0.2429037243127823,92.96875,93.30357360839844,2.6723453998565674,0.021751329355072558,0.00019531250000000093,0.18673665235962783,0.0020492020479746555,0.18468744992686992,95.04934210526316,95.11999803509629,1.1383217970530193,6.199128866195679,0.055664062500000264,53.219945922493935,0.5840225836727768,52.635923229157925,3467400.0,27109.19944000244,324.4217121601105
446,0.018271923065185547,0.0001953125,0.15573833882808685,0.002189739840105176,0.15354859828948975,96.875,96.73076629638672,2.8982162475585938,0.022547157187210887,0.00019531250000000093,0.18467691050548302,0.002074151042146249,0.18260275887554153,95.17543859649123,95.35481112296121,1.1248669707984256,6.4259397983551025,0.055664062500000264,52.63291949406266,0.5911330470116809,52.04178627952933,3472000.0,27176.121170043945,320.58708667755127
447,0.019097089767456055,0.0001953125,0.20438003540039062,0.001831341884098947,0.20254869759082794,95.3125,93.83333587646484,2.99420166015625,0.022394386927286784,0.00019531250000000093,0.17905875888832828,0.00203888944366522,0.17701986973222933,95.32620614035088,95.46848497892681,1.1400296972509016,6.382400274276733,0.055664062500000264,51.03174628317356,0.5810834914445877,50.45066287368536,3477500.0,27208.51821899414,324.90846371650696
448,0.016628503799438477,0.0001953125,0.30414876341819763,0.001851546112447977,0.3022972047328949,92.96875,95.07716369628906,2.898125410079956,0.022384299729999745,0.00019531250000000093,0.1870816766954305,0.0020448162747350963,0.18503686005347653,95.12061403508773,95.37848090456244,1.1372110592691522,6.379525423049927,0.055664062500000264,53.31827785819769,0.5827726382995024,52.73550511524081,3470000.0,27182.867057800293,324.1051518917084
449,0.01442098617553711,0.0001953125,0.15601928532123566,0.0019542674999684095,0.15406501293182373,96.09375,97.60234069824219,3.023681640625,0.021883933585986757,0.00019531250000000093,0.180708613495032,0.0020642338594291034,0.17864437981655723,95.31524122807018,95.56671346028646,1.1442075520231012,6.236921072006226,0.055664062500000264,51.50195484608412,0.5883066499372944,50.91364824771881,3477100.0,27236.51333618164,326.09915232658386
450,0.018235445022583008,0.0001953125,0.21738500893115997,0.0018530689412727952,0.21553194522857666,95.3125,96.13095092773438,1.4902679920196533,0.021742235150253565,0.00019531250000000093,0.18514916864142084,0.0020217597721504015,0.18312740897138913,95.19188596491227,95.36123713443153,1.1346428712209067,6.196537017822266,0.055664062500000264,52.76751306280494,0.5762015350628644,52.1913115568459,3472600.0,27177.95258331299,323.3732182979584
451,0.016032934188842773,0.0001953125,0.2626126706600189,0.001833893358707428,0.2607787847518921,93.75,94.44444274902344,2.852482795715332,0.022598058299014442,0.00019531250000000093,0.18361438583386572,0.002014392237750846,0.18159999418676945,95.28508771929825,95.56279663621333,1.1343404100652326,6.440446615219116,0.055664062500000264,52.33009996265173,0.5741017877589911,51.755998343229294,3476000.0,27235.3970413208,323.2870168685913
452,0.018808603286743164,0.0001953125,0.13248492777347565,0.0016134710749611259,0.1308714598417282,98.4375,98.78788757324219,2.4373419284820557,0.022192424640320896,0.00019531250000000093,0.18039305691133467,0.0019446169214094417,0.17844843986003023,95.35635964912281,95.56245906896758,1.1407209998682926,6.324841022491455,0.055664062500000264,51.41202121973038,0.5542158226016909,50.857805360108614,3478600.0,27235.30083465576,325.1054849624634
453,0.01633739471435547,0.0001953125,0.2546125054359436,0.0019935749005526304,0.2526189386844635,95.3125,94.2283935546875,2.4766170978546143,0.021835732878300183,0.00019531250000000093,0.1801575162170226,0.0020111339955116835,0.1781463823951127,95.40844298245614,95.6418621665553,1.1329363187154133,6.223183870315552,0.055664062500000264,51.344892121851444,0.5731731887208298,50.771718982607126,3480500.0,27257.93071746826,322.8868508338928
454,0.01986241340637207,0.0001953125,0.12284865975379944,0.002226499607786536,0.12062215805053711,96.875,97.47024536132812,2.864947557449341,0.022018225987752278,0.00019531250000000093,0.17931684234686066,0.002045035930023643,0.1772718063571997,95.2576754385965,95.50095485218785,1.1268935989915279,6.275194406509399,0.055664062500000264,51.105300068855286,0.5828352400567383,50.52246481180191,3475000.0,27217.772132873535,321.16467571258545
455,0.018249034881591797,9.765625e-05,0.2486751526594162,0.001855048001743853,0.2468201071023941,93.75,93.39080047607422,3.1638967990875244,0.022584808081911323,9.765625000000047e-05,0.1771813585569984,0.0019895383830819476,0.17519182005995199,95.33991228070175,95.3711116857696,1.1514357399522213,6.436670303344727,0.027832031250000132,50.496687188744545,0.567018439178355,49.929668717086315,3478000.0,27180.766830444336,328.15918588638306
456,0.018338918685913086,9.765625e-05,0.3177001178264618,0.002441681455820799,0.3152584433555603,91.40625,91.51786804199219,3.0383167266845703,0.02277907321327611,9.765625000000047e-05,0.18029098795694218,0.0019931019430882053,0.17829788575569788,95.25219298245614,95.4921307212428,1.1266638647046006,6.492035865783691,0.027832031250000132,51.38293156772852,0.5680340537801385,50.8148974403739,3474800.0,27215.2572555542,321.09920144081116
457,0.01797938346862793,9.765625e-05,0.12622785568237305,0.0019344831816852093,0.12429337948560715,97.65625,98.95061492919922,2.6706535816192627,0.02288060522916024,9.765625000000047e-05,0.18141144754593833,0.0019758684233876695,0.17943557898203533,95.21929824561404,95.36567530046429,1.1277858131810239,6.520972490310669,0.027832031250000132,51.70226255059242,0.5631225006654859,51.139140009880066,3473600.0,27179.217460632324,321.4189567565918
458,0.015159368515014648,9.765625e-05,0.18239937722682953,0.0018955220002681017,0.18050386011600494,96.09375,96.66667938232422,2.6423227787017822,0.021958210593775698,9.765625000000047e-05,0.18123892407145417,0.001999619111353368,0.179239305200284,95.27138157894737,95.40874202795196,1.1335787070424934,6.258090019226074,0.027832031250000132,51.65309336036444,0.5698914467357099,51.083201982080936,3475500.0,27191.49147796631,323.0699315071106
459,0.01528620719909668,9.765625e-05,0.16053631901741028,0.0022962852381169796,0.15824003517627716,96.09375,96.57737731933594,2.919286012649536,0.022258759381478293,9.765625000000047e-05,0.18299192182327573,0.001979896574477224,0.1810120248611559,95.19188596491227,95.35867898506031,1.1379808676870247,6.3437464237213135,0.027832031250000132,52.15269771963358,0.5642705237260088,51.58842708542943,3472600.0,27177.223510742188,324.324547290802
460,0.020630836486816406,9.765625e-05,0.2762652635574341,0.001846922212280333,0.27441835403442383,91.40625,92.58928680419922,3.166963815689087,0.022469947212620786,9.765625000000047e-05,0.1787250035164649,0.0020106802968177617,0.17671432314734709,95.41940789473684,95.60669836747019,1.1285700789669104,6.403934955596924,0.027832031250000132,50.9366260021925,0.5730438845930621,50.36358209699392,3480900.0,27247.909034729004,321.64247250556946
461,0.01664280891418457,9.765625e-05,0.11423001438379288,0.0018198434263467789,0.11241017282009125,97.65625,98.33334350585938,2.524392604827881,0.02159838174518786,9.765625000000047e-05,0.1795915637492088,0.001990859178630145,0.1776007051922773,95.23026315789474,95.42313928436815,1.1300886095615856,6.15553879737854,0.027832031250000132,51.183595668524504,0.5673948659095913,50.61620097979903,3474000.0,27195.594696044922,322.0752537250519
462,0.019962549209594727,9.765625e-05,0.23067672550678253,0.0016656994121149182,0.22901102900505066,92.96875,92.9012451171875,2.591989040374756,0.02191235809995417,9.765625000000047e-05,0.17953220442460294,0.001996753086221584,0.17753545185714437,95.27412280701755,95.57125659072608,1.1275188830860874,6.2450220584869385,0.027832031250000132,51.16667826101184,0.5690746295731515,50.597603779286146,3475600.0,27237.808128356934,321.3428816795349
463,0.01850271224975586,9.765625e-05,0.1373845487833023,0.0019186906283721328,0.1354658603668213,95.3125,95.52468872070312,2.7134170532226562,0.022970780991671377,9.765625000000047e-05,0.18010970058671216,0.0020016063931969958,0.17810809452805604,95.3015350877193,95.51296129728618,1.1310507908202054,6.546672582626343,0.027832031250000132,51.33126466721296,0.5704578220611438,50.76080694049597,3476600.0,27221.193969726562,322.34947538375854
464,0.020299434661865234,9.765625e-05,0.14979155361652374,0.0023574745282530785,0.1474340856075287,95.3125,93.75,2.9282922744750977,0.022209389167919494,9.765625000000047e-05,0.18596415656961893,0.0019871182008564733,0.1839770382172183,95.11513157894737,95.29306779827988,1.1256676448018927,6.329675912857056,0.027832031250000132,52.999784622341394,0.5663286872440949,52.433455891907215,3469800.0,27158.524322509766,320.81527876853943
465,0.019876718521118164,9.765625e-05,0.10446277260780334,0.0020352224819362164,0.10242754966020584,96.875,95.83332824707031,2.8468339443206787,0.0227065362428364,9.765625000000047e-05,0.1837410153265585,0.00196473284526483,0.18177628292326342,95.20559210526316,95.3576286449767,1.1266401675709508,6.471362829208374,0.027832031250000132,52.36618936806917,0.5599488609004766,51.80624063313007,3473100.0,27176.92416381836,321.09244775772095
466,0.016307592391967773,9.765625e-05,0.1294146627187729,0.0020002778619527817,0.12741439044475555,96.09375,96.88678741455078,2.469928741455078,0.022007738079941063,9.765625000000047e-05,0.17860954206502228,0.0019655028733898674,0.17664403891877123,95.37554824561404,95.69070284659402,1.1255717377913625,6.272205352783203,0.027832031250000132,50.90371948853135,0.5601683189161122,50.343551091849804,3479300.0,27271.850311279297,320.78794527053833
