,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
551,0.021649599075317383,1e-05,1.1139801740646362,0.017025277018547058,1.1139801740646362,71.875,73.04421997070312,0.3151993751525879,0.05163018767898147,1.000000000000001e-05,1.117550020282333,0.02362392621265875,1.117550020282333,69.91131756756756,69.50694728542018,0.3522528635488974,1.9103169441223145,0.0003700000000000003,41.34935075044632,0.8740852698683739,41.34935075044632,331100.0,2571.757049560547,13.033355951309204
552,0.030061721801757812,1e-05,0.8439478278160095,0.021086672320961952,0.8439478278160095,76.5625,78.30460357666016,0.33687615394592285,0.05619277180852117,1.000000000000001e-05,1.064247577577024,0.024408828945377388,1.064247577577024,71.8116554054054,72.81579486743824,0.36006698737273346,2.079132556915283,0.0003700000000000003,39.377160370349884,0.9031266709789634,39.377160370349884,340100.0,2694.184410095215,13.322478532791138
553,0.024521589279174805,1e-05,1.1304539442062378,0.027890224009752274,1.1304539442062378,70.3125,70.93567657470703,0.32688236236572266,0.055705605326472105,1.000000000000001e-05,1.0789519274556958,0.022925844541876704,1.0789519274556958,71.19932432432432,72.19278717041016,0.3585544856818947,2.0611073970794678,0.0003700000000000003,39.92122131586075,0.848256248049438,39.92122131586075,337200.0,2671.133125305176,13.266515970230103
554,0.024281978607177734,1e-05,1.065555214881897,0.022497666999697685,1.065555214881897,71.09375,75.6140365600586,0.3292572498321533,0.05772479160411938,1.000000000000001e-05,1.063149653576516,0.023028441654467904,1.063149653576516,71.32601351351352,72.23409498060072,0.364715982127834,2.135817289352417,0.0003700000000000003,39.336537182331085,0.8520523412153125,39.336537182331085,337800.0,2672.6615142822266,13.494491338729858
555,0.02402520179748535,1e-05,1.0056467056274414,0.015205289237201214,1.0056467056274414,69.53125,69.90384674072266,0.32695698738098145,0.05610854561264451,1.000000000000001e-05,1.0744223498009347,0.024045664464702476,1.0744223498009347,71.55827702702703,71.72682756991,0.3606047179247882,2.0760161876678467,0.0003700000000000003,39.75362694263458,0.8896895851939917,39.75362694263458,338900.0,2653.89262008667,13.342374563217163
556,0.0229644775390625,1e-05,0.9657313227653503,0.01736445352435112,0.9657313227653503,71.09375,74.19642639160156,0.3227963447570801,0.05730753331571012,1.000000000000001e-05,1.0543803685420268,0.026305718070550543,1.0543803685420268,71.00929054054055,71.45575940931165,0.36457870457623454,2.1203787326812744,0.0003700000000000003,39.01207363605499,0.9733115686103702,39.01207363605499,336300.0,2643.8630981445312,13.489412069320679
557,0.027318716049194336,1e-05,1.2164620161056519,0.025837182998657227,1.2164620161056519,67.96875,64.06780242919922,0.32460546493530273,0.054955952876322975,1.000000000000001e-05,1.1103176200712048,0.02522047734945207,1.1103176200712048,70.4391891891892,71.10338386329445,0.35876404916917953,2.03337025642395,0.0003700000000000003,41.08175194263458,0.9331576619297266,41.08175194263458,333600.0,2630.8252029418945,13.274269819259644
558,0.023360013961791992,1e-05,1.319942831993103,0.01770431362092495,1.319942831993103,60.9375,65.89506530761719,0.3307504653930664,0.053372859954833984,1.000000000000001e-05,1.0761057347864718,0.024827592829997476,1.0761057347864718,70.3758445945946,70.79720811586122,0.35707380964949326,1.9747958183288574,0.0003700000000000003,39.81591218709946,0.9186209347099066,39.81591218709946,333300.0,2619.4967002868652,13.21173095703125
559,0.025729894638061523,1e-05,0.9547787308692932,0.03168954700231552,0.9547787308692932,72.65625,74.8563232421875,0.3340578079223633,0.054762518083727035,1.000000000000001e-05,1.0581712481137868,0.025131688352573563,1.0581712481137868,71.43158783783784,72.69173555116396,0.3590087890625,2.0262131690979004,0.0003700000000000003,39.15233618021011,0.9298724690452218,39.15233618021011,338300.0,2689.5942153930664,13.2833251953125
560,0.023681640625,1e-05,0.9524843692779541,0.026226479560136795,0.9524843692779541,74.21875,77.42346954345703,0.32413530349731445,0.05408948176615947,1.000000000000001e-05,1.071055285028509,0.024336651924091415,1.071055285028509,71.24155405405405,70.72228447166648,0.356636685294074,2.0013108253479004,0.0003700000000000003,39.62904554605484,0.9004561211913824,39.62904554605484,337400.0,2616.72452545166,13.195557355880737
561,0.022492170333862305,1e-05,1.1805363893508911,0.020489774644374847,1.1805363893508911,67.96875,73.06548309326172,0.32048487663269043,0.05398156191851642,1.000000000000001e-05,1.0959466260832709,0.02436684990754804,1.0959466260832709,69.63682432432432,69.20968267079947,0.3546078849483181,1.9973177909851074,0.0003700000000000003,40.550025165081024,0.9015734465792775,40.550025165081024,329800.0,2560.75825881958,13.120491743087769
562,0.029127836227416992,1e-05,0.9659891724586487,0.028209807351231575,0.9659891724586487,75.0,71.12120819091797,0.3334362506866455,0.05454517699576713,1.000000000000001e-05,1.083311821963336,0.02466746432253638,1.083311821963336,70.69256756756756,70.54950023341823,0.35957321605166875,2.018171548843384,0.0003700000000000003,40.08253741264343,0.912696179933846,40.08253741264343,334800.0,2610.3315086364746,13.304208993911743
563,0.025051593780517578,1e-05,0.9371468424797058,0.02357454039156437,0.9371468424797058,78.125,74.68389892578125,0.31801414489746094,0.055738036696975295,1.000000000000001e-05,1.065154338205183,0.024308565701987292,1.065154338205183,71.26266891891892,71.7485517553381,0.3600654473175874,2.062307357788086,0.0003700000000000003,39.410710513591766,0.8994169309735298,39.410710513591766,337500.0,2654.6964149475098,13.322421550750732
564,0.0246584415435791,1e-05,1.0745335817337036,0.042621467262506485,1.0745335817337036,67.96875,71.6799087524414,0.3270893096923828,0.056347086622908306,1.000000000000001e-05,1.0862838384267446,0.026113148854189628,1.0862838384267446,70.2491554054054,71.38578239647117,0.36153853261792984,2.0848422050476074,0.0003700000000000003,40.19250202178955,0.9661865076050162,40.19250202178955,332700.0,2641.2739486694336,13.376925706863403
565,0.026578903198242188,1e-05,1.2974086999893188,0.02446412481367588,1.2974086999893188,64.0625,64.63277435302734,0.33280229568481445,0.05573902903376399,1.000000000000001e-05,1.0870858253659428,0.025555471310744416,1.0870858253659428,70.73479729729729,71.3860827265559,0.360663974607313,2.0623440742492676,0.0003700000000000003,40.22217553853989,0.9455524384975433,40.22217553853989,335000.0,2641.2850608825684,13.344567060470581
566,0.02286696434020996,1e-05,1.0805097818374634,0.027409367263317108,1.0805097818374634,72.65625,72.25,0.3244783878326416,0.05697681452776935,1.000000000000001e-05,1.0827567367940336,0.027494988001480297,1.0827567367940336,70.9670608108108,70.9245755994642,0.36399924432909164,2.108142137527466,0.0003700000000000003,40.06199926137924,1.017314556054771,40.06199926137924,336100.0,2624.209297180176,13.467972040176392
567,0.024293184280395508,1e-05,1.1134557723999023,0.01798848807811737,1.1134557723999023,67.1875,69.3452377319336,0.327167272567749,0.05712494334659061,1.000000000000001e-05,1.0595128375130731,0.02219819337935061,1.0595128375130731,71.41047297297297,71.41706982174435,0.363157253007631,2.1136229038238525,0.0003700000000000003,39.201974987983704,0.8213331550359726,39.201974987983704,338200.0,2642.431583404541,13.436818361282349
568,0.025616884231567383,1e-05,1.3343629837036133,0.03221733495593071,1.3343629837036133,61.71875,65.71853637695312,0.3190007209777832,0.05550333615895864,1.000000000000001e-05,1.1032061238546629,0.02496824906887235,1.1032061238546629,69.29898648648648,69.43854337125211,0.35824534699723526,2.0536234378814697,0.0003700000000000003,40.81862658262253,0.9238252155482769,40.81862658262253,328200.0,2569.226104736328,13.255077838897705
569,0.029383420944213867,1e-05,0.9622136354446411,0.020334213972091675,0.9622136354446411,78.90625,82.57784271240234,0.3251688480377197,0.05344810356964936,1.000000000000001e-05,1.0808336815318547,0.024335157629605884,1.0808336815318547,70.35472972972973,70.74233080889728,0.35641712755770294,1.9775798320770264,0.0003700000000000003,39.99084621667862,0.9004008322954178,39.99084621667862,333200.0,2617.466239929199,13.18743371963501
570,0.02480340003967285,1e-05,1.0298175811767578,0.021336188539862633,1.0298175811767578,75.0,74.58333587646484,0.3262288570404053,0.055130256188882364,1.000000000000001e-05,1.0734843627826587,0.024748058221932198,1.0734843627826587,70.77702702702703,70.90284089784365,0.35828113555908203,2.0398194789886475,0.0003700000000000003,39.718921422958374,0.9156781542114913,39.718921422958374,335200.0,2623.405113220215,13.256402015686035
571,0.027466297149658203,1e-05,1.1600555181503296,0.04052533954381943,1.1600555181503296,68.75,70.04762268066406,0.3317372798919678,0.05400814881195893,1.000000000000001e-05,1.0557169447074066,0.0251295521502962,1.0557169447074066,71.09375,72.11588514173353,0.35766585453136546,1.9983015060424805,0.0003700000000000003,39.06152695417404,0.9297934295609593,39.06152695417404,336700.0,2668.2877502441406,13.233636617660522
572,0.022211790084838867,1e-05,0.9433861374855042,0.026057759299874306,0.9433861374855042,73.4375,74.6060562133789,0.3256053924560547,0.05461989222346125,1.000000000000001e-05,1.0821333672549274,0.02433321692955655,1.0821333672549274,70.20692567567568,70.26600502632759,0.35569395890107025,2.0209360122680664,0.0003700000000000003,40.03893458843231,0.9003290263935924,40.03893458843231,332500.0,2599.842185974121,13.1606764793396
573,0.028208494186401367,1e-05,1.1681668758392334,0.04856305941939354,1.1681668758392334,71.875,71.08187103271484,0.33124351501464844,0.054078488736539275,1.000000000000001e-05,1.0829618154345333,0.02666503613865053,1.0829618154345333,70.60810810810811,70.60881980689797,0.35606642027158997,2.000904083251953,0.0003700000000000003,40.06958717107773,0.9866063371300697,40.06958717107773,334400.0,2612.5263328552246,13.174457550048828
574,0.023284912109375,1e-05,1.2486785650253296,0.02330823242664337,1.2486785650253296,68.75,69.29487609863281,0.31929945945739746,0.05470161180238466,1.000000000000001e-05,1.0729903449883331,0.025381134697110265,1.0729903449883331,70.50253378378379,71.76602626491237,0.35685986441534917,2.0239596366882324,0.0003700000000000003,39.70064276456833,0.9391019837930799,39.70064276456833,333900.0,2655.342971801758,13.20381498336792
575,0.026244640350341797,1e-05,1.2723265886306763,0.02088630385696888,1.2723265886306763,68.75,68.95060729980469,0.33147501945495605,0.055220120661967506,1.000000000000001e-05,1.0847494215578646,0.02484118047396879,1.0847494215578646,70.67145270270271,70.65429027660473,0.36183138151426575,2.043144464492798,0.0003700000000000003,40.13572859764099,0.9191236775368452,40.13572859764099,334700.0,2614.208740234375,13.387761116027832
576,0.028667688369750977,1e-05,1.0108693838119507,0.027166878804564476,1.0108693838119507,71.09375,70.09259796142578,0.33004164695739746,0.05466553327199575,1.000000000000001e-05,1.080247783983076,0.023766068716508312,1.080247783983076,70.98817567567568,71.18465609163852,0.35696589624559555,2.0226247310638428,0.0003700000000000003,39.96916800737381,0.8793445425108075,39.96916800737381,336200.0,2633.832275390625,13.207738161087036
577,0.02257823944091797,1e-05,1.2200753688812256,0.027293793857097626,1.2200753688812256,64.0625,66.757568359375,0.3203442096710205,0.05635851782721442,1.000000000000001e-05,1.1079351418727152,0.025237310375716235,1.1079351418727152,69.72128378378379,70.10393926259634,0.36110004863223516,2.0852651596069336,0.0003700000000000003,40.993600249290466,0.9337804839015007,40.993600249290466,330200.0,2593.8457527160645,13.3607017993927
578,0.028944015502929688,1e-05,0.9039492607116699,0.040484338998794556,0.9039492607116699,75.0,73.18181610107422,0.3276023864746094,0.055917043943662904,1.000000000000001e-05,1.0767574245865281,0.027855166762664512,1.0767574245865281,70.92483108108108,70.86347868635848,0.36124212033039815,2.0689306259155273,0.0003700000000000003,39.84002470970154,1.030641170218587,39.84002470970154,335900.0,2621.9487113952637,13.365958452224731
579,0.02545166015625,1e-05,1.1543190479278564,0.0213902797549963,1.1543190479278564,71.875,72.25146484375,0.32845187187194824,0.05555625219602842,1.000000000000001e-05,1.0981879314860783,0.02448132525928117,1.0981879314860783,70.3758445945946,70.81054316340266,0.36166503622725205,2.0555813312530518,0.0003700000000000003,40.632953464984894,0.9058090345934033,40.632953464984894,333300.0,2619.9900970458984,13.381606340408325
580,0.029833555221557617,1e-05,1.1767276525497437,0.023204267024993896,1.1767276525497437,70.3125,71.84745025634766,0.3311271667480469,0.053839825295113226,1.000000000000001e-05,1.0842791070809235,0.023983085251136405,1.0842791070809235,70.4391891891892,71.062565571553,0.3632036093119028,1.9920735359191895,0.0003700000000000003,40.11832696199417,0.887374154292047,40.11832696199417,333600.0,2629.314926147461,13.438533544540405
581,0.025715112686157227,1e-05,1.0977857112884521,0.027391254901885986,1.0977857112884521,68.75,67.14689636230469,0.32321667671203613,0.054701109190244936,1.000000000000001e-05,1.0826914697080046,0.02484537142555456,1.0826914697080046,71.60050675675676,72.40212517815667,0.3607430200319032,2.0239410400390625,0.0003700000000000003,40.05958437919617,0.9192787427455187,40.05958437919617,339100.0,2678.878631591797,13.34749174118042
582,0.021848440170288086,1e-05,0.9845696091651917,0.019867289811372757,0.9845696091651917,71.09375,69.09091186523438,0.3186178207397461,0.05534230051813899,1.000000000000001e-05,1.0788702143205178,0.025622670916286675,1.0788702143205178,70.65033783783784,71.04473949123073,0.3576564917693267,2.0476651191711426,0.0003700000000000003,39.91819792985916,0.948038823902607,39.91819792985916,334600.0,2628.655361175537,13.233290195465088
583,0.024574995040893555,1e-05,1.2097736597061157,0.024503763765096664,1.2097736597061157,65.625,66.69590759277344,0.33103179931640625,0.05640597601194639,1.000000000000001e-05,1.0948349028020292,0.02319026763576108,1.0948349028020292,70.77702702702703,70.83505548013223,0.3601286991222485,2.0870211124420166,0.0003700000000000003,40.50889140367508,0.85803990252316,40.50889140367508,335200.0,2620.8970527648926,13.324761867523193
584,0.022901296615600586,1e-05,1.2616153955459595,0.012664521113038063,1.2616153955459595,66.40625,64.34524536132812,0.32237958908081055,0.053507456908354886,1.000000000000001e-05,1.1121959589623116,0.02736819487669178,1.1121959589623116,70.14358108108108,70.77574621664512,0.35720065477732066,1.9797759056091309,0.0003700000000000003,41.15125048160553,1.0126232104375958,41.15125048160553,332200.0,2618.702610015869,13.216424226760864
585,0.026845932006835938,1e-05,0.905093789100647,0.01935455948114395,0.905093789100647,73.4375,69.44444274902344,0.32772064208984375,0.05539803247194033,1.000000000000001e-05,1.0588315934748262,0.025550746963032195,1.0588315934748262,71.0304054054054,71.46206675349055,0.3594771913579992,2.049727201461792,0.0003700000000000003,39.17676895856857,0.9453776376321912,39.17676895856857,336400.0,2644.0964698791504,13.300656080245972
586,0.027994632720947266,1e-05,1.2406110763549805,0.02091066911816597,1.2406110763549805,67.96875,71.0714340209961,0.3271005153656006,0.05440664291381836,1.000000000000001e-05,1.0805855473956547,0.024979795354443626,1.0805855473956547,71.17820945945945,71.09257002134581,0.3609479504662591,2.0130457878112793,0.0003700000000000003,39.98166525363922,0.9242524281144142,39.98166525363922,337100.0,2630.425090789795,13.355074167251587
587,0.02999091148376465,1e-05,1.1815555095672607,0.04144773259758949,1.1815555095672607,71.09375,71.99404907226562,0.32942986488342285,0.056325500075881545,1.000000000000001e-05,1.079761780597068,0.025547322716463258,1.079761780597068,70.9670608108108,71.45837763193491,0.36168445767583074,2.084043502807617,0.0003700000000000003,39.95118588209152,0.9452509405091405,39.95118588209152,336100.0,2643.959972381592,13.382324934005737
588,0.022586822509765625,1e-05,1.1686036586761475,0.02365681901574135,1.1686036586761475,64.0625,66.81034851074219,0.32177281379699707,0.05556004756205791,1.000000000000001e-05,1.1043114307764414,0.02530887184312215,1.1043114307764414,70.12246621621621,70.2900461763949,0.35927307283556137,2.0557217597961426,0.0003700000000000003,40.85952293872833,0.9364282581955194,40.85952293872833,332100.0,2600.7317085266113,13.293103694915771
589,0.03013157844543457,1e-05,1.1285490989685059,0.02737933024764061,1.1285490989685059,72.65625,72.64237213134766,0.3314967155456543,0.055383985107009474,1.000000000000001e-05,1.1248483835039913,0.025390372284360835,1.1248483835039913,69.42567567567568,69.53920250969963,0.3598726568995295,2.0492074489593506,0.0003700000000000003,41.619390189647675,0.9394437745213509,41.619390189647675,328800.0,2572.9504928588867,13.315288305282593
590,0.025255203247070312,1e-05,1.1941999197006226,0.022241072729229927,1.1941999197006226,68.75,68.95061492919922,0.3257734775543213,0.054375248986321525,1.000000000000001e-05,1.0909443916501225,0.02545595566767293,1.0909443916501225,70.86148648648648,71.23150500735721,0.3581563459860312,2.0118842124938965,0.0003700000000000003,40.364942491054535,0.9418703597038984,40.364942491054535,335600.0,2635.565685272217,13.251784801483154
591,0.02473139762878418,1e-05,1.1850676536560059,0.013181734830141068,1.1850676536560059,62.5,68.532470703125,0.33438825607299805,0.05604368287163812,1.000000000000001e-05,1.0794522665642403,0.0258619677325761,1.0794522665642403,70.69256756756756,71.52783110335066,0.36192784438262116,2.0736162662506104,0.0003700000000000003,39.93973386287689,0.9568928061053157,39.93973386287689,334800.0,2646.5297508239746,13.391330242156982
592,0.022769451141357422,1e-05,1.0520840883255005,0.030529340729117393,1.0520840883255005,67.1875,67.3636245727539,0.32137393951416016,0.053750663190274627,1.000000000000001e-05,1.0836797984870705,0.024118399448894167,1.0836797984870705,70.65033783783784,71.5887850168589,0.3579013605375548,1.9887745380401611,0.0003700000000000003,40.096152544021606,0.8923807796090841,40.096152544021606,334600.0,2648.7850456237793,13.242350339889526
593,0.023225784301757812,1e-05,1.1113965511322021,0.02295578084886074,1.1113965511322021,64.84375,63.62572479248047,0.3282313346862793,0.05613417238802523,1.000000000000001e-05,1.100291917452941,0.02563165724780914,1.100291917452941,70.50253378378379,70.75829913165119,0.36086522566305623,2.0769643783569336,0.0003700000000000003,40.71080094575882,0.9483713181689382,40.71080094575882,333900.0,2618.0570678710938,13.352013349533081
594,0.027934789657592773,1e-05,1.0447443723678589,0.017354849725961685,1.0447443723678589,75.0,74.64710235595703,0.3339242935180664,0.05365409077824773,1.000000000000001e-05,1.0661196354273204,0.024087106809020042,1.0661196354273204,71.0304054054054,70.91132014506572,0.35964778951696447,1.985201358795166,0.0003700000000000003,39.44642651081085,0.8912229519337416,39.44642651081085,336400.0,2623.7188453674316,13.306968212127686
595,0.021353960037231445,1e-05,1.1188108921051025,0.04349324852228165,1.1188108921051025,69.53125,67.93209075927734,0.3305497169494629,0.05487289944210568,1.000000000000001e-05,1.0919820408563357,0.025846444775123854,1.0919820408563357,70.54476351351352,70.73592799418681,0.3629255101487443,2.03029727935791,0.0003700000000000003,40.40333551168442,0.9563184566795826,40.40333551168442,334100.0,2617.229335784912,13.42824387550354
596,0.022732973098754883,1e-05,1.0817177295684814,0.02769859880208969,1.0817177295684814,71.875,68.45453643798828,0.3222053050994873,0.05575120771253431,1.000000000000001e-05,1.0915280789942354,0.024398672721675924,1.0915280789942354,69.57347972972973,70.10378574680638,0.3587333125037116,2.0627946853637695,0.0003700000000000003,40.38653892278671,0.9027508907020092,40.38653892278671,329500.0,2593.840072631836,13.273132562637329
597,0.02301478385925293,1e-05,0.9727115035057068,0.016745446249842644,0.9727115035057068,72.65625,73.65497589111328,0.3198676109313965,0.05492478447991449,1.000000000000001e-05,1.0673622215116345,0.02537718405191963,1.0673622215116345,70.88260135135135,71.98861838675835,0.3567742785891971,2.032217025756836,0.0003700000000000003,39.49240219593048,0.9389558099210262,39.49240219593048,335700.0,2663.5788803100586,13.200648307800293
598,0.028098106384277344,1e-05,0.9585515856742859,0.03649457171559334,0.9585515856742859,71.09375,68.09963989257812,0.3337440490722656,0.055297587368939374,1.000000000000001e-05,1.0545766579138267,0.025150541140622384,1.0545766579138267,70.58699324324324,70.43834047059755,0.3616004119048247,2.046010732650757,0.0003700000000000003,39.019336342811584,0.9305700222030282,39.019336342811584,334300.0,2606.2185974121094,13.379215240478516
599,0.024534225463867188,1e-05,1.2574849128723145,0.0186639204621315,1.2574849128723145,67.1875,69.76190185546875,0.33363819122314453,0.054457838470871385,1.000000000000001e-05,1.1235258901441418,0.024745604904318177,1.1235258901441418,70.08023648648648,70.1022791475863,0.35846532357705607,2.014940023422241,0.0003700000000000003,41.57045793533325,0.9155873814597726,41.57045793533325,331900.0,2593.7843284606934,13.263216972351074
600,0.026491880416870117,1e-05,1.0672008991241455,0.02512412890791893,1.0672008991241455,71.875,71.08024597167969,0.3265349864959717,0.05413974298013223,1.000000000000001e-05,1.0658145079741608,0.024379483625494146,1.0658145079741608,71.1570945945946,71.27619645402238,0.3582015746348613,2.0031704902648926,0.0003700000000000003,39.435136795043945,0.9020408941432834,39.435136795043945,337000.0,2637.219268798828,13.253458261489868
601,0.02983689308166504,1e-05,0.9036048650741577,0.015302923507988453,0.9036048650741577,77.34375,74.2261962890625,0.32802557945251465,0.0547188359337884,1.000000000000001e-05,1.086293096477921,0.025444808315385033,1.086293096477921,71.11486486486487,71.80222939156197,0.35962992101102265,2.024596929550171,0.0003700000000000003,40.192844569683075,0.9414579076692462,40.192844569683075,336800.0,2656.682487487793,13.306307077407837
602,0.020078182220458984,1e-05,1.0052318572998047,0.01440998911857605,1.0052318572998047,70.3125,68.128662109375,0.3253059387207031,0.05459722957095584,1.000000000000001e-05,1.06429944167266,0.025863077340496553,1.06429944167266,70.90371621621621,71.04022567336624,0.3586116803658975,2.020097494125366,0.0003700000000000003,39.37907934188843,0.9569338615983725,39.37907934188843,335800.0,2628.488349914551,13.268632173538208
603,0.022187232971191406,1e-05,1.0375330448150635,0.021444352343678474,1.0375330448150635,75.0,73.3018798828125,0.316295862197876,0.057029279502662455,1.000000000000001e-05,1.0986329719826982,0.02540044702992246,1.0986329719826982,70.39695945945945,70.29039053014807,0.36258087287078034,2.1100833415985107,0.0003700000000000003,40.64941996335983,0.939816540107131,40.64941996335983,333400.0,2600.7444496154785,13.415492296218872
604,0.025908946990966797,1e-05,0.9120739698410034,0.029875680804252625,0.9120739698410034,72.65625,72.62741088867188,0.3297462463378906,0.05513533386024269,1.000000000000001e-05,1.0803006275280103,0.024788304634794995,1.0803006275280103,71.72719594594595,71.81146879453917,0.36117162575592865,2.0400073528289795,0.0003700000000000003,39.97112321853638,0.9171672714874148,39.97112321853638,339700.0,2657.024345397949,13.36335015296936
605,0.028951406478881836,1e-05,1.105527639389038,0.021029096096754074,1.105527639389038,67.96875,69.72085571289062,0.337435245513916,0.05660888955399797,1.000000000000001e-05,1.072341762684487,0.024667687261024036,1.072341762684487,70.98817567567568,71.09691609563055,0.3634741177430024,2.094528913497925,0.0003700000000000003,39.67664521932602,0.9127044286578894,39.67664521932602,336200.0,2630.58589553833,13.448542356491089
606,0.02295088768005371,1e-05,0.9929095506668091,0.025934146717190742,0.9929095506668091,71.09375,72.02777862548828,0.3247954845428467,0.054517668646735115,1.000000000000001e-05,1.077366334360999,0.023317839270709333,1.077366334360999,70.71368243243244,71.36182774724188,0.3606229472804714,2.017153739929199,0.0003700000000000003,39.862554371356964,0.8627600530162454,39.862554371356964,334900.0,2640.387626647949,13.343049049377441
607,0.030518054962158203,1e-05,1.1089153289794922,0.04744921252131462,1.1089153289794922,78.125,81.36683654785156,0.3356640338897705,0.056926598420014254,1.000000000000001e-05,1.1030746972238696,0.027010579090062027,1.1030746972238696,70.73479729729729,71.15747956971865,0.3651108226260623,2.1062841415405273,0.0003700000000000003,40.81376379728317,0.9993914263322949,40.81376379728317,335000.0,2632.82674407959,13.509100437164307
608,0.021712541580200195,1e-05,1.0154850482940674,0.016102323308587074,1.0154850482940674,73.4375,73.1212158203125,0.3275270462036133,0.05482028626106881,1.000000000000001e-05,1.1072014763548568,0.02630263861470126,1.1072014763548568,69.84797297297297,71.16894974579682,0.36095953632045435,2.028350591659546,0.0003700000000000003,40.9664546251297,0.9731976287439466,40.9664546251297,330800.0,2633.2511405944824,13.355502843856812
609,0.022092342376708984,1e-05,1.2184916734695435,0.0282987542450428,1.2184916734695435,70.3125,69.85118865966797,0.3262913227081299,0.05414537481359533,1.000000000000001e-05,1.1143534360705196,0.02413295249681215,1.1143534360705196,70.3758445945946,71.21745671452703,0.35986295261898554,2.0033788681030273,0.0003700000000000003,41.23107713460922,0.8929192423820496,41.23107713460922,333300.0,2635.0458984375,13.314929246902466
610,0.02101731300354004,1e-05,1.1236484050750732,0.025259125977754593,1.1236484050750732,67.96875,66.82098388671875,0.32573652267456055,0.054959774017333984,1.000000000000001e-05,1.0858287698513753,0.025817837138232345,1.0858287698513753,70.3758445945946,69.82415524044552,0.3595471768765836,2.0335116386413574,0.0003700000000000003,40.175664484500885,0.9552599741145968,40.175664484500885,333300.0,2583.4937438964844,13.303245544433594
611,0.025033950805664062,1e-05,1.460109829902649,0.023087864741683006,1.460109829902649,57.8125,57.33917236328125,0.33536720275878906,0.05468639167579445,1.000000000000001e-05,1.086263609899057,0.025465791239529044,1.086263609899057,70.4391891891892,70.47325350787189,0.3618907541842074,2.0233964920043945,0.0003700000000000003,40.191753566265106,0.9422342758625746,40.191753566265106,333600.0,2607.5103797912598,13.389957904815674
612,0.021490097045898438,1e-05,0.9659003615379333,0.02649173140525818,0.9659003615379333,71.09375,74.13581085205078,0.3203597068786621,0.053433424717671166,1.000000000000001e-05,1.0728700160980225,0.024317195563501603,1.0728700160980225,70.69256756756756,70.54624000755516,0.35875066551002294,1.977036714553833,0.0003700000000000003,39.69619059562683,0.8997362358495593,39.69619059562683,334800.0,2610.210880279541,13.27377462387085
613,0.027289152145385742,1e-05,1.2178256511688232,0.029578672721982002,1.2178256511688232,65.625,66.97740173339844,0.3247551918029785,0.05593963571496912,1.000000000000001e-05,1.0776875051292214,0.026631162426358945,1.0776875051292214,70.81925675675676,71.79086695490656,0.3618812303285341,2.0697665214538574,0.0003700000000000003,39.87443768978119,0.985353009775281,39.87443768978119,335400.0,2656.262077331543,13.389605522155762
614,0.022605419158935547,1e-05,0.9806292057037354,0.01845701038837433,0.9806292057037354,71.09375,71.875,0.3382413387298584,0.055611036919258734,1.000000000000001e-05,1.0992742535230275,0.025680401589016657,1.0992742535230275,69.97466216216216,70.5270972380767,0.3621784738592199,2.0576083660125732,0.0003700000000000003,40.67314738035202,0.9501748587936163,40.67314738035202,331400.0,2609.502597808838,13.400603532791138
615,0.021584510803222656,1e-05,1.1813092231750488,0.018248779699206352,1.1813092231750488,71.09375,65.32738494873047,0.3215150833129883,0.05444748337204392,1.000000000000001e-05,1.0653014038060162,0.02602969396960091,1.0653014038060162,71.47381756756756,71.84545197358003,0.36019940634031555,2.014556884765625,0.0003700000000000003,39.4161519408226,0.9630986768752337,39.4161519408226,338500.0,2658.281723022461,13.327378034591675
616,0.023944377899169922,1e-05,1.1195708513259888,0.025006307289004326,1.1195708513259888,67.96875,71.92424774169922,0.3226642608642578,0.05637139887423129,1.000000000000001e-05,1.0968937422778156,0.0241753866745008,1.0968937422778156,70.05912162162163,70.74729692613757,0.36192077559393804,2.0857417583465576,0.0003700000000000003,40.585068464279175,0.8944893069565296,40.585068464279175,331800.0,2617.64998626709,13.391068696975708
617,0.022674560546875,1e-05,0.8628284931182861,0.031747665256261826,0.8628284931182861,77.34375,79.48274993896484,0.32285022735595703,0.053404820931924356,1.000000000000001e-05,1.0758841247171969,0.023525709739407978,1.0758841247171969,70.20692567567568,71.00425400605073,0.3550145497193208,1.9759783744812012,0.0003700000000000003,39.807712614536285,0.8704512603580952,39.807712614536285,332500.0,2627.157398223877,13.135538339614868
618,0.025198936462402344,1e-05,1.0198713541030884,0.020237503573298454,1.0198713541030884,71.09375,72.17514038085938,0.32950925827026367,0.05423603186736236,1.000000000000001e-05,1.0850001847421802,0.026280918234103435,1.0850001847421802,70.3125,70.99157137484164,0.36158182169940023,2.0067331790924072,0.0003700000000000003,40.14500683546066,0.9723939746618271,40.14500683546066,333000.0,2626.6881408691406,13.378527402877808
