,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
420,0.014121055603027344,0.0015625,0.23770737648010254,0.003144395537674427,0.2345629781484604,92.96875,91.63636016845703,0.3927135467529297,0.016938343382718272,0.0015625000000000075,0.22742801285103748,0.003492091143536463,0.22393592164704673,94.08168859649123,94.21762478477076,0.4226384313482987,4.827427864074707,0.4453125000000021,64.81698366254568,0.995245975907892,63.82173766940832,3432100.0,26852.023063659668,120.45195293426514
421,0.011640787124633789,0.0015625,0.1956011801958084,0.0036172366235405207,0.19198393821716309,96.09375,95.33333587646484,0.37619590759277344,0.0181273945590906,0.0015625000000000075,0.2211374622165111,0.003538846946729903,0.21759861556061527,94.32565789473684,94.43475542570415,0.4233745876111482,5.16630744934082,0.4453125000000021,63.024176731705666,1.0085713798180223,62.01560543477535,3441000.0,26913.905296325684,120.66175746917725
422,0.013043403625488281,0.0015625,0.2953454256057739,0.003940280992537737,0.2914051413536072,90.625,90.1785659790039,0.38695836067199707,0.01751052705865157,0.0015625000000000075,0.23131442922249176,0.003535048090117542,0.22777938144771676,94.1529605263158,94.41986199094538,0.4223233758357533,4.990500211715698,0.4453125000000021,65.92461232841015,1.0074887056834996,64.91712371259928,3434700.0,26909.660667419434,120.3621621131897
423,0.014344215393066406,0.0015625,0.23647688329219818,0.003849295899271965,0.23262758553028107,92.96875,94.73684692382812,0.3907806873321533,0.01736728684944019,0.0015625000000000075,0.22707060238248425,0.0034830216179487475,0.2235875812800307,94.2297149122807,94.41373869243421,0.42402325345758807,4.949676752090454,0.4453125000000021,64.715121679008,0.992661161115393,63.72246066480875,3437500.0,26907.91552734375,120.8466272354126
424,0.015674829483032227,0.0015625,0.26304930448532104,0.0028825607150793076,0.260166734457016,92.96875,93.5755386352539,0.3854050636291504,0.01697025550039191,0.0015625000000000075,0.23636638119555356,0.003591109991988592,0.23277527036374077,94.05975877192982,94.30796653346012,0.42445432679694994,4.836522817611694,0.4453125000000021,67.36441864073277,1.0234663477167487,66.34095205366611,3431300.0,26877.770462036133,120.96948313713074
425,0.01626110076904297,0.0015625,0.28261059522628784,0.003609622595831752,0.2790009677410126,90.625,91.03773498535156,0.39016222953796387,0.01819622140181692,0.0015625000000000075,0.2347082598690401,0.003564239423231859,0.2311440206672016,93.87335526315789,94.02560944138912,0.42569456435086434,5.185923099517822,0.4453125000000021,66.89185406267643,1.0158082356210798,65.87604589015245,3424500.0,26797.2986907959,121.32295083999634
426,0.012369394302368164,0.0015625,0.17890045046806335,0.004496447741985321,0.17440401017665863,94.53125,94.09091186523438,0.38918590545654297,0.01757949946219461,0.0015625000000000075,0.228153324244838,0.0035701938553533534,0.22458313025142018,94.24342105263158,94.39370058293929,0.42380872776633816,5.010157346725464,0.4453125000000021,65.02369740977883,1.0175052487757057,64.00619212165475,3438000.0,26902.204666137695,120.78548741340637
427,0.0158236026763916,0.0015625,0.28292518854141235,0.0044639091938734055,0.2784612774848938,91.40625,90.71429443359375,0.3892085552215576,0.017974250358447692,0.0015625000000000075,0.22271502517294464,0.003513284933573583,0.21920173994281836,94.12280701754386,94.38901455527858,0.4245590260154323,5.122661352157593,0.4453125000000021,63.47378217428923,1.001286206068471,62.47249588370323,3433600.0,26900.869148254395,120.9993224143982
428,0.015606403350830078,0.0015625,0.2054256945848465,0.002753488952293992,0.20267219841480255,94.53125,95.70175170898438,0.38845348358154297,0.017887060265792044,0.0015625000000000075,0.2366116168467622,0.003513884403040273,0.23309773232853204,93.98300438596492,94.27355801766379,0.4242216796205755,5.097812175750732,0.4453125000000021,67.43431080132723,1.0014570548664778,66.43285371363163,3428500.0,26867.96403503418,120.90317869186401
429,0.012487649917602539,0.0015625,0.3146369755268097,0.0036256008315831423,0.3110113739967346,91.40625,91.30303192138672,0.39632272720336914,0.018312993802522357,0.0015625000000000075,0.23318022262108953,0.003531646297166222,0.22964857576186196,94.02960526315789,94.2033347414251,0.42360437794735556,5.219203233718872,0.4453125000000021,66.45636344701052,1.0065191946923733,65.44984409213066,3430200.0,26847.950401306152,120.72724771499634
430,0.015577316284179688,0.0015625,0.28114035725593567,0.0033488557673990726,0.27779150009155273,91.40625,91.81819152832031,0.39313292503356934,0.01729402040180407,0.0015625000000000075,0.2259001873041454,0.0035334461850620676,0.22236674082906624,94.09265350877193,94.20084675571374,0.4237209077466998,4.92879581451416,0.4453125000000021,64.38155338168144,1.0070321627426893,63.374521136283875,3432500.0,26847.241325378418,120.76045870780945
431,0.016467809677124023,0.0015625,0.33286020159721375,0.0034280940890312195,0.32943210005760193,88.28125,87.78355407714844,0.3851022720336914,0.01773548126220703,0.0015625000000000075,0.22983624420145102,0.0035578798494514145,0.2262783642662199,94.01041666666667,94.28571450752125,0.42566996457283957,5.054612159729004,0.4453125000000021,65.50332959741354,1.013995757093653,64.48933381587267,3429500.0,26871.428634643555,121.31593990325928
432,0.01530766487121582,0.0015625,0.2730785310268402,0.0039046669844537973,0.26917386054992676,92.1875,93.33332061767578,0.38086533546447754,0.017971365911918773,0.0015625000000000075,0.23012451989608898,0.0035040167634162985,0.22662050339736436,94.0405701754386,94.15502348782724,0.4253903263493588,5.121839284896851,0.4453125000000021,65.58548817038536,0.9986447775736451,64.58684346824884,3430600.0,26834.18169403076,121.23624300956726
433,0.012363910675048828,0.00078125,0.34677088260650635,0.004283137619495392,0.34248775243759155,93.75,92.11309814453125,0.38582277297973633,0.017068718190778764,0.0007812500000000037,0.22683768392654888,0.0034535490589118318,0.22338413406620947,94.25986842105263,94.43961869624623,0.42189456621805826,4.864584684371948,0.22265625000000105,64.64873991906643,0.984261481789872,63.664478208869696,3438600.0,26915.291328430176,120.2399513721466
434,0.014286518096923828,0.00078125,0.23386654257774353,0.0039588273502886295,0.22990772128105164,95.3125,95.75758361816406,0.387134313583374,0.017546270604719194,0.0007812500000000037,0.21933681818476894,0.0034988567494509512,0.21583796151374515,94.4298245614035,94.63832940887987,0.4230781981819554,5.000687122344971,0.22265625000000105,62.51099318265915,0.9971741735935211,61.51381903141737,3444800.0,26971.92388153076,120.5772864818573
435,0.014467239379882812,0.00078125,0.22080641984939575,0.0036153325345367193,0.21719108521938324,94.53125,95.29239654541016,0.391066312789917,0.017333014806111654,0.0007812500000000037,0.22260327780978723,0.003500266896822212,0.21910301151505687,94.34484649122807,94.59793390642133,0.4248001884995845,4.939909219741821,0.22265625000000105,63.441934175789356,0.9975760655943304,62.44435828179121,3441700.0,26960.411163330078,121.06805372238159
436,0.014336347579956055,0.00078125,0.1845545619726181,0.0027655528392642736,0.18178901076316833,93.75,90.1515121459961,0.38307762145996094,0.018170662930137232,0.0007812500000000037,0.21799259996205045,0.003587944288492987,0.21440465583613044,94.35855263157895,94.56780026084499,0.42337156931559244,5.178638935089111,0.22265625000000105,62.12789098918438,1.0225641222205013,61.105326913297176,3442200.0,26951.82307434082,120.66089725494385
437,0.014559507369995117,0.00078125,0.20945395529270172,0.004357467871159315,0.20509648323059082,95.3125,95.69697570800781,0.3908505439758301,0.018174860770242256,0.0007812500000000037,0.22506761597959618,0.0035714312219632823,0.22149618495451776,94.27631578947368,94.39937497858415,0.4259077306379352,5.179835319519043,0.22265625000000105,64.14427055418491,1.0178578982595354,63.12641271203756,3439200.0,26903.821868896484,121.38370323181152
438,0.013383865356445312,0.00078125,0.2186955213546753,0.00332282274030149,0.215372696518898,95.3125,96.32074737548828,0.38767194747924805,0.01777001096491228,0.0007812500000000037,0.21818088266933172,0.0035325646514824606,0.21464831808157134,94.38870614035088,94.56771866647821,0.4240462127484773,5.064453125,0.22265625000000105,62.181551560759544,1.0067809256725013,61.17477065324783,3443300.0,26951.79981994629,120.85317063331604
439,0.017101287841796875,0.00078125,0.16668987274169922,0.0027898226398974657,0.16390004754066467,96.875,97.43589782714844,0.39313340187072754,0.017519285804346987,0.0007812500000000037,0.22200527068292886,0.0035199107406170744,0.21848535948155218,94.2406798245614,94.29827987938596,0.42352074991192734,4.992996454238892,0.22265625000000105,63.271502144634724,1.0031745610758662,62.268327452242374,3437900.0,26875.009765625,120.70341372489929
440,0.01400613784790039,0.00078125,0.2541273832321167,0.0036216643638908863,0.2505057156085968,92.96875,94.48484802246094,0.3980977535247803,0.01730483791284394,0.0007812500000000037,0.22059934124873395,0.003553686059782641,0.21704565520610725,94.3092105263158,94.55098464698122,0.4235329427217182,4.9318788051605225,0.22265625000000105,62.87081225588918,1.0128005270380527,61.85801173374057,3440400.0,26947.03062438965,120.7068886756897
441,0.013882637023925781,0.00078125,0.12965615093708038,0.003645168384537101,0.1260109841823578,96.09375,97.1551742553711,0.38998937606811523,0.018004868323342842,0.0007812500000000037,0.2229284771440322,0.003526048906343548,0.21940242859878037,94.26535087719299,94.50591639468544,0.4261354789399264,5.13138747215271,0.22265625000000105,63.534615986049175,1.0049239383079112,62.52969215065241,3438800.0,26934.18617248535,121.44861149787903
442,0.013621091842651367,0.00078125,0.0996612012386322,0.002743925666436553,0.0969172790646553,98.4375,98.53800964355469,0.39861249923706055,0.01732321538423237,0.0007812500000000037,0.22194301645483888,0.0036519302896697793,0.2182910860630504,94.3640350877193,94.5647007992393,0.42295115203188177,4.937116384506226,0.22265625000000105,63.25375968962908,1.040800132555887,62.21295952796936,3442400.0,26950.939727783203,120.5410783290863
443,0.015802383422851562,0.00078125,0.2277747094631195,0.003583721350878477,0.22419099509716034,93.75,91.51786041259766,0.38957977294921875,0.01777272810015762,0.0007812500000000037,0.21438713439723903,0.0035678509148981486,0.21081928391205637,94.55592105263158,94.72220263564796,0.4233674576407985,5.065227508544922,0.22265625000000105,61.10033330321312,1.0168375107459724,60.083495914936066,3449400.0,26995.827751159668,120.65972542762756
444,0.012373208999633789,0.00078125,0.23487579822540283,0.003759748302400112,0.23111605644226074,93.75,94.6111068725586,0.39343786239624023,0.01799928347269694,0.0007812500000000037,0.2268858928429453,0.003597337460929626,0.2232885558354227,94.1968201754386,94.42866095827337,0.42534451484680175,5.129795789718628,0.22265625000000105,64.66247946023941,1.0252411763649434,63.637238413095474,3436300.0,26912.16837310791,121.2231867313385
445,0.015099525451660156,0.00078125,0.2356652319431305,0.003796196077018976,0.23186904191970825,93.75,94.00585174560547,0.38529276847839355,0.01813247663932934,0.0007812500000000037,0.21488345040563953,0.0034862175395941,0.21139723326553378,94.45175438596492,94.63826176158169,0.4253656646661591,5.167755842208862,0.22265625000000105,61.24178336560726,0.9935719987843186,60.24821148067713,3445600.0,26971.90460205078,121.22921442985535
446,0.014767885208129883,0.00078125,0.13670745491981506,0.003366701304912567,0.1333407461643219,95.3125,97.09877014160156,0.4008605480194092,0.017498991782205146,0.0007812500000000037,0.21880377036960502,0.0035239434572296186,0.21527982730614512,94.39967105263158,94.56745915998492,0.42440859142102694,4.987212657928467,0.22265625000000105,62.35907455533743,1.0043238853104413,61.35475078225136,3443700.0,26951.725860595703,120.95644855499268
447,0.015036821365356445,0.00078125,0.21052132546901703,0.0033128156792372465,0.207208514213562,93.75,94.54545593261719,0.394716739654541,0.017369153206808527,0.0007812500000000037,0.21705202070767418,0.003480057562946489,0.213571963707606,94.3969298245614,94.64350262022855,0.4246800380840636,4.95020866394043,0.22265625000000105,61.859825901687145,0.9918164054397494,60.86800965666771,3443600.0,26973.398246765137,121.03381085395813
448,0.015370845794677734,0.00078125,0.21087230741977692,0.0031717035453766584,0.20770061016082764,94.53125,95.91194915771484,0.39647912979125977,0.017607540833322624,0.0007812500000000037,0.22172993347048758,0.0034996292970486376,0.21823030412197114,94.33114035087719,94.47277829354269,0.42298889243811894,5.018149137496948,0.22265625000000105,63.193031039088964,0.9973943496588618,62.19563667476177,3441200.0,26924.741813659668,120.55183434486389
449,0.012953996658325195,0.00078125,0.3091471195220947,0.0027674122247844934,0.3063797056674957,89.84375,91.23563385009766,0.3905062675476074,0.01765793750160619,0.0007812500000000037,0.21188377338020425,0.003588564216012233,0.20829520987575514,94.62445175438596,94.6854925590649,0.4233751941145512,5.032512187957764,0.22265625000000105,60.38687541335821,1.0227408015634865,59.364134814590216,3451900.0,26985.365379333496,120.6619303226471
450,0.013633489608764648,0.00078125,0.20122292637825012,0.0038263797760009766,0.19739654660224915,94.53125,94.58333587646484,0.38859009742736816,0.017852941312287984,0.0007812500000000037,0.21779643935069704,0.0035490821663028836,0.21424735768845207,94.38048245614036,94.57796266790022,0.4245384985940498,5.088088274002075,0.22265625000000105,62.071985214948654,1.011488417396322,61.06049694120884,3443000.0,26954.719360351562,120.9934720993042
451,0.013895034790039062,0.00078125,0.2773337662220001,0.003871787106618285,0.2734619677066803,92.96875,94.82142639160156,0.39926767349243164,0.01798574297051681,0.0007812500000000037,0.22871405126755698,0.0035249537159280295,0.22518909727795083,94.16666666666667,94.32532032749108,0.42632131576538085,5.12593674659729,0.22265625000000105,65.18350461125374,1.0046118090394884,64.17889272421598,3435200.0,26882.71629333496,121.50157499313354
452,0.011960268020629883,0.00078125,0.1900787204504013,0.0028117166366428137,0.187267005443573,95.3125,96.2797622680664,0.37858128547668457,0.017427637702540348,0.0007812500000000037,0.21684606953671104,0.0035475482053139752,0.2132985214653768,94.49835526315789,94.45607923541152,0.4243503327955279,4.966876745223999,0.22265625000000105,61.80112981796265,1.011051238514483,60.79007861763239,3447300.0,26919.982582092285,120.93984484672546
453,0.012687921524047852,0.00078125,0.2497900277376175,0.003581907832995057,0.24620811641216278,90.625,88.79310607910156,0.373615026473999,0.01729827596430193,0.0007812500000000037,0.21765152307456,0.0035473611655138563,0.21410416121545592,94.46820175438596,94.59013792339124,0.42572007262915895,4.93000864982605,0.22265625000000105,62.0306840762496,1.010997932171449,61.019685946404934,3446200.0,26958.189308166504,121.3302206993103
454,0.012168645858764648,0.00078125,0.3116990029811859,0.0036634679418057203,0.3080355226993561,90.625,88.6309585571289,0.3922762870788574,0.018052863238150613,0.0007812500000000037,0.21761665618733356,0.0035227769250540356,0.21409387967565605,94.3859649122807,94.57550562808389,0.4255004188470673,5.145066022872925,0.22265625000000105,62.020747013390064,1.0039914236404002,61.01675570756197,3443200.0,26954.019104003906,121.26761937141418
455,0.013687849044799805,0.00078125,0.18938207626342773,0.0035683477763086557,0.18581372499465942,93.75,94.18181610107422,0.3907203674316406,0.01812885936937834,0.0007812500000000037,0.2199908106734878,0.003515331225731132,0.2164754793047905,94.43530701754386,94.62806037768983,0.4271666652277896,5.166724920272827,0.22265625000000105,62.69738104194403,1.0018693993333727,61.69551160186529,3445000.0,26968.9972076416,121.74249958992004
456,0.013743162155151367,0.00078125,0.1476753205060959,0.004048475529998541,0.1436268389225006,96.875,96.60494232177734,0.40285825729370117,0.01781530547560307,0.0007812500000000037,0.2183118256560543,0.0035771020434862168,0.21473472374573088,94.35855263157895,94.55982425087376,0.424574979982878,5.077362060546875,0.22265625000000105,62.21887031197548,1.0194740823935717,61.1993962675333,3442200.0,26949.549911499023,121.00386929512024
457,0.016153335571289062,0.00078125,0.24343961477279663,0.004100332502275705,0.23933927714824677,93.75,93.36419677734375,0.3957400321960449,0.0182651536506519,0.0007812500000000037,0.21442746373645047,0.003531820413640194,0.21089564331790858,94.53947368421052,94.73544587252432,0.4263072130972879,5.205568790435791,0.22265625000000105,61.11182716488838,1.0065688178874552,60.10525834560394,3448800.0,26999.602073669434,121.49755573272705
458,0.013369083404541016,0.00078125,0.22243338823318481,0.003945956006646156,0.2184874266386032,92.96875,95.05840301513672,0.3889307975769043,0.017918685444614342,0.0007812500000000037,0.2193688049128181,0.0035869319335018334,0.21578187281102465,94.56962719298245,94.65962920607183,0.42585627990856506,5.106825351715088,0.22265625000000105,62.52010940015316,1.0222756010480225,61.497833751142025,3449900.0,26977.99432373047,121.36903977394104
459,0.0148468017578125,0.00078125,0.2329094409942627,0.004214559681713581,0.228694885969162,94.53125,93.57575988769531,0.3934168815612793,0.017277464113737408,0.0007812500000000037,0.2193576520472242,0.003517377700068449,0.21584027464452543,94.3969298245614,94.55897401508533,0.4237998619414212,4.924077272415161,0.22265625000000105,62.5169308334589,1.0024526445195079,61.51447827368975,3443600.0,26949.307594299316,120.78296065330505
460,0.014982938766479492,0.00078125,0.13731816411018372,0.0029805295635014772,0.1343376338481903,96.09375,95.7602310180664,0.3899080753326416,0.01787464827821966,0.0007812500000000037,0.2117414819828251,0.0035476901217184045,0.2081937917491846,94.64364035087719,94.75652093720018,0.42476257775959214,5.0942747592926025,0.22265625000000105,60.34632236510515,1.0110916846897453,59.33523064851761,3452600.0,27005.60846710205,121.05733466148376
461,0.01341867446899414,0.00078125,0.38243919610977173,0.002980813616886735,0.37945836782455444,91.40625,91.55435943603516,0.3897221088409424,0.018182047626428437,0.0007812500000000037,0.2149472069322017,0.003574984989602838,0.21137222216317528,94.3201754385965,94.53395701625891,0.427422357023808,5.1818835735321045,0.22265625000000105,61.25995397567749,1.0188707220368087,60.241083316504955,3440800.0,26942.17774963379,121.81537175178528
462,0.011499643325805664,0.00078125,0.2348605841398239,0.0031630871817469597,0.23169749975204468,94.53125,95.87718963623047,0.38901615142822266,0.018478672964531078,0.0007812500000000037,0.2159985177088202,0.003518506790625683,0.2124800108765301,94.51480263157895,94.67284527159573,0.4267668765887879,5.266421794891357,0.22265625000000105,61.55957754701376,1.0027744353283197,60.55680309981108,3447900.0,26981.760902404785,121.62855982780457
463,0.015189170837402344,0.00078125,0.3003683388233185,0.003220347687602043,0.2971479892730713,92.1875,95.1169662475586,0.39223361015319824,0.017558090310347708,0.0007812500000000037,0.21877841478899906,0.0035225984811978906,0.2152558163331266,94.55043859649123,94.75420580412212,0.4242737970854107,5.004055738449097,0.22265625000000105,62.35184821486473,1.0039405671413988,61.34790765494108,3449200.0,27004.948654174805,120.91803216934204
464,0.013718128204345703,0.00078125,0.2447815239429474,0.0031344592571258545,0.24164706468582153,93.75,92.5730972290039,0.3956148624420166,0.017877147908796343,0.0007812500000000037,0.21716624119302683,0.0035003821283840298,0.2136658590352326,94.43804824561404,94.5264678419682,0.42397641633686267,5.094987154006958,0.22265625000000105,61.892378740012646,0.9976089065894485,60.894769825041294,3445100.0,26940.043334960938,120.83327865600586
465,0.01788187026977539,0.00078125,0.2226722538471222,0.003419827437028289,0.21925242245197296,95.3125,94.93939208984375,0.3975825309753418,0.018563107440346165,0.0007812500000000037,0.21086439049819058,0.0035358991776184554,0.2073284915141892,94.63541666666667,94.83443485728482,0.4233544266014768,5.290485620498657,0.22265625000000105,60.09635129198432,1.0077312656212598,59.08862008154392,3452300.0,27027.813934326172,120.6560115814209
466,0.01672506332397461,0.00078125,0.25791624188423157,0.0028889828827232122,0.25502726435661316,94.53125,95.11695861816406,0.4005274772644043,0.017928949991861978,0.0007812500000000037,0.2207686168059968,0.0035499129199275843,0.21721870376352678,94.29550438596492,94.49960078189248,0.42492211827060633,5.109750747680664,0.22265625000000105,62.91905578970909,1.0117251821793616,61.90733057260513,3439900.0,26932.386222839355,121.1028037071228
467,0.015726089477539062,0.00078125,0.2780556082725525,0.0035827215760946274,0.2744728922843933,92.96875,94.54022979736328,0.38419318199157715,0.01797191720259817,0.0007812500000000037,0.21859418660925145,0.0035646283631458092,0.21502955848710578,94.41611842105263,94.6699013960989,0.42504894691601136,5.1219964027404785,0.22265625000000105,62.299343183636665,1.0159190834965557,61.28342416882515,3444300.0,26980.921897888184,121.13894987106323
468,0.014524698257446289,0.00078125,0.2418329417705536,0.003200520295649767,0.2386324256658554,96.09375,95.47151947021484,0.38968515396118164,0.01750512206763552,0.0007812500000000037,0.21551935704130876,0.0035782950146025735,0.21194106256752684,94.35032894736842,94.44688964308354,0.4237108205494128,4.988959789276123,0.22265625000000105,61.423016756772995,1.0198140791617334,60.40320283174515,3441900.0,26917.36354827881,120.75758385658264
469,0.014391899108886719,0.00078125,0.19009524583816528,0.003586594248190522,0.1865086555480957,96.875,98.0952377319336,0.38596415519714355,0.017705401203088594,0.0007812500000000037,0.2176596055428187,0.0035216195696736114,0.21413798617166385,94.55043859649123,94.74856792249177,0.42310193630686976,5.046039342880249,0.22265625000000105,62.03298757970333,1.0036615773569793,61.0293260589242,3449200.0,27003.341857910156,120.58405184745789
470,0.014242172241210938,0.00078125,0.20500591397285461,0.003351961262524128,0.20165395736694336,96.875,98.4876480102539,0.38840150833129883,0.01751259502611662,0.0007812500000000037,0.21442653047933913,0.003576264549210145,0.21085026593584763,94.53125,94.71365958765934,0.42462552304853474,4.991089582443237,0.22265625000000105,61.11156118661165,1.0192353965248913,60.092325791716576,3448500.0,26993.39298248291,121.0182740688324
471,0.014039754867553711,0.00078125,0.2514882981777191,0.003107034368440509,0.24838125705718994,92.1875,94.62643432617188,0.3976895809173584,0.018008949882105777,0.0007812500000000037,0.21219403416964044,0.0036035038980148865,0.20859053005513392,94.60252192982456,94.76678868343956,0.42319258305064417,5.1325507164001465,0.22265625000000105,60.47529973834753,1.0269986109342426,59.44830106571317,3451100.0,27008.534774780273,120.6098861694336
472,0.013554811477661133,0.00078125,0.09444419294595718,0.0038873576559126377,0.09055683761835098,97.65625,96.66667175292969,0.39705562591552734,0.017841474633467826,0.0007812500000000037,0.21201977196492647,0.0035887959878891707,0.20843097525730467,94.67105263157895,94.84532087894908,0.4247859277223286,5.08482027053833,0.22265625000000105,60.425635010004044,1.0228068565484136,59.40282794833183,3453600.0,27030.91645050049,121.06398940086365
473,0.013874530792236328,0.00078125,0.21141523122787476,0.004148808773607016,0.2072664201259613,92.96875,95.63357543945312,0.39194464683532715,0.017533063051993387,0.0007812500000000037,0.21501216765558512,0.003518976841383336,0.21149319060016097,94.56688596491227,94.70380149975158,0.42508784511633085,4.996922969818115,0.22265625000000105,61.278467781841755,1.0029083997942507,60.275559321045876,3449800.0,26990.5834274292,121.1500358581543
474,0.012233734130859375,0.00078125,0.2885092496871948,0.0040724193677306175,0.28443682193756104,93.75,92.7401123046875,0.40045166015625,0.01823094602216754,0.0007812500000000037,0.21617801934480668,0.0035081051192001294,0.21266991360145704,94.34758771929825,94.44109478331448,0.42513560746845447,5.195819616317749,0.22265625000000105,61.6107355132699,0.9998099589720368,60.61092537641525,3441800.0,26915.71201324463,121.16364812850952
475,0.013866186141967773,0.00078125,0.19256843626499176,0.003477133112028241,0.18909130990505219,94.53125,93.2727279663086,0.39156389236450195,0.017763506738763108,0.0007812500000000037,0.2143508095490305,0.0035975144391781405,0.21075329534840165,94.4654605263158,94.63284023351837,0.42443174813923085,5.062599420547485,0.22265625000000105,61.089980721473694,1.02529161516577,60.06468917429447,3446100.0,26970.359466552734,120.96304821968079
476,0.013352394104003906,0.00078125,0.10974215716123581,0.0035808957181870937,0.10616125911474228,96.09375,94.83333587646484,0.38620495796203613,0.018259637397632263,0.0007812500000000037,0.22043270675236717,0.0035097290753599323,0.21692297795885487,94.3969298245614,94.42295114617599,0.42607774901808354,5.203996658325195,0.22265625000000105,62.82332142442465,1.0002727864775807,61.82304871827364,3443600.0,26910.541076660156,121.43215847015381
477,0.012897968292236328,0.000390625,0.23758402466773987,0.003865464124828577,0.23371855914592743,93.75,94.09013366699219,0.38614487648010254,0.017413452215362012,0.00039062500000000186,0.21210185414866398,0.003593402047919338,0.2085084524593855,94.51480263157895,94.72806211772718,0.4229943969793487,4.962833881378174,0.11132812500000053,60.44902843236923,1.0241195836570114,59.42490895092487,3447900.0,26997.497703552246,120.55340313911438
478,0.014657020568847656,0.000390625,0.2208167165517807,0.0038979798555374146,0.2169187366962433,94.53125,93.76666259765625,0.3851590156555176,0.01743371528491639,0.00039062500000000186,0.21492079629709845,0.0035894726231498154,0.21133132412245398,94.50109649122807,94.74093520850467,0.4247152136083235,4.968608856201172,0.11132812500000053,61.25242694467306,1.0229996975976974,60.22942737489939,3447400.0,27001.166534423828,121.04383587837219
479,0.01599907875061035,0.000390625,0.3216039538383484,0.0034874826669692993,0.3181164562702179,92.1875,91.32716369628906,0.3988165855407715,0.017078041612056262,0.00039062500000000186,0.20846584295494514,0.00359315701041436,0.20487268517414728,94.66831140350877,94.83091775994552,0.42483207803023487,4.867241859436035,0.11132812500000053,59.41276524215937,1.0240497479680926,58.38871527463198,3453500.0,27026.811561584473,121.07714223861694
480,0.013191938400268555,0.000390625,0.2783362567424774,0.003638514783233404,0.27469775080680847,92.1875,92.94532775878906,0.39061784744262695,0.017912338491071735,0.00039062500000000186,0.21276796985613672,0.0036059850622622066,0.20916198497278649,94.4298245614035,94.60801008793345,0.4241506534710265,5.105016469955444,0.11132812500000053,60.638871408998966,1.027705742744729,59.61116571724415,3444800.0,26963.282875061035,120.88293623924255
481,0.0159146785736084,0.000390625,0.30715975165367126,0.003672703867778182,0.30348706245422363,94.53125,95.91194915771484,0.3878493309020996,0.01814436912536621,0.00039062500000000186,0.21008539267799312,0.003607716578826831,0.20647767554772528,94.65460526315789,94.78185770135177,0.4252480297757868,5.17114520072937,0.11132812500000053,59.874336913228035,1.0281992249656469,58.846137531101704,3453000.0,27012.829444885254,121.19568848609924
482,0.013379096984863281,0.000390625,0.13805386424064636,0.0027500116266310215,0.13530385494232178,96.09375,96.20689392089844,0.396834135055542,0.01784087900529828,0.00039062500000000186,0.210718827394017,0.003579389140532728,0.2071394388351524,94.60252192982456,94.76469699792695,0.42594183704309296,5.08465051651001,0.11132812500000053,60.054865807294846,1.0201259050518274,59.034740068018436,3451100.0,27007.93864440918,121.3934235572815
483,0.01275324821472168,0.000390625,0.15135030448436737,0.0032589586917310953,0.14809134602546692,95.3125,95.28302001953125,0.3901841640472412,0.017680042668392782,0.00039062500000000186,0.20638058538499632,0.003597417661691444,0.2027831676497794,94.81359649122807,94.90708449514288,0.4227418447795667,5.038812160491943,0.11132812500000053,58.81846683472395,1.0252640335820615,57.79320278018713,3458800.0,27048.519081115723,120.48142576217651
484,0.014173269271850586,0.000390625,0.18462631106376648,0.0027955719269812107,0.1818307340145111,95.3125,95.5882339477539,0.4007413387298584,0.018050506658721387,0.00039062500000000186,0.21777880746021605,0.0034971426102218396,0.21428166481486538,94.44627192982456,94.52739466616983,0.42416607036925197,5.144394397735596,0.11132812500000053,62.066960126161575,0.9966856439132243,61.07027447223663,3445400.0,26940.3074798584,120.88733005523682
485,0.015890121459960938,0.000390625,0.21339625120162964,0.0035057994537055492,0.2098904550075531,93.75,94.3859634399414,0.39260292053222656,0.01765806800440738,0.00039062500000000186,0.21921359083631584,0.0034593495932456696,0.21575424145711095,94.41611842105263,94.5945207294665,0.4248794898652194,5.0325493812561035,0.11132812500000053,62.47587338835001,0.9859146340750158,61.48995881527662,3444300.0,26959.43840789795,121.09065461158752
486,0.01420903205871582,0.000390625,0.33046966791152954,0.004392786882817745,0.3260768949985504,91.40625,91.6964340209961,0.3904120922088623,0.017944850419697008,0.00039062500000000186,0.20620757547909754,0.00356252935077799,0.20264504580644138,94.64364035087719,94.82267059861567,0.42209858057791727,5.1142823696136475,0.11132812500000053,58.7691590115428,1.0153208649717271,57.753838054835796,3452600.0,27024.46112060547,120.29809546470642
487,0.015317201614379883,0.000390625,0.21970470249652863,0.0028212799225002527,0.21688342094421387,92.96875,94.72726440429688,0.38431835174560547,0.01794049948976751,0.00039062500000000186,0.21059357555289018,0.003584061683923529,0.20700951431665504,94.66831140350877,94.94573099236739,0.4252893163446794,5.11304235458374,0.11132812500000053,60.0191690325737,1.0214575799182057,58.99771158024669,3453500.0,27059.533332824707,121.20745515823364
