,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
156,0.016175270080566406,0.0125,0.4086284637451172,0.009322712197899818,0.3993057608604431,89.0625,88.47954559326172,0.4068892002105713,0.017858358015093886,0.01250000000000006,0.391194979140633,0.009532306184828804,0.38166267270581766,89.53125,90.02851956016139,0.4262662444198341,5.089632034301758,3.562500000000017,111.49056905508041,2.716707262676209,108.77386172115803,3266100.0,25658.128074645996,121.48587965965271
157,0.015458106994628906,0.0125,0.37857484817504883,0.00949536357074976,0.36907947063446045,92.1875,91.0,0.3995811939239502,0.018075265382465563,0.01250000000000006,0.38982811361028435,0.00977316990723474,0.38005494276682533,89.50109649122807,89.9141253287332,0.4263295759234512,5.1514506340026855,3.562500000000017,111.10101237893105,2.785353423561901,108.31565868854523,3265000.0,25625.525718688965,121.5039291381836
158,0.01427769660949707,0.0125,0.33964189887046814,0.009485628455877304,0.33015626668930054,89.84375,87.90850067138672,0.3920421600341797,0.018027416028474505,0.01250000000000006,0.39244912413128635,0.009390053123627838,0.3830590707691092,89.53673245614036,89.8022261234752,0.4241713281263385,5.137813568115234,3.562500000000017,111.84800037741661,2.676165140233934,109.17183516919613,3266300.0,25593.63444519043,120.88882851600647
159,0.01173543930053711,0.0125,0.4364447295665741,0.007062974385917187,0.42938175797462463,89.0625,87.5862045288086,0.3902018070220947,0.01687843088518109,0.01250000000000006,0.3864924378562392,0.009066268680780603,0.3774261690022653,89.64089912280701,89.96579351592482,0.42394702392711975,4.810352802276611,3.562500000000017,110.15034478902817,2.583886574022472,107.5664581656456,3270100.0,25640.251152038574,120.82490181922913
160,0.013981342315673828,0.0125,0.40519097447395325,0.011240137740969658,0.39395084977149963,89.84375,88.58025360107422,0.39036083221435547,0.018445499319779245,0.01250000000000006,0.38981694939889405,0.009583431340165828,0.3802335177074399,89.52850877192982,89.88655269689727,0.4245790975135669,5.256967306137085,3.562500000000017,111.0978305786848,2.731277931947261,108.36655254662037,3266000.0,25617.667518615723,121.00504279136658
161,0.01456451416015625,0.0125,0.4080163836479187,0.009360598400235176,0.3986557722091675,85.9375,86.25,0.4021768569946289,0.018544566003899827,0.01250000000000006,0.38823651085820116,0.009663106555021122,0.37857340359896946,89.55043859649123,89.71848171301055,0.42620131593001515,5.28520131111145,3.562500000000017,110.64740559458733,2.75398536818102,107.89342002570629,3266800.0,25569.767288208008,121.46737504005432
162,0.012471675872802734,0.0125,0.5343047380447388,0.012016182765364647,0.5222885608673096,88.28125,90.81818389892578,0.386462926864624,0.017902191061722604,0.01250000000000006,0.3943654609353919,0.009338728492066526,0.38502673177342667,89.72861842105263,89.99324501439145,0.4225145273041307,5.102124452590942,3.562500000000017,112.39415636658669,2.66153762023896,109.7326185554266,3273300.0,25648.074829101562,120.41664028167725
163,0.013603925704956055,0.0125,0.5941917300224304,0.010089474730193615,0.5841022729873657,84.375,86.45455169677734,0.3922591209411621,0.01840123795626456,0.01250000000000006,0.3835059793894751,0.00908293672755622,0.3744230417828811,89.76151315789474,90.45797705399363,0.42584563891092936,5.2443528175354,3.562500000000017,109.2992041260004,2.5886369673535228,106.71056690812111,3274500.0,25780.523460388184,121.36600708961487
164,0.0173189640045166,0.0125,0.1978462040424347,0.009900807403028011,0.1879453957080841,96.875,94.94047546386719,0.39448094367980957,0.018799084947820295,0.01250000000000006,0.37815218651503846,0.009602041246794295,0.36855014426666394,89.96436403508773,90.3766531961006,0.4262050620296545,5.357739210128784,3.562500000000017,107.77337315678596,2.736581755336374,105.03679111599922,3281900.0,25757.346160888672,121.46844267845154
165,0.01497340202331543,0.0125,0.2531978487968445,0.008223007433116436,0.24497485160827637,92.96875,91.52777862548828,0.3938758373260498,0.018197758155956603,0.01250000000000006,0.38596674807761844,0.009262961489066744,0.376703788157095,89.62719298245614,89.70518432081792,0.42692110831277413,5.186361074447632,3.562500000000017,110.00052320212126,2.6399440243840218,107.36057962477207,3269600.0,25565.977531433105,121.67251586914062
166,0.0167996883392334,0.0125,0.4146348536014557,0.01000969298183918,0.40462514758110046,86.71875,87.8484878540039,0.40381646156311035,0.018447993094461004,0.01250000000000006,0.38101967588851327,0.00907837373711038,0.3719413025337353,89.62719298245614,89.93458144873904,0.4352489111716287,5.257678031921387,3.562500000000017,108.59060762822628,2.5873365150764585,106.00327122211456,3269600.0,25631.355712890625,124.04593968391418
167,0.01450037956237793,0.0125,0.4681915044784546,0.00808646809309721,0.4601050317287445,89.0625,86.99405670166016,0.39418816566467285,0.017916523782830488,0.01250000000000006,0.3755137401191812,0.009086499928513117,0.3664272405599293,89.98081140350877,90.18290798789576,0.424120242972123,5.1062092781066895,3.562500000000017,107.02141593396664,2.5896524796262383,104.43176355957985,3282500.0,25702.128776550293,120.87426924705505
168,0.014767885208129883,0.0125,0.40316107869148254,0.00860548671334982,0.39455559849739075,89.84375,90.1948013305664,0.3849170207977295,0.018295261316132128,0.01250000000000006,0.3731779234974008,0.009282757235658273,0.363895166286251,89.9890350877193,90.25432733903851,0.42312595718785334,5.214149475097656,3.562500000000017,106.35570819675922,2.645585812162608,103.71012239158154,3282800.0,25722.483291625977,120.59089779853821
169,0.014716148376464844,0.0125,0.47224730253219604,0.010906982235610485,0.4613403081893921,84.375,84.04381561279297,0.3922595977783203,0.017516088485717774,0.01250000000000006,0.3757391581409856,0.008980424148275663,0.366758734510656,89.81633771929825,90.1836335834704,0.4232137512742427,4.992085218429565,3.562500000000017,107.0856600701809,2.5594208822585642,104.52623933553696,3276500.0,25702.335571289062,120.61591911315918
170,0.012278079986572266,0.0125,0.30563247203826904,0.010462858714163303,0.2951696217060089,90.625,90.23392486572266,0.4036569595336914,0.018432423942967464,0.01250000000000006,0.368450871214532,0.00916630884861214,0.35928456286589305,89.87116228070175,90.26050195526659,0.42672723636292575,5.2532408237457275,3.562500000000017,105.00849829614162,2.6123980218544602,102.39610041677952,3278500.0,25724.243057250977,121.61726236343384
171,0.014487743377685547,0.0125,0.44889017939567566,0.009568301029503345,0.4393218755722046,85.15625,84.9702377319336,0.38399362564086914,0.017898251717550714,0.01250000000000006,0.3777671824421799,0.009295592499537425,0.3684715911484601,89.95339912280701,90.10914119251987,0.42420824536106044,5.101001739501953,3.562500000000017,107.66364699602127,2.6492438623681664,105.01440347731113,3281500.0,25681.105239868164,120.89934992790222
172,0.011628150939941406,0.0125,0.38562431931495667,0.00930752046406269,0.37631678581237793,91.40625,91.82471466064453,0.39006638526916504,0.018338256969786526,0.01250000000000006,0.37681329924809304,0.00942039587943439,0.36739290382778433,89.9451754385965,90.27851011042009,0.42468861697012916,5.22640323638916,3.562500000000017,107.39179028570652,2.684812825638801,104.70697759091854,3281200.0,25729.375381469727,121.03625583648682
173,0.013970136642456055,0.0125,0.4324358403682709,0.008501280099153519,0.42393454909324646,89.0625,90.4885025024414,0.3886404037475586,0.018465857756765264,0.01250000000000006,0.3723353606567048,0.009444771247932263,0.3628905897600609,90.01370614035088,90.47987197072882,0.42434146864372385,5.262769460678101,3.562500000000017,106.11557778716087,2.691759805660695,103.42381808161736,3283700.0,25786.763511657715,120.9373185634613
174,0.01443934440612793,0.0125,0.2970254421234131,0.011562217026948929,0.28546321392059326,93.75,94.42681121826172,0.40091443061828613,0.018424300980149654,0.01250000000000006,0.39119522101000737,0.009110753929340526,0.38208446654311395,89.60252192982456,89.95925330446478,0.42532047807124623,5.250925779342651,3.562500000000017,111.4906379878521,2.59656486986205,108.89407296478748,3268700.0,25638.38719177246,121.21633625030518
175,0.013882875442504883,0.0125,0.3715284466743469,0.00835991371423006,0.36316853761672974,85.9375,87.82051849365234,0.3893404006958008,0.018630638457181162,0.01250000000000006,0.38240792672885093,0.00926619814545439,0.3731417283677218,89.5860745614035,90.00679192793997,0.4284870005490487,5.309731960296631,3.562500000000017,108.98625911772251,2.640866471454501,106.34539258480072,3268100.0,25651.93569946289,122.11879515647888
176,0.016025304794311523,0.0125,0.38350269198417664,0.008928910829126835,0.3745737671852112,88.28125,91.48809051513672,0.38997888565063477,0.018550322348611398,0.01250000000000006,0.3756049981242732,0.009213075528672912,0.36639192229823064,89.80537280701755,90.1181476793791,0.4278547303718433,5.286841869354248,3.562500000000017,107.04742446541786,2.62572652567178,104.42169785499573,3276100.0,25683.672088623047,121.93859815597534
177,0.014518260955810547,0.0125,0.44504058361053467,0.008072256110608578,0.4369683265686035,86.71875,89.55128479003906,0.39592504501342773,0.018576147681788394,0.01250000000000006,0.3759750974282884,0.009358068993478491,0.36661702828449116,89.88760964912281,90.14395232618901,0.4254965029264751,5.294202089309692,3.562500000000017,107.15290276706219,2.66704966314137,104.48585306107998,3279100.0,25691.026412963867,121.26650333404541
178,0.01764535903930664,0.0125,0.33902817964553833,0.009771956130862236,0.32925623655319214,90.625,90.0,0.3898184299468994,0.018881518380683766,0.01250000000000006,0.3789207493004046,0.009734884847216962,0.3691858650299541,89.87664473684211,90.021590008652,0.42509992833723104,5.381232738494873,3.562500000000017,107.99241355061531,2.774442181456834,105.21797153353691,3278700.0,25656.15315246582,121.15347957611084
179,0.01727128028869629,0.0125,0.3074670732021332,0.007864727638661861,0.29960235953330994,90.625,88.3758544921875,0.39393138885498047,0.01841823176333779,0.01250000000000006,0.38026167321623416,0.009374833794866215,0.37088684016152434,89.86019736842105,90.16890339098478,0.4301664101450067,5.2491960525512695,3.562500000000017,108.37457686662674,2.671827631536871,105.70274944603443,3278100.0,25698.137466430664,122.5974268913269
180,0.016097545623779297,0.0125,0.4148765206336975,0.007457193918526173,0.4074193239212036,91.40625,91.9298324584961,0.3969564437866211,0.01845205122964424,0.01250000000000006,0.37311478983937646,0.009476182073877569,0.36363860771321416,90.07675438596492,90.24916783383019,0.42578417627434983,5.258834600448608,3.562500000000017,106.3377151042223,2.700711891055107,103.63700319826603,3286000.0,25721.0128326416,121.3484902381897
181,0.013952493667602539,0.0125,0.45822760462760925,0.00911659188568592,0.4491110146045685,87.5,88.21839904785156,0.37994861602783203,0.018540915271692108,0.01250000000000006,0.3870843144885281,0.009558698814362287,0.37752561532614526,89.54769736842105,89.9640883864018,0.4227797709013286,5.284160852432251,3.562500000000017,110.3190296292305,2.724229162093252,107.5948003679514,3266700.0,25639.76519012451,120.49223470687866
182,0.015425920486450195,0.00625,0.44306066632270813,0.010281534865498543,0.43277913331985474,85.9375,88.50575256347656,0.3823843002319336,0.018278294278864276,0.00625000000000003,0.3454201113236578,0.009679205532659564,0.33574090636613074,90.90734649122807,91.34580163788377,0.425941042314496,5.209313869476318,1.7812500000000084,98.44473172724247,2.7585735768079758,95.68615831434727,3316300.0,26033.553466796875,121.39319705963135
183,0.012658834457397461,0.00625,0.2740524113178253,0.00846567191183567,0.2655867338180542,92.1875,91.38418579101562,0.3977491855621338,0.018235532861006886,0.00625000000000003,0.3262079249348557,0.00989461059992512,0.3163133143855814,91.34594298245614,91.61924540201822,0.425911069334599,5.197126865386963,1.7812500000000084,92.96925860643387,2.8199640209786594,90.14929459989071,3332300.0,26111.484939575195,121.38465476036072
184,0.012708663940429688,0.00625,0.6116790175437927,0.013063240796327591,0.5986157655715942,85.9375,88.03030395507812,0.3864257335662842,0.018167466448064436,0.00625000000000003,0.3253148072121436,0.009330737956783228,0.3159840689416517,91.57894736842105,91.88855721992358,0.42490221073752954,5.177727937698364,1.7812500000000084,92.71472005546093,2.65926031768322,90.05545964837074,3340800.0,26188.238807678223,121.09713006019592
185,0.0132598876953125,0.00625,0.23108506202697754,0.009522030130028725,0.22156302630901337,96.09375,97.35118865966797,0.39002180099487305,0.018493905820344624,0.00625000000000003,0.33239117850337113,0.009763528138660549,0.32262765038431734,91.34868421052632,91.70593301873458,0.42688793634113514,5.270763158798218,1.7812500000000084,94.73148587346077,2.782605519518256,91.94888035953045,3332400.0,26136.190910339355,121.66306185722351
186,0.015186786651611328,0.00625,0.31270119547843933,0.00860039982944727,0.30410078167915344,89.84375,91.37427520751953,0.381044864654541,0.01810899617379172,0.00625000000000003,0.31962996161820595,0.009748517782345676,0.3098814440400977,91.39254385964912,91.66247853061608,0.42597206851892305,5.16106390953064,1.7812500000000084,91.0945390611887,2.7783275679685175,88.31621155142784,3334000.0,26123.806381225586,121.40203952789307
187,0.011722326278686523,0.00625,0.33333146572113037,0.009257601574063301,0.324073851108551,89.0625,89.50617980957031,0.3958899974822998,0.018431926191898814,0.00625000000000003,0.3199701710228334,0.009885521713448198,0.31008464861334417,91.71875,91.83938365735506,0.42235449573449924,5.253098964691162,1.7812500000000084,91.19149874150753,2.8173736883327365,88.37412485480309,3345900.0,26174.22434234619,120.37103128433228
188,0.011899709701538086,0.00625,0.37981370091438293,0.009988977573812008,0.36982473731040955,91.40625,89.71697998046875,0.38730359077453613,0.018545907840394137,0.00625000000000003,0.3179978015130026,0.009937120201229527,0.30806068166306144,91.68311403508773,91.72009140817742,0.42764223416646324,5.285583734512329,1.7812500000000084,90.62937343120575,2.832079257350415,87.79729427397251,3344600.0,26140.226051330566,121.87803673744202
189,0.013423919677734375,0.00625,0.28073325753211975,0.008549465797841549,0.2721838057041168,93.75,95.21605682373047,0.39702343940734863,0.018506605583324766,0.00625000000000003,0.3115163417238938,0.009711190373555088,0.30180515173757283,91.82565789473684,92.03010082579496,0.4278275983375415,5.274382591247559,1.7812500000000084,88.78215739130974,2.7676892564632,86.01446824520826,3349800.0,26228.578735351562,121.93086552619934
190,0.015588760375976562,0.00625,0.29426413774490356,0.010633734986186028,0.2836304008960724,92.96875,94.375,0.3961458206176758,0.018609325509322316,0.00625000000000003,0.3211771957706987,0.009465805645378536,0.3117113900027777,91.51589912280701,91.84106209738212,0.4249569708840889,5.30365777015686,1.7812500000000084,91.53550079464912,2.6977546089328825,88.83774615079165,3338500.0,26174.702697753906,121.11273670196533
191,0.013208150863647461,0.00625,0.30966904759407043,0.009030533023178577,0.3006385266780853,91.40625,93.54166412353516,0.38656139373779297,0.01784436911867376,0.00625000000000003,0.3188016593979116,0.009579804031537813,0.30922185585164186,91.55701754385964,91.96957892702336,0.4258750706388239,5.0856451988220215,1.7812500000000084,90.85847292840481,2.7302441489882767,88.12822891771793,3340000.0,26211.32999420166,121.37439513206482
192,0.014235496520996094,0.00625,0.43996214866638184,0.010661739856004715,0.4293003976345062,84.375,83.9912338256836,0.3972342014312744,0.01866131498102556,0.00625000000000003,0.3178925140385042,0.009876691025534743,0.30801582257998616,91.63103070175438,91.9056565937243,0.4238444085706744,5.318474769592285,1.7812500000000084,90.5993665009737,2.8148569422774017,87.78450943529606,3342700.0,26193.112129211426,120.79565644264221
193,0.01827836036682129,0.00625,0.3859528601169586,0.009209644049406052,0.37674322724342346,89.84375,89.60172271728516,0.4005153179168701,0.01853185034634774,0.00625000000000003,0.3210888353356144,0.009798085830060014,0.3112907492277915,91.48574561403508,91.84834490324322,0.42436748052898204,5.2815773487091064,1.7812500000000084,91.5103180706501,2.792454461567104,88.71786352992058,3337400.0,26176.778297424316,120.94473195075989
194,0.014636993408203125,0.00625,0.29531458020210266,0.00945752952247858,0.28585705161094666,91.40625,91.79013061523438,0.38889551162719727,0.01815554133632727,0.00625000000000003,0.311498183639426,0.009909168256675465,0.3015890153876522,91.77905701754386,91.98071690609581,0.42436884327938684,5.1743292808532715,1.7812500000000084,88.7769823372364,2.8241129531525075,85.95286938548088,3348100.0,26214.504318237305,120.94512033462524
195,0.01359701156616211,0.00625,0.42312172055244446,0.011772106401622295,0.4113496243953705,88.28125,91.77056884765625,0.39029908180236816,0.018357001689442418,0.00625000000000003,0.3188359118344491,0.00996349820246299,0.30887241439338314,91.62554824561404,92.06708467717756,0.4251165231068929,5.231745481491089,1.7812500000000084,90.868234872818,2.8395969877019525,88.0286381021142,3342500.0,26239.119132995605,121.15820908546448
196,0.011363744735717773,0.00625,0.27760744094848633,0.011469429358839989,0.2661380171775818,94.53125,94.10919952392578,0.3795449733734131,0.017906170560602556,0.00625000000000003,0.316354782434932,0.009926933352427001,0.3064278485482199,91.81743421052632,92.08951156348513,0.42647470424049777,5.1032586097717285,1.7812500000000084,90.16111299395561,2.8291760054416955,87.33193683624268,3349500.0,26245.51079559326,121.54529070854187
197,0.01353311538696289,0.00625,0.39711278676986694,0.010651005432009697,0.3864617943763733,88.28125,86.9047622680664,0.3980557918548584,0.018119394570066217,0.00625000000000003,0.3189731921020307,0.01005954513849135,0.3089136470305292,91.59813596491227,91.81544288501405,0.4241430968569036,5.164027452468872,1.7812500000000084,90.90735974907875,2.866970364470035,88.04038940370083,3341500.0,26167.401222229004,120.88078260421753
198,0.01337432861328125,0.00625,0.4072590172290802,0.009251588955521584,0.39800742268562317,87.5,87.46866607666016,0.3793933391571045,0.01789458676388389,0.00625000000000003,0.3153678219569357,0.009904592480967965,0.30546322904135054,91.78179824561404,92.15008828681812,0.42473178830063135,5.099957227706909,1.7812500000000084,89.87982925772667,2.82280885707587,87.0570202767849,3348200.0,26262.775161743164,121.04855966567993
199,0.01239466667175293,0.00625,0.23539812862873077,0.010748970322310925,0.22464916110038757,92.1875,93.75,0.3862781524658203,0.01863994598388672,0.00625000000000003,0.31155449068337154,0.010132254689539733,0.3014222360493844,91.83936403508773,92.26995852286356,0.42457667819240635,5.312384605407715,1.7812500000000084,88.7930298447609,2.887692586518824,85.90533727407455,3350300.0,26296.938179016113,121.00435328483582
200,0.017309188842773438,0.00625,0.30996495485305786,0.0099678048864007,0.29999715089797974,90.625,90.73098754882812,0.39130353927612305,0.01854896629065798,0.00625000000000003,0.3125086799525378,0.01010332649181548,0.30240535498188253,91.8969298245614,91.97839026200144,0.4217933537667258,5.286455392837524,1.7812500000000084,89.06497378647327,2.8794480501674116,86.18552616983652,3352400.0,26213.84122467041,120.21110582351685
201,0.013855457305908203,0.00625,0.35452237725257874,0.011009246110916138,0.3435131311416626,89.84375,91.01190185546875,0.38880205154418945,0.0180515071801972,0.00625000000000003,0.31339839670741765,0.009950099450846513,0.30344829747551366,91.88048245614036,92.17972805625514,0.4217591394457901,5.144679546356201,1.7812500000000084,89.31854306161404,2.8357783434912562,86.48276478052139,3351800.0,26271.222496032715,120.20135474205017
202,0.01247262954711914,0.00625,0.29956498742103577,0.009511537849903107,0.29005345702171326,92.96875,92.90123748779297,0.38516688346862793,0.018337181994789526,0.00625000000000003,0.31034439091096844,0.009783911448494907,0.3005604793889481,91.95997807017544,92.18289749413206,0.42556806530868796,5.226096868515015,1.7812500000000084,88.448151409626,2.7884147628210485,85.6597366258502,3354700.0,26272.125785827637,121.28689861297607
203,0.016882658004760742,0.00625,0.3821525275707245,0.008701036684215069,0.37345150113105774,91.40625,94.59249877929688,0.39543843269348145,0.01817219801116408,0.00625000000000003,0.31111528083943485,0.01018900721121514,0.30092627335535854,91.91337719298245,92.29409300151625,0.42502223315991855,5.179076433181763,1.7812500000000084,88.66785503923893,2.903867055196315,85.76398790627718,3353000.0,26303.81650543213,121.13133645057678
204,0.01912856101989746,0.00625,0.2432597279548645,0.012299091555178165,0.2309606373310089,93.75,94.55128479003906,0.3924860954284668,0.018301831630238314,0.00625000000000003,0.313685617321416,0.010427086738248666,0.30325853071714703,91.78728070175438,92.09188933790776,0.42646038323117974,5.21602201461792,1.7812500000000084,89.40040093660355,2.97171972040087,86.4286812543869,3348400.0,26246.18846130371,121.54120922088623
205,0.014205455780029297,0.00625,0.35144177079200745,0.01193081121891737,0.3395109474658966,90.625,91.16072082519531,0.3960106372833252,0.01812647685670016,0.00625000000000003,0.3158448368833776,0.01085600591379038,0.30498883013139694,91.78728070175438,92.13498205887645,0.42379975067941766,5.166045904159546,1.7812500000000084,90.01577851176262,3.0939616854302585,86.92181658744812,3348400.0,26258.469886779785,120.78292894363403
206,0.01403045654296875,0.00625,0.34716665744781494,0.0116996755823493,0.33546698093414307,90.625,92.11199951171875,0.4030344486236572,0.017465394839905855,0.00625000000000003,0.3079924002551196,0.010763087501063159,0.2972293139026876,92.00657894736842,92.27184370609751,0.4233189641383656,4.977637529373169,1.7812500000000084,87.77783407270908,3.067479937803,84.71035446226597,3356400.0,26297.475456237793,120.6459047794342
207,0.012748241424560547,0.00625,0.2466079145669937,0.012387453578412533,0.2342204600572586,94.53125,93.5897445678711,0.39149999618530273,0.018157411039921276,0.00625000000000003,0.3079807283062684,0.010778112841868087,0.29720261520461033,91.95997807017544,92.26200601678146,0.4247641312448602,5.1748621463775635,1.7812500000000084,87.77450756728649,3.0717621599324048,84.70274533331394,3354700.0,26294.671714782715,121.05777740478516
208,0.016866683959960938,0.00625,0.27636364102363586,0.009462027810513973,0.2669016122817993,92.96875,93.36538696289062,0.3917062282562256,0.01813355747022127,0.00625000000000003,0.3037953040056061,0.010468630005785247,0.2933266747938959,92.03947368421052,92.42474574038857,0.42378797782094857,5.1680638790130615,1.7812500000000084,86.58166164159775,2.9835595516487956,83.59810231626034,3357600.0,26341.052536010742,120.77957367897034
209,0.012400150299072266,0.00625,0.3905550241470337,0.010213418863713741,0.38034161925315857,92.96875,93.24404907226562,0.39392900466918945,0.01758406538712351,0.00625000000000003,0.30376280750098983,0.009870886118069553,0.2938919213518762,92.06414473684211,92.3864940174839,0.4245411989981668,5.0114586353302,1.7812500000000084,86.5724001377821,2.8132025436498225,83.75919758528471,3358500.0,26330.15079498291,120.99424171447754
210,0.014362573623657227,0.00625,0.2444678544998169,0.010133035480976105,0.2343348264694214,93.75,94.67213439941406,0.39304280281066895,0.0178692524893242,0.00625000000000003,0.31548809965974406,0.01033653935025397,0.30515156030132057,91.82291666666667,91.98857357627467,0.4232307517737673,5.0927369594573975,1.7812500000000084,89.91410840302706,2.9459137148223817,86.96819468587637,3349700.0,26216.74346923828,120.62076425552368
211,0.012363433837890625,0.00625,0.46486979722976685,0.00815278198570013,0.45671701431274414,89.84375,89.24242401123047,0.38000965118408203,0.018007709268938032,0.00625000000000003,0.32184528316322125,0.010567639189723291,0.31127764399637253,91.63651315789474,92.01052015873424,0.4257092467525549,5.132197141647339,1.7812500000000084,91.72590570151806,3.011777169071138,88.71412853896618,3342900.0,26222.998245239258,121.32713532447815
212,0.015546798706054688,0.00625,0.4105471968650818,0.010555573739111423,0.39999163150787354,85.9375,85.6140365600586,0.37780284881591797,0.018179414983381305,0.00625000000000003,0.31276229583380516,0.010562128955988508,0.30220016664580296,91.78728070175438,92.00754373115406,0.4258415381113688,5.181133270263672,1.7812500000000084,89.13725431263447,3.0102067524567246,86.12704749405384,3348400.0,26222.149963378906,121.36483836174011
213,0.013549327850341797,0.00625,0.2900620102882385,0.010132355615496635,0.27992966771125793,92.96875,94.09357452392578,0.3941812515258789,0.01849112594336794,0.00625000000000003,0.31552175620668815,0.010518209414001096,0.30500354727632123,91.84758771929825,92.09772587826377,0.42624119039167435,5.269970893859863,1.7812500000000084,89.92370051890612,2.9976896829903126,86.92601097375154,3350600.0,26247.851875305176,121.4787392616272
214,0.016297340393066406,0.00625,0.5318726301193237,0.010582584887742996,0.5212900638580322,85.9375,88.6042709350586,0.4025101661682129,0.01864989765903406,0.00625000000000003,0.3206910539614527,0.011252707520728572,0.3094383459342153,91.69133771929825,92.06030857019257,0.425750666333918,5.315220832824707,1.7812500000000084,91.39695037901402,3.207021643407643,88.18992859125137,3344900.0,26237.187942504883,121.33893990516663
215,0.01748037338256836,0.00625,0.45545732975006104,0.007797914557158947,0.4476594030857086,88.28125,90.52468872070312,0.40358924865722656,0.01861538468745717,0.00625000000000003,0.31176797078366864,0.010741266578828033,0.3010267030774501,91.92708333333333,92.21394599780702,0.42928797822249565,5.305384635925293,1.7812500000000084,88.85387167334557,3.0612609749659896,85.79261037707329,3353500.0,26280.974609375,122.34707379341125
216,0.014871835708618164,0.00625,0.20501655340194702,0.012068756856024265,0.19294779002666473,95.3125,95.67902374267578,0.38602304458618164,0.01884455346224601,0.00625000000000003,0.3082499327366812,0.010572757986946063,0.297677174654969,91.95175438596492,92.21388506972998,0.4237527253334982,5.370697736740112,1.7812500000000084,87.85123082995415,3.0132360262796283,84.83799477666616,3354400.0,26280.957244873047,120.769526720047
217,0.014005661010742188,0.00625,0.176972895860672,0.010569478385150433,0.1664034128189087,95.3125,97.40645599365234,0.39157938957214355,0.018277860106083385,0.00625000000000003,0.31021122644867816,0.010597496071274866,0.29961373105383754,91.95175438596492,92.17412422581722,0.42410555304142467,5.209190130233765,1.7812500000000084,88.41019953787327,3.020286380313337,85.3899133503437,3354400.0,26269.62540435791,120.87008261680603
218,0.01657867431640625,0.00625,0.21100658178329468,0.01493281964212656,0.1960737556219101,94.53125,96.4080581665039,0.40088963508605957,0.017732047198111552,0.00625000000000003,0.3182084450596257,0.011343612920558244,0.3068648324462405,91.66118421052632,91.8983717265882,0.42486167372318734,5.053633451461792,1.7812500000000084,90.68940684199333,3.2329296823590994,87.45647724717855,3343800.0,26191.035942077637,121.0855770111084
219,0.014594316482543945,0.00625,0.2715153694152832,0.012101508677005768,0.25941386818885803,93.75,93.48484802246094,0.3860902786254883,0.018591138772797167,0.00625000000000003,0.31232953210148895,0.011260451242458402,0.30106908171846153,91.85581140350877,92.11381744920162,0.4261419572328266,5.298474550247192,1.7812500000000084,89.01391664892435,3.2092286041006446,85.80468828976154,3350900.0,26252.43797302246,121.45045781135559
220,0.015393257141113281,0.00625,0.4096916615962982,0.010551628656685352,0.39914003014564514,89.84375,93.1505126953125,0.3876209259033203,0.01919171601011042,0.00625000000000003,0.303825811806478,0.010766536798001382,0.2930592745542526,91.99287280701755,92.27217474151075,0.42493958138583,5.46963906288147,1.7812500000000084,86.59035636484623,3.0684629874303937,83.521893247962,3355900.0,26297.569801330566,121.10778069496155
221,0.012772083282470703,0.003125,0.2595478594303131,0.010380716994404793,0.24916712939739227,93.75,93.78788757324219,0.3931729793548584,0.01790010134379069,0.003125000000000015,0.29700778445653747,0.01076841652393341,0.286239368063316,92.42324561403508,92.7665556790536,0.425088750270375,5.101528882980347,0.8906250000000042,84.64721857011318,3.068998709321022,81.57821989804506,3371600.0,26438.468368530273,121.15029382705688
222,0.011921405792236328,0.003125,0.42038652300834656,0.012555786408483982,0.40783074498176575,90.625,91.37931060791016,0.38663148880004883,0.018325305403324596,0.003125000000000015,0.2948006092456349,0.011681287848439656,0.28311932209813806,92.34375,92.62112557929859,0.4270213411565413,5.22271203994751,0.8906250000000042,84.01817363500595,3.329167036805302,80.68900679796934,3368700.0,26397.020790100098,121.70108222961426
223,0.01406717300415039,0.003125,0.3456021845340729,0.013140465132892132,0.33246171474456787,92.1875,90.6725082397461,0.38675856590270996,0.01828063998306007,0.003125000000000015,0.299434886846626,0.011480377313860675,0.2879545097026909,92.27521929824562,92.37345605147512,0.42416439140052126,5.209982395172119,0.8906250000000042,85.33894275128841,3.2719075344502926,82.0670352652669,3366200.0,26326.43497467041,120.88685154914856
224,0.014204978942871094,0.003125,0.25179794430732727,0.011645323596894741,0.24015262722969055,93.75,94.78394317626953,0.39366579055786133,0.0182320703539932,0.003125000000000015,0.2898623090041311,0.011625163299603421,0.2782371460868601,92.61513157894737,92.73448049980297,0.4237729800374884,5.1961400508880615,0.8906250000000042,82.61075806617737,3.313171540386975,79.29758663475513,3378600.0,26429.326942443848,120.7752993106842
