,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
180,0.01385498046875,0.05,0.6524837613105774,0.0020264971535652876,0.6504572629928589,80.46875,81.9697036743164,0.31691431999206543,0.01552483826352839,0.05000000000000024,0.6999954434863308,0.0024327524153417665,0.6975626899485002,80.35087719298245,80.54249358595463,0.32352434375829864,4.424578905105591,14.250000000000068,199.49870139360428,0.6933344383724034,198.80536663532257,2931200.0,22954.61067199707,92.20443797111511
181,0.011429071426391602,0.05,0.8289268612861633,0.0019150326261296868,0.8270118236541748,75.78125,75.64327239990234,0.31008291244506836,0.016137287909524484,0.05000000000000024,0.6934042428669177,0.002456077223382237,0.6909481657178779,80.61951754385964,80.82020991810582,0.32257012735333357,4.5991270542144775,14.250000000000068,197.62020921707153,0.6999820086639374,196.92022722959518,2941000.0,23033.759826660156,91.93248629570007
182,0.011506319046020508,0.05,0.8606973886489868,0.0017007706919685006,0.8589966297149658,75.78125,75.69696044921875,0.3076190948486328,0.01601409577486808,0.05000000000000024,0.694117180820097,0.0025246967888322837,0.6915924833531966,80.52083333333333,80.70723349587959,0.32329188815334386,4.564017295837402,14.250000000000068,197.82339653372765,0.7195385848172009,197.103857755661,2937400.0,23001.561546325684,92.138188123703
183,0.011698246002197266,0.05,0.6634394526481628,0.0036648178938776255,0.659774661064148,82.8125,82.05357360839844,0.30962491035461426,0.016159971136795848,0.05000000000000024,0.6936143951457844,0.002501796030749877,0.6911125992473803,80.44133771929825,80.83667219730846,0.3230255403016743,4.605591773986816,14.250000000000068,197.68010261654854,0.713011868763715,196.9670907855034,2934500.0,23038.45157623291,92.06227898597717
184,0.011796236038208008,0.05,0.8091211915016174,0.0025588208809494972,0.8065623641014099,77.34375,79.33333587646484,0.3073406219482422,0.01638037280032509,0.05000000000000024,0.6984385676551284,0.0025286119958189755,0.6959099542676357,80.65789473684211,80.92977484987493,0.3242712656656901,4.668406248092651,14.250000000000068,199.05499178171158,0.7206544188084081,198.33433696627617,2942400.0,23064.985832214355,92.41731071472168
185,0.012253761291503906,0.05,0.7570899128913879,0.002125836443156004,0.7549640536308289,76.5625,77.54902648925781,0.31286191940307617,0.016501171547069884,0.05000000000000024,0.6923133071054492,0.0026473827488524347,0.6896659242479425,80.37006578947368,80.56959140175267,0.32262553415800393,4.702833890914917,14.250000000000068,197.30929252505302,0.754504083422944,196.5547884106636,2931900.0,22962.33354949951,91.94827723503113
186,0.011514902114868164,0.05,0.7738210558891296,0.00273862574249506,0.7710824012756348,75.0,74.7012710571289,0.3067653179168701,0.01617170635022615,0.05000000000000024,0.6965289387786597,0.0026126949561825186,0.6939162441512995,80.51535087719299,80.92101721512644,0.32476733525594076,4.608936309814453,14.250000000000068,198.51074755191803,0.7446180625120178,197.76612958312035,2937200.0,23062.489906311035,92.55869054794312
187,0.01174306869506836,0.05,0.7650761008262634,0.003109997371211648,0.7619661092758179,79.6875,79.54177856445312,0.31212925910949707,0.016486943395514236,0.05000000000000024,0.703548658730691,0.0026074557659101854,0.7009412037698846,80.37006578947368,80.66963709781045,0.32421045136033444,4.698778867721558,14.250000000000068,200.51136773824692,0.7431248932844028,199.76824307441711,2931900.0,22990.846572875977,92.39997863769531
188,0.012645244598388672,0.05,0.7769412398338318,0.0026232870295643806,0.7743179798126221,79.6875,79.3665771484375,0.30924415588378906,0.016445693635103995,0.05000000000000024,0.707476055099253,0.002613318678841256,0.7048627342048445,79.96710526315789,80.26918316222074,0.32308450247112075,4.687022686004639,14.250000000000068,201.63067570328712,0.744795823469758,200.88587924838066,2917200.0,22876.71720123291,92.07908320426941
189,0.013621330261230469,0.05,0.9203985929489136,0.0021337971556931734,0.9182648062705994,75.78125,75.09336853027344,0.3157217502593994,0.01647214973182009,0.05000000000000024,0.6980425141359631,0.0026151148982248022,0.6954273983051903,80.5592105263158,80.90342972069456,0.3237540746990003,4.694562673568726,14.250000000000068,198.94211652874947,0.7453077459940687,198.19680851697922,2938800.0,23057.47747039795,92.26991128921509
190,0.014733552932739258,0.05,0.7079623341560364,0.0019407568033784628,0.7060216069221497,79.6875,76.1948013305664,0.31969475746154785,0.016784175237019857,0.05000000000000024,0.7004065191536619,0.002585801373954797,0.6978207192922893,80.28234649122807,80.57292191354853,0.3242816816296494,4.783489942550659,14.250000000000068,199.61585795879364,0.7369533915771171,198.87890499830246,2928700.0,22963.282745361328,92.42027926445007
191,0.013066530227661133,0.05,0.705435574054718,0.0025930972769856453,0.7028424739837646,78.125,78.87931060791016,0.30892348289489746,0.017039184403001218,0.05000000000000024,0.6949075008693494,0.0026475836192012617,0.6922599170291633,80.21655701754386,80.29071845339055,0.32419525865922894,4.856167554855347,14.250000000000068,198.0486377477646,0.7545613314723596,197.29407635331154,2926300.0,22882.85475921631,92.39564871788025
192,0.011147260665893555,0.05,0.64521723985672,0.0033443213906139135,0.6418729424476624,78.90625,74.07737731933594,0.307086706161499,0.01616131631951583,0.05000000000000024,0.6927855058720237,0.002573817140798558,0.6902116886356421,80.53179824561404,80.87395881518982,0.32385730241474353,4.605975151062012,14.250000000000068,197.44386917352676,0.7335378851275891,196.710331261158,2937800.0,23049.0782623291,92.2993311882019
193,0.014415979385375977,0.05,0.6165687441825867,0.0022156545892357826,0.6143530607223511,87.5,86.92529296875,0.31622743606567383,0.01639857794109144,0.05000000000000024,0.6949355636772356,0.002609257227659487,0.6923263059373488,80.34539473684211,80.62376896373013,0.32258577430457397,4.67359471321106,14.250000000000068,198.05663564801216,0.7436383098829538,197.3129971921444,2931000.0,22977.774154663086,91.93694567680359
194,0.012160539627075195,0.05,0.7863799929618835,0.0035292753018438816,0.7828507423400879,74.21875,75.4385986328125,0.3053004741668701,0.016308264983327766,0.05000000000000024,0.7006584636997758,0.0027001887956111317,0.697958273950376,80.36458333333333,80.78318561754729,0.3247225878531473,4.647855520248413,14.250000000000068,199.6876621544361,0.7695538067491725,198.91810807585716,2931700.0,23023.207901000977,92.54593753814697
195,0.01499176025390625,0.05,0.7995339632034302,0.002732914639636874,0.7968010306358337,77.34375,79.53703308105469,0.31340909004211426,0.016410175122712787,0.05000000000000024,0.7059937490705859,0.002696508706318574,0.7032972397511466,80.27138157894737,80.52284698486328,0.32307119285851194,4.6768999099731445,14.250000000000068,201.20821848511696,0.7685049813007936,200.43971332907677,2928300.0,22949.011390686035,92.0752899646759
196,0.011117935180664062,0.05,0.608921229839325,0.0024337638169527054,0.6064874529838562,85.9375,87.8231201171875,0.3065474033355713,0.015729494262159915,0.05000000000000024,0.6989342819180405,0.0025951713115270987,0.6963391104288269,80.38925438596492,80.72288068804825,0.32381874301977326,4.482905864715576,14.250000000000068,199.19627034664154,0.7396238237852231,198.45664647221565,2932600.0,23006.02099609375,92.28834176063538
197,0.010728597640991211,0.05,0.812156617641449,0.002404204336926341,0.8097524046897888,81.25,82.80422973632812,0.30597758293151855,0.016431131697537606,0.05000000000000024,0.6963463390082644,0.0026133241654749504,0.6937330160224647,80.45504385964912,80.96823213811507,0.3244716619190417,4.682872533798218,14.250000000000068,198.45870661735535,0.7447973871603608,197.71390956640244,2935000.0,23075.946159362793,92.47442364692688
198,0.016285181045532227,0.05,0.7209860682487488,0.002589280717074871,0.718396782875061,77.34375,77.73809814453125,0.3133692741394043,0.01608060786598607,0.05000000000000024,0.710713215250718,0.0026119919926777743,0.7081012246901529,80.15076754385964,80.5850476448996,0.32270964237681604,4.58297324180603,14.250000000000068,202.55326634645462,0.7444177179131657,201.80884903669357,2923900.0,22966.738578796387,91.97224807739258
199,0.014814376831054688,0.025,0.5248633623123169,0.002958019496873021,0.5219053626060486,85.15625,85.7272720336914,0.31565237045288086,0.016536685876679003,0.02500000000000012,0.5636336899640267,0.0026668252954422903,0.5609668652216594,84.34210526315789,84.78044321160567,0.32275229671545197,4.712955474853516,7.125000000000034,160.63560163974762,0.7600452092010528,159.8755565881729,3076800.0,24162.426315307617,91.98440456390381
200,0.012156248092651367,0.025,0.5613343715667725,0.002948794746771455,0.5583855509757996,85.9375,88.0172348022461,0.31269383430480957,0.01655780139722322,0.02500000000000012,0.5354758234400498,0.002762283529400041,0.5327135413362268,85.28782894736842,85.51673284162555,0.322847552885089,4.718973398208618,7.125000000000034,152.6106096804142,0.7872508058790118,151.82335928082466,3111300.0,24372.26885986328,92.01155257225037
201,0.012619733810424805,0.025,0.4659501016139984,0.0032128016464412212,0.4627372920513153,85.9375,87.25489807128906,0.3154761791229248,0.016735331217447916,0.02500000000000012,0.5268448181319655,0.0028462705721163696,0.5239985469140505,85.67434210526316,86.23278573019462,0.32288355994642826,4.769569396972656,7.125000000000034,150.15077316761017,0.8111871130531654,149.33958587050438,3125400.0,24576.34393310547,92.02181458473206
202,0.012651681900024414,0.025,0.6491178870201111,0.0025708128232508898,0.6465470790863037,85.9375,83.84616088867188,0.3102152347564697,0.0166710845211096,0.02500000000000012,0.5129394835547397,0.0029057597631196442,0.5100337229276958,85.91008771929825,86.20352831388774,0.3225822883739806,4.751259088516235,7.125000000000034,146.18775281310081,0.8281415324890986,145.3596110343933,3134000.0,24568.005569458008,91.93595218658447
203,0.01127171516418457,0.025,0.400256872177124,0.003260717960074544,0.3969961404800415,92.1875,93.456787109375,0.31193995475769043,0.016554679368671617,0.02500000000000012,0.5211037142234937,0.0028966827648936916,0.5182070315929881,85.61951754385964,85.98742750736704,0.3251577059427897,4.718083620071411,7.125000000000034,148.51455855369568,0.8255545879947022,147.68900400400162,3123400.0,24506.41683959961,92.66994619369507
204,0.012542486190795898,0.025,0.49306708574295044,0.0023314037825912237,0.4907356798648834,84.375,82.89307403564453,0.309981107711792,0.016345153775131495,0.02500000000000012,0.5185646954335664,0.0028893009886112914,0.5156753939494753,85.75657894736842,86.1876838817931,0.32422118605228895,4.658368825912476,7.125000000000034,147.79093819856644,0.823450781754218,146.96748727560043,3128400.0,24563.489906311035,92.40303802490234
205,0.014224767684936523,0.025,0.46726518869400024,0.0029977436643093824,0.46426743268966675,89.84375,89.49152374267578,0.3179299831390381,0.016629209853055184,0.02500000000000012,0.5175225421002037,0.0028920361339196303,0.5146305054949041,85.75383771929825,86.1173563907021,0.3255895137786865,4.7393248081207275,7.125000000000034,147.49392449855804,0.8242302981670946,146.66969406604767,3128300.0,24543.446571350098,92.79301142692566
206,0.010913610458374023,0.025,0.4380679726600647,0.0036370509769767523,0.43443092703819275,84.375,88.14717864990234,0.30959105491638184,0.015875894144961707,0.02500000000000012,0.5082138213149289,0.002969099118439644,0.5052447233283729,85.9923245614035,86.16190322072882,0.32217203776041664,4.524629831314087,7.125000000000034,144.84093907475471,0.8461932487552986,143.99474614858627,3137000.0,24556.142417907715,91.81903076171875
207,0.013025522232055664,0.025,0.5570889711380005,0.002707767067477107,0.5543811917304993,84.375,80.45977020263672,0.313291072845459,0.016449453956202457,0.02500000000000012,0.5208900331405171,0.002939517641636102,0.5179505164163154,85.48519736842105,85.78807008977522,0.3241283324726841,4.6880943775177,7.125000000000034,148.45365944504738,0.837762527866289,147.6158971786499,3118500.0,24449.599975585938,92.37657475471497
208,0.012451171875,0.025,0.4227672219276428,0.002188316313549876,0.42057889699935913,85.9375,86.30302429199219,0.3187284469604492,0.01614611357973333,0.02500000000000012,0.517771008244732,0.0029823144775276123,0.5147886944444556,85.64418859649123,85.97106992487322,0.323950297372383,4.601642370223999,7.125000000000034,147.5647373497486,0.8499596260953695,146.71477791666985,3124300.0,24501.754928588867,92.32583475112915
209,0.014229059219360352,0.025,0.5116031765937805,0.0024151133839040995,0.5091880559921265,89.0625,90.84794616699219,0.31670284271240234,0.016489572692335697,0.02500000000000012,0.5121882105082797,0.0029769076892223797,0.5092113022218671,85.8360745614035,86.1872384054619,0.32500701619867695,4.699528217315674,7.125000000000034,145.9736399948597,0.8484186914283782,145.12522113323212,3131300.0,24563.36294555664,92.62699961662292
210,0.01139974594116211,0.025,0.2569045126438141,0.003215744160115719,0.253688782453537,90.625,86.44068145751953,0.3086092472076416,0.016615161561129386,0.02500000000000012,0.5109020518629175,0.002991840124064893,0.5079102111490149,85.94298245614036,86.27826275741845,0.3242304860499867,4.735321044921875,7.125000000000034,145.60708478093147,0.8526744353584945,144.75441017746925,3135200.0,24589.304885864258,92.40568852424622
211,0.011570930480957031,0.025,0.6857166290283203,0.0027845969889312983,0.6829320192337036,78.125,79.33963012695312,0.3146812915802002,0.016576456605342398,0.02500000000000012,0.5150970585513533,0.0030369309295916504,0.5120601282830823,85.54276315789474,86.10428656862493,0.322346998515882,4.724290132522583,7.125000000000034,146.8026616871357,0.8655253149336204,145.93713656067848,3120600.0,24539.721672058105,91.86889457702637
212,0.012190580368041992,0.025,0.46924889087677,0.0029336391016840935,0.46631523966789246,89.84375,89.3827133178711,0.30843114852905273,0.01631654689186498,0.02500000000000012,0.5083042607495659,0.0030751938858118496,0.5052290674887205,85.89364035087719,86.2503173560427,0.32617373884769907,4.6502158641815186,7.125000000000034,144.8667143136263,0.8764302574563771,143.99028423428535,3133400.0,24581.340446472168,92.95951557159424
213,0.012505769729614258,0.025,0.5243032574653625,0.0033668726682662964,0.5209363698959351,84.375,82.75324249267578,0.31080150604248047,0.01634391901785867,0.02500000000000012,0.5000386754671733,0.003021355255572289,0.4970173208337081,86.01699561403508,86.27804618969299,0.3252146185490123,4.658016920089722,7.125000000000034,142.51102250814438,0.8610862478381023,141.6499364376068,3137900.0,24589.2431640625,92.6861662864685
214,0.013027667999267578,0.025,0.35404279828071594,0.003092630533501506,0.3509501814842224,89.84375,93.66072082519531,0.31971287727355957,0.01621024064850389,0.02500000000000012,0.49916396261307233,0.003026674292458777,0.49613728784678274,86.20065789473684,86.36021292167797,0.3235685900637978,4.619918584823608,7.125000000000034,142.2617293447256,0.8626021733507514,141.39912703633308,3144600.0,24612.660682678223,92.21704816818237
215,0.012800931930541992,0.025,0.5823351740837097,0.002907063812017441,0.5794281363487244,84.375,87.6900634765625,0.3160693645477295,0.0166177933676201,0.02500000000000012,0.5009401249258142,0.0030000036378113326,0.4979401224015052,85.9484649122807,86.2560950563665,0.32402307527107105,4.7360711097717285,7.125000000000034,142.76793560385704,0.8550010367762297,141.91293488442898,3135400.0,24582.987091064453,92.34657645225525
216,0.012242317199707031,0.025,0.6272057294845581,0.0023633113596588373,0.6248424053192139,83.59375,82.47126770019531,0.31319308280944824,0.01641766481232225,0.02500000000000012,0.5157315129773659,0.002954537627336226,0.5127769764055286,85.70175438596492,86.13040423476905,0.3211074670155843,4.679034471511841,7.125000000000034,146.98348119854927,0.8420432237908244,146.14143827557564,3126400.0,24547.16520690918,91.51562809944153
217,0.011902332305908203,0.025,0.4563916027545929,0.004044190514832735,0.45234739780426025,89.84375,89.30817413330078,0.31192898750305176,0.01690231959025065,0.02500000000000012,0.5091799502832848,0.0030209696095992336,0.5061589814068979,85.78673245614036,86.19276082892166,0.3242641039061965,4.8171610832214355,7.125000000000034,145.11628583073616,0.8609763387357816,144.25530970096588,3129500.0,24564.936836242676,92.41526961326599
218,0.01312875747680664,0.025,0.5660492777824402,0.0023999062832444906,0.5636493563652039,83.59375,85.86146545410156,0.3118295669555664,0.01639314283404434,0.02500000000000012,0.5118778781932697,0.0030504431142553425,0.5088274345586175,85.89638157894737,85.9629255328262,0.3229409703037195,4.672045707702637,7.125000000000034,145.88519528508186,0.8693762875627726,145.01581884920597,3133500.0,24499.43377685547,92.03817653656006
219,0.01064300537109375,0.025,0.5545007586479187,0.0029751539696007967,0.5515255928039551,86.71875,88.9826889038086,0.3130950927734375,0.016098984500818085,0.02500000000000012,0.5087595244248708,0.0030443928081934388,0.5057151313413654,85.94298245614036,86.38814036051433,0.32089862154241194,4.588210582733154,7.125000000000034,144.99646446108818,0.8676519503351301,144.12881243228912,3135200.0,24620.620002746582,91.4561071395874
220,0.012978553771972656,0.025,0.3951653242111206,0.0030342538375407457,0.3921310603618622,87.5,88.78787994384766,0.31366944313049316,0.016330707282350775,0.02500000000000012,0.5021330539594617,0.0030831535101721163,0.49904990206684985,85.95668859649123,86.38815358479818,0.3221128580863016,4.654251575469971,7.125000000000034,143.10792037844658,0.8786987503990531,142.2292220890522,3135700.0,24620.62377166748,91.80216455459595
221,0.012485265731811523,0.025,0.7291410565376282,0.0028425047639757395,0.7262985706329346,82.8125,84.80769348144531,0.3190932273864746,0.016162551076788653,0.02500000000000012,0.5102941298171093,0.003062791220451656,0.5072313382437355,85.70449561403508,86.07416033828467,0.3243967231951262,4.606327056884766,7.125000000000034,145.43382699787617,0.872895497828722,144.5609313994646,3126500.0,24531.135696411133,92.45306611061096
222,0.011106729507446289,0.025,0.7265905141830444,0.003573254682123661,0.7230172753334045,78.125,78.10346221923828,0.3094465732574463,0.016602858325891326,0.02500000000000012,0.5089389848081689,0.0031718878026463482,0.5057670963437934,85.9265350877193,86.32647362424616,0.3231565692968536,4.731814622879028,7.125000000000034,145.04761067032814,0.9039880237542093,144.1436224579811,3134600.0,24603.044982910156,92.09962224960327
223,0.010786294937133789,0.025,0.6484283208847046,0.0029811630956828594,0.6454471349716187,83.59375,84.60783386230469,0.30458950996398926,0.016393060851515383,0.02500000000000012,0.5149309417657685,0.00313306910704756,0.5117978732836874,85.75109649122807,86.1306690684536,0.32401423788907235,4.672022342681885,7.125000000000034,146.75531840324402,0.8929246955085546,145.8623938858509,3128200.0,24547.240684509277,92.34405779838562
224,0.011087179183959961,0.025,0.4663766324520111,0.002603183500468731,0.4637734591960907,86.71875,87.39766693115234,0.30808234214782715,0.015841620428520338,0.02500000000000012,0.51579850472902,0.003085883396367232,0.5127126206431473,85.75383771929825,86.1177904095566,0.32463887950830295,4.514861822128296,7.125000000000034,147.0025738477707,0.8794767679646611,146.12309688329697,3128300.0,24543.570266723633,92.52208065986633
225,0.012340784072875977,0.025,0.46566611528396606,0.002892944496124983,0.4627731740474701,86.71875,88.93939971923828,0.31133174896240234,0.016745041964346903,0.02500000000000012,0.5032413860162099,0.0031381893600745682,0.5001031966585862,85.96765350877193,86.3393230772855,0.3240539257986504,4.772336959838867,7.125000000000034,143.42379501461983,0.8943839676212519,142.52941104769707,3136100.0,24606.707077026367,92.35536885261536
226,0.013046979904174805,0.0125,0.34749937057495117,0.0040045189671218395,0.34349486231803894,90.625,91.16958618164062,0.31596970558166504,0.016285814318740578,0.01250000000000006,0.43130479763474383,0.0031028554162108586,0.4282019430085232,88.13048245614036,88.36408134594298,0.3228838602701823,4.6414570808410645,3.562500000000017,122.92186732590199,0.8843137936200947,122.03755375742912,3215000.0,25183.76318359375,92.02190017700195
227,0.011715173721313477,0.0125,0.42943838238716125,0.0036171157844364643,0.4258212745189667,91.40625,92.24137878417969,0.3199622631072998,0.016074854867500172,0.01250000000000006,0.4108941136222137,0.003107355650220262,0.40778675827018,88.8514254385965,89.02047930265728,0.3211253609573632,4.581333637237549,3.562500000000017,117.1048223823309,0.8855963603127748,116.2192261070013,3241300.0,25370.836601257324,91.52072787284851
228,0.011072635650634766,0.0125,0.5136271715164185,0.0036143918987363577,0.5100128054618835,86.71875,88.75817108154297,0.3098728656768799,0.01623789051122833,0.01250000000000006,0.3999178082796565,0.0031164224749725116,0.3968013862768809,89.15021929824562,89.53987718548692,0.32337257820263243,4.627798795700073,3.562500000000017,113.97657535970211,0.8881804053671658,113.08839508891106,3252200.0,25518.86499786377,92.16118478775024
229,0.012316703796386719,0.0125,0.23012696206569672,0.002983693964779377,0.2271432727575302,94.53125,92.64881134033203,0.3157382011413574,0.01657341990554542,0.01250000000000006,0.40748317037758075,0.003193758585768049,0.4042894126030437,88.95559210526316,89.24077252839741,0.32376111013847486,4.723424673080444,3.562500000000017,116.13270355761051,0.910221196943894,115.22248259186745,3245100.0,25433.62017059326,92.27191638946533
230,0.012843608856201172,0.0125,0.47898682951927185,0.0032290262170135975,0.47575780749320984,89.84375,93.46089172363281,0.3202848434448242,0.015740674002128734,0.01250000000000006,0.39586059440646254,0.003128789895491903,0.3927318050150286,89.26535087719299,89.39204612865782,0.3252559118103563,4.4860920906066895,3.562500000000017,112.82026940584183,0.8917051202151924,111.92856442928314,3256400.0,25476.73314666748,92.69793486595154
231,0.013274669647216797,0.0125,0.376514196395874,0.0035256920382380486,0.3729884922504425,88.28125,88.45237731933594,0.31175923347473145,0.01624090044121993,0.01250000000000006,0.3907739898614716,0.0031753565838331718,0.38759863360932,89.31195175438596,89.53621039139597,0.32102343994274474,4.628656625747681,3.562500000000017,111.37058711051941,0.9049766263924539,110.4656105786562,3258100.0,25517.81996154785,91.49168038368225
232,0.01592421531677246,0.0125,0.34693413972854614,0.0034434059634804726,0.34349071979522705,89.84375,90.25157165527344,0.3171525001525879,0.01667955381828442,0.01250000000000006,0.4038603792065068,0.0031425507853559236,0.40071782888027657,89.13103070175438,89.574449960809,0.32364060502303277,4.75367283821106,3.562500000000017,115.10020807385445,0.8956269738264382,114.20458123087883,3251500.0,25528.718238830566,92.23757243156433
233,0.009475946426391602,0.0125,0.5168506503105164,0.0029524045530706644,0.5138982534408569,85.15625,88.30188751220703,0.3020789623260498,0.01655433972676595,0.01250000000000006,0.3981498932629301,0.003141464202321674,0.3950084285255064,89.32291666666667,89.68483461078844,0.322933282350239,4.717986822128296,3.562500000000017,113.47271957993507,0.895317297661677,112.57740212976933,3258500.0,25560.177864074707,92.03598546981812
234,0.012089252471923828,0.0125,0.4318901300430298,0.0033603711053729057,0.4285297691822052,88.28125,88.2727279663086,0.3107731342315674,0.01655774618449964,0.01250000000000006,0.38423005175172237,0.003154625947864955,0.3810754265178714,89.56140350877193,89.91354145250823,0.32392176494263764,4.7189576625823975,3.562500000000017,109.50556474924088,0.8990683951415122,108.60649655759335,3267200.0,25625.359313964844,92.31770300865173
235,0.014882564544677734,0.0125,0.48231422901153564,0.0032452549785375595,0.47906896471977234,88.28125,87.78911590576172,0.3119776248931885,0.016682596373976323,0.01250000000000006,0.3922208783919351,0.003166816830471681,0.3890540602437237,89.44901315789474,89.71206889905427,0.3227637717598363,4.754539966583252,3.562500000000017,111.78295034170151,0.902542796684429,110.88040716946125,3263100.0,25567.93963623047,91.98767495155334
236,0.013753652572631836,0.0125,0.2932610809803009,0.0033829740714281797,0.28987810015678406,91.40625,92.05247497558594,0.31344079971313477,0.016149908199644927,0.01250000000000006,0.39589968616502325,0.003130592903318374,0.39276909472649557,89.22149122807018,89.45344476532517,0.3262144590678968,4.602723836898804,3.562500000000017,112.83141055703163,0.8922189774457365,111.93919199705124,3254800.0,25494.231758117676,92.97112083435059
237,0.012921571731567383,0.0125,0.46288496255874634,0.0033558441791683435,0.4595291316509247,87.5,89.80086517333984,0.3169393539428711,0.016404694005062705,0.01250000000000006,0.3892157107068781,0.00312678301951995,0.3860889284234298,89.4298245614035,89.85920996414988,0.3251837797332228,4.675337791442871,3.562500000000017,110.92647755146027,0.8911331605631858,110.03534460067749,3262400.0,25609.874839782715,92.6773772239685
238,0.01181483268737793,0.0125,0.45090073347091675,0.002919785911217332,0.44798094034194946,85.9375,84.79166412353516,0.31148719787597656,0.016099713141458076,0.01250000000000006,0.38795195038904223,0.0030733891370657244,0.38487856090068817,89.53399122807018,89.96419846384148,0.32234818475288257,4.588418245315552,3.562500000000017,110.56630586087704,0.8759159040637314,109.69038985669613,3266200.0,25639.796562194824,91.86923265457153
239,0.011952877044677734,0.0125,0.460501492023468,0.003062780015170574,0.45743870735168457,87.5,88.710693359375,0.3171703815460205,0.016634242576465272,0.01250000000000006,0.3886845274975425,0.0032124943385848353,0.3854720339440463,89.3859649122807,89.54123556572094,0.3236278634322317,4.7407591342926025,3.562500000000017,110.77509033679962,0.915560886496678,109.85952967405319,3260800.0,25519.25213623047,92.23394107818604
240,0.012741327285766602,0.0125,0.4470381438732147,0.002193222753703594,0.44484493136405945,88.28125,87.72988891601562,1.3896949291229248,0.0161714001705772,0.01250000000000006,0.38143675159989743,0.00317210240060823,0.37826464955221145,89.76973684210526,89.9158506962291,0.3266530722902532,4.608849048614502,3.562500000000017,108.70947420597076,0.9040491841733456,107.80542512238026,3274800.0,25626.017448425293,93.09612560272217
241,0.015430688858032227,0.0125,0.40127378702163696,0.002111281966790557,0.39916250109672546,92.1875,92.04023742675781,0.31542134284973145,0.016981818383200127,0.01250000000000006,0.38991351561588156,0.003207370019599534,0.38670614482017984,89.55866228070175,89.81826313754968,0.3235461218315258,4.839818239212036,3.562500000000017,111.12535195052624,0.9141004555858672,110.21125127375126,3267100.0,25598.20499420166,92.21064472198486
242,0.010658502578735352,0.0125,0.507792592048645,0.0030839587561786175,0.5047086477279663,89.84375,88.07472229003906,0.3190171718597412,0.01581752425745914,0.01250000000000006,0.38970940625458433,0.0031990432907549435,0.3865103632734533,89.5422149122807,89.80698959618285,0.3233701697567053,4.5079944133758545,3.562500000000017,111.06718078255653,0.9117273378651589,110.15545353293419,3266500.0,25594.99203491211,92.16049838066101
243,0.011128664016723633,0.0125,0.26053133606910706,0.002930402522906661,0.25760093331336975,94.53125,93.81818389892578,0.31512880325317383,0.01626535131220232,0.01250000000000006,0.39180040066702326,0.00319545543099051,0.3886049458855077,89.25438596491227,89.44361483925267,0.32553600093774626,4.635625123977661,3.562500000000017,111.66311419010162,0.9107047978322953,110.75240957736969,3256000.0,25491.43022918701,92.77776026725769
244,0.012339353561401367,0.0125,0.42125964164733887,0.0028378369752317667,0.41842180490493774,89.0625,91.76100158691406,0.31519222259521484,0.01600312266433448,0.01250000000000006,0.38331726622163204,0.0032052288134173865,0.38011203727178405,89.64912280701755,89.94042995519806,0.3246509116992616,4.560889959335327,3.562500000000017,109.24542087316513,0.9134902118239552,108.33193062245846,3270400.0,25633.022537231445,92.52550983428955
245,0.012668132781982422,0.0125,0.3356848657131195,0.0038176500238478184,0.3318672180175781,89.0625,89.90740966796875,0.30996227264404297,0.016362717277125308,0.01250000000000006,0.3892808615638499,0.0031290360285263314,0.38615182559741174,89.60252192982456,89.90913599917764,0.325238907964606,4.663374423980713,3.562500000000017,110.94504554569721,0.8917752681300044,110.05327029526234,3268700.0,25624.103759765625,92.69308876991272
246,0.010445594787597656,0.0125,0.4902980327606201,0.0033637203741818666,0.4869343042373657,85.15625,87.70439910888672,0.30891847610473633,0.01670513487698739,0.01250000000000006,0.3846872454672529,0.003157773899045168,0.3815294710690515,89.51480263157895,89.7788863600346,0.32455060105574757,4.760963439941406,3.562500000000017,109.63586495816708,0.899965561227873,108.73589925467968,3265500.0,25586.982612609863,92.49692130088806
247,0.01411747932434082,0.0125,0.4123726785182953,0.0032325938809663057,0.40914008021354675,90.625,90.32051849365234,0.30937719345092773,0.016343097519456295,0.01250000000000006,0.38173043733103235,0.0032126598582978834,0.3785177780347958,89.61348684210526,89.83409753096731,0.3248904178017064,4.657782793045044,3.562500000000017,108.79317463934422,0.9156080596148968,107.8775667399168,3269100.0,25602.717796325684,92.59376907348633
248,0.011125802993774414,0.0125,0.29936715960502625,0.0032687752973288298,0.29609838128089905,91.40625,91.20370483398438,0.3063969612121582,0.01643001405816329,0.01250000000000006,0.37833556459661116,0.003174847549056275,0.37516071749360935,89.74780701754386,89.98735410456072,0.32478058463648746,4.682554006576538,3.562500000000017,107.82563591003418,0.9048315514810383,106.92080448567867,3274000.0,25646.395919799805,92.56246662139893
