,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
539,0.01737523078918457,2.44140625e-05,0.17322400212287903,0.0003484629560261965,0.1728755384683609,93.75,93.30357360839844,2.642799139022827,0.022384049599630793,2.4414062500000117e-05,0.21791345979038038,0.0003187081060707242,0.2175947523953622,94.4407894736842,94.54021156712582,1.126512862924944,6.379454135894775,0.006958007812500033,62.10533604025841,0.0908318102301564,62.01450443267822,3445200.0,26943.96029663086,321.056165933609
540,0.017267704010009766,2.44140625e-05,0.26451417803764343,0.00034028227673843503,0.2641738951206207,94.53125,94.9702377319336,2.954594373703003,0.02208125214827688,2.4414062500000117e-05,0.21121841886064463,0.000318985611502604,0.2108994332583327,94.61348684210526,94.69825996265077,1.149034625605533,6.293156862258911,0.006958007812500033,60.19724937528372,0.09091089927824214,60.10633847862482,3451500.0,26989.00408935547,327.4748682975769
541,0.015586137771606445,2.44140625e-05,0.1422325223684311,0.00030908387270756066,0.1419234424829483,96.09375,95.40229797363281,3.2233235836029053,0.021970651024266295,2.4414062500000117e-05,0.21579003998062066,0.00031975943987306796,0.21547028069433413,94.50383771929825,94.7333844368918,1.1490443095826266,6.2616355419158936,0.006958007812500033,61.50016139447689,0.09113144036382437,61.40902999788523,3447500.0,26999.01456451416,327.4776282310486
542,0.015644073486328125,2.44140625e-05,0.24583080410957336,0.00033361074747517705,0.2454971969127655,94.53125,94.37908172607422,2.589179039001465,0.022060837662010863,2.4414062500000117e-05,0.2199471932754182,0.0003202955819576521,0.2196268984100275,94.15570175438596,94.36437222664816,1.143714478141383,6.287338733673096,0.006958007812500033,62.684950083494186,0.09128424085793085,62.593666046857834,3434800.0,26893.846084594727,325.9586262702942
543,0.01831364631652832,2.44140625e-05,0.2013368308544159,0.00030635870643891394,0.20103047788143158,94.53125,94.97076416015625,2.665039539337158,0.022089669578953794,2.4414062500000117e-05,0.21647701300027078,0.0003228751187858155,0.2161541376981819,94.5093201754386,94.64878502561335,1.1318159580230713,6.295555830001831,0.006958007812500033,61.69594870507717,0.09201940885395743,61.60392924398184,3447700.0,26974.903732299805,322.5675480365753
544,0.020368576049804688,1.220703125e-05,0.2177209109067917,0.00034846278140321374,0.21737244725227356,94.53125,96.48484802246094,2.973139762878418,0.02199511026081286,1.2207031250000058e-05,0.2223928703550707,0.00032033235153281376,0.22207253787078354,94.33388157894737,94.5663499798691,1.1346184738895349,6.268606424331665,0.0034790039062500165,63.381968051195145,0.09129472018685192,63.29067329317331,3441300.0,26951.409744262695,323.36626505851746
545,0.01830911636352539,1.220703125e-05,0.15756343305110931,0.0003276552015449852,0.1572357714176178,96.09375,96.63522338867188,2.593437910079956,0.021954869387442604,1.2207031250000058e-05,0.21331511364694228,0.00032069034917329097,0.21299442322107784,94.6984649122807,94.8849340873852,1.1320300972252562,6.257137775421143,0.0034790039062500165,60.79480738937855,0.09139674951438792,60.70341061800718,3454600.0,27042.206214904785,322.628577709198
546,0.02085709571838379,1.220703125e-05,0.2149931639432907,0.00036062803701497614,0.2146325409412384,95.3125,94.8245620727539,3.0473506450653076,0.022133859835172954,1.2207031250000058e-05,0.21671593746072368,0.0003193211381266449,0.21639661629471862,94.51206140350877,94.67232823957477,1.1363837944833857,6.308150053024292,0.0034790039062500165,61.76404217630625,0.0910065243660938,61.67303564399481,3447800.0,26981.61354827881,323.8693814277649
547,0.02088308334350586,1.220703125e-05,0.18715062737464905,0.0003037875867448747,0.18684683740139008,96.09375,97.41071319580078,2.9349114894866943,0.022827260536059997,1.2207031250000058e-05,0.21585826638497804,0.0003243452601804676,0.21553392112255096,94.40789473684211,94.61736431456448,1.1240694623244436,6.5057692527771,0.0034790039062500165,61.51960591971874,0.09243839915143326,61.427167519927025,3444000.0,26965.94882965088,320.35979676246643
548,0.01752924919128418,1.220703125e-05,0.19546224176883698,0.0002840655215550214,0.19517818093299866,95.3125,95.38690185546875,3.032473564147949,0.022239451659353156,1.2207031250000058e-05,0.21967798230940835,0.0003226451819819774,0.21935533695576484,94.1968201754386,94.36311391194661,1.138571578577945,6.338243722915649,0.0034790039062500165,62.60822495818138,0.09195387686486356,62.51627103239298,3436300.0,26893.487464904785,324.49289989471436
549,0.018611907958984375,1.220703125e-05,0.17249108850955963,0.00032784196082502604,0.1721632480621338,95.3125,93.98148345947266,2.667247772216797,0.02232019859447814,1.2207031250000058e-05,0.21424323851079272,0.00031779005657881496,0.2139254487135954,94.3969298245614,94.63801141036184,1.1337559089326021,6.3612565994262695,0.0034790039062500165,61.059322975575924,0.09057016612496227,60.96875288337469,3443600.0,26971.833251953125,323.1204340457916
550,0.019400596618652344,1.220703125e-05,0.14122052490711212,0.00031953727011568844,0.14090098440647125,96.09375,95.98869323730469,2.819594144821167,0.022264496485392252,1.2207031250000058e-05,0.20810296315895885,0.00031896871463559044,0.20778399386949706,94.59429824561404,94.75751674719024,1.1460781323282343,6.345381498336792,0.0034790039062500165,59.30934450030327,0.09090608367114328,59.21843825280666,3450800.0,27005.89227294922,326.63226771354675
551,0.020929336547851562,1.220703125e-05,0.16767913103103638,0.00032912177266553044,0.16735000908374786,95.3125,96.6975326538086,2.994919776916504,0.02187174997831646,1.2207031250000058e-05,0.21373366433800312,0.0003246027512655577,0.2134090619129047,94.50657894736842,94.77910348992599,1.135448418165508,6.23344874382019,0.0034790039062500165,60.91409433633089,0.09251178411068395,60.82158264517784,3447600.0,27012.044494628906,323.6027991771698
552,0.02072310447692871,1.220703125e-05,0.30678677558898926,0.00028654278139583766,0.30650022625923157,91.40625,92.09770202636719,3.039301872253418,0.022152663950334515,1.2207031250000058e-05,0.2168745576551086,0.0003205634622932657,0.21655399462110117,94.3530701754386,94.502140460098,1.1286417659960295,6.313509225845337,0.0034790039062500165,61.80924893170595,0.09136058675358072,61.717888467013836,3442000.0,26933.11003112793,321.6629033088684
553,0.018370389938354492,1.220703125e-05,0.20771582424640656,0.0003236987395212054,0.2073921263217926,92.96875,94.16665649414062,2.931995153427124,0.02326008729767381,1.2207031250000058e-05,0.21985738638200258,0.00032027088403865174,0.21953711577674798,94.26535087719299,94.50053502133018,1.1359806897347433,6.629124879837036,0.0034790039062500165,62.659355118870735,0.09127720195101574,62.56807799637318,3438800.0,26932.6524810791,323.75449657440186
554,0.01754903793334961,1.220703125e-05,0.23594915866851807,0.00031563753145746887,0.23563352227210999,95.3125,96.05262756347656,2.7859063148498535,0.022238882800988985,1.2207031250000058e-05,0.21398217662384636,0.0003203505187564971,0.21366182612745385,94.3969298245614,94.51910298665365,1.1244899013586211,6.33808159828186,0.0034790039062500165,60.98492033779621,0.09129989784560166,60.89362044632435,3443600.0,26937.94435119629,320.47962188720703
555,0.015311002731323242,1.220703125e-05,0.25387823581695557,0.0003364307340234518,0.2535417973995209,96.09375,97.22222900390625,2.9167635440826416,0.022278548123543723,1.2207031250000058e-05,0.21808605761381616,0.00032217494250896074,0.21776388292772728,94.44901315789474,94.70219207228276,1.13485023347955,6.349386215209961,0.0034790039062500165,62.15452641993761,0.09181985861505382,62.062706634402275,3445500.0,26990.124740600586,323.43231654167175
556,0.017140626907348633,1.220703125e-05,0.27436381578445435,0.0002880799875129014,0.2740757465362549,92.1875,92.77778625488281,2.382739782333374,0.023071462229678506,1.2207031250000058e-05,0.21658047184086682,0.0003221625745043224,0.21625830918027644,94.39418859649123,94.58604939778645,1.1213309990732294,6.575366735458374,0.0034790039062500165,61.725434474647045,0.09181633373373188,61.633618116378784,3443500.0,26957.02407836914,319.57933473587036
557,0.014844417572021484,1.220703125e-05,0.27177006006240845,0.0003183678491041064,0.2714516818523407,92.96875,91.66666412353516,2.9840221405029297,0.021839683934261923,1.2207031250000058e-05,0.21572010626918392,0.00032158383278568326,0.21539852219192604,94.42434210526316,94.47848502711246,1.1432653728284334,6.224309921264648,0.0034790039062500165,61.480230286717415,0.09165139234391972,61.388578824698925,3444600.0,26926.36823272705,325.8306312561035
558,0.017083406448364258,1.220703125e-05,0.2536042034626007,0.00030451876227743924,0.25329968333244324,90.625,89.64480590820312,3.0973010063171387,0.022443250187656336,1.2207031250000058e-05,0.221958391629813,0.0003215010563859291,0.22163689037164053,94.27083333333333,94.34214118823671,1.1293976959429288,6.396326303482056,0.0034790039062500165,63.25814161449671,0.0916278010699898,63.16651375591755,3439000.0,26887.51023864746,321.87834334373474
559,0.014898538589477539,1.220703125e-05,0.35358813405036926,0.000306776404613629,0.3532813489437103,92.96875,90.30302429199219,2.86698317527771,0.02202290317468476,1.2207031250000058e-05,0.21543954208231808,0.0003202566278591883,0.21511928538481395,94.30372807017544,94.51217276589912,1.1279553162424187,6.276527404785156,0.0034790039062500165,61.400269493460655,0.09127313893986866,61.308996334671974,3440200.0,26935.96923828125,321.46726512908936
560,0.019405364990234375,1.220703125e-05,0.3016096353530884,0.0003226689877919853,0.3012869656085968,90.625,88.9285659790039,2.5448336601257324,0.02183924641525536,1.2207031250000058e-05,0.21670549666149574,0.00032113575010985266,0.21638436082162354,94.3201754385965,94.4204988178454,1.1415996183428847,6.224185228347778,0.0034790039062500165,61.76106654852629,0.09152368878130801,61.66954283416271,3440800.0,26909.842163085938,325.35589122772217
561,0.01785445213317871,1.220703125e-05,0.18294508755207062,0.00036614961572922766,0.1825789362192154,96.09375,95.44025421142578,3.4626898765563965,0.022702933194344504,1.2207031250000058e-05,0.21201260725134297,0.00032403985489764365,0.21168856686144544,94.52302631578948,94.64613794694867,1.125731443103991,6.470335960388184,0.0034790039062500165,60.42359306663275,0.09235135864582844,60.33124155551195,3448200.0,26974.14931488037,320.83346128463745
562,0.019434452056884766,1.220703125e-05,0.28697705268859863,0.0003288291918579489,0.2866482138633728,91.40625,94.69696807861328,1.77738618850708,0.022242378770259388,1.2207031250000058e-05,0.22035317373903174,0.0003245492822188361,0.22002862464440495,94.29276315789474,94.37394518935889,1.131412304493419,6.339077949523926,0.0034790039062500165,62.800654515624046,0.0924965454323683,62.708158023655415,3439800.0,26896.574378967285,322.4525067806244
563,0.02013254165649414,1.220703125e-05,0.20825380086898804,0.00033833738416433334,0.20791547000408173,95.3125,95.06289672851562,2.816009998321533,0.02260359713905736,1.2207031250000058e-05,0.21420367109148125,0.00032062805461975045,0.2138830428845004,94.48464912280701,94.63365392852248,1.1286397942325526,6.442025184631348,0.0034790039062500165,61.04804626107216,0.09137899556662887,60.956667222082615,3446800.0,26970.591369628906,321.66234135627747
564,0.02062511444091797,1.220703125e-05,0.06607527285814285,0.0003146865055896342,0.06576058268547058,100.0,100.0,2.9058165550231934,0.021471132311904638,1.2207031250000058e-05,0.21719072278131518,0.0003218877765456247,0.21686883474651136,94.4298245614035,94.55015826308936,1.1313462826243619,6.119272708892822,0.0034790039062500165,61.89935599267483,0.09173801631550305,61.80761790275574,3444800.0,26946.79510498047,322.4336905479431
565,0.020359516143798828,1e-05,0.20917026698589325,0.000345635402482003,0.20882463455200195,94.53125,94.66666412353516,2.774850368499756,0.022072178857368334,1.0000000000000023e-05,0.21350542212787427,0.00032360409662176513,0.21318181781915196,94.50657894736842,94.67757123980606,1.1256129632916367,6.290570974349976,0.0028500000000000066,60.84904530644417,0.09222716753720306,60.75681807845831,3447600.0,26983.107803344727,320.79969453811646
566,0.018715381622314453,1e-05,0.22279733419418335,0.00033751895534805954,0.2224598079919815,95.3125,95.08928680419922,2.442267656326294,0.022460655580487168,1.0000000000000023e-05,0.21719249039888383,0.00032065932132434424,0.21687183066418297,94.5093201754386,94.67302880538138,1.129537174157929,6.401286840438843,0.0028500000000000066,61.89985976368189,0.09138790657743812,61.808471739292145,3447700.0,26981.81320953369,321.91809463500977
567,0.015300989151000977,1e-05,0.15068604052066803,0.000278747669653967,0.15040729939937592,96.09375,96.91358184814453,2.8107149600982666,0.02151779626545153,1.0000000000000023e-05,0.21478438500249594,0.0003208569328611096,0.21446352781433808,94.5202850877193,94.58833047967208,1.142786759660955,6.1325719356536865,0.0028500000000000066,61.213549725711346,0.09144422586541623,61.12210542708635,3448100.0,26957.674186706543,325.6942265033722
568,0.018209218978881836,1e-05,0.1995798796415329,0.0003520557947922498,0.19922782480716705,96.09375,97.0114974975586,2.9051012992858887,0.02201813396654631,1.0000000000000023e-05,0.2098584131974923,0.00032038245341952954,0.20953803080738637,94.5202850877193,94.71039177074768,1.1367090768981398,6.275168180465698,0.0028500000000000066,59.809647761285305,0.09130899922456592,59.718338780105114,3448100.0,26992.461654663086,323.96208691596985
569,0.020529747009277344,1e-05,0.22423602640628815,0.00033086974872276187,0.22390516102313995,92.1875,94.29486846923828,2.3425278663635254,0.022549953795315925,1.0000000000000023e-05,0.21830355739384366,0.0003212611972182793,0.2179822964626446,94.35032894736842,94.54419903671533,1.155529733289752,6.426736831665039,0.0028500000000000066,62.216513857245445,0.0915594412072096,62.124954491853714,3441900.0,26945.096725463867,329.32597398757935
570,0.019431352615356445,1e-05,0.13827382028102875,0.0003028458449989557,0.137970969080925,96.09375,97.0760269165039,2.9382436275482178,0.0226328314396373,1.0000000000000023e-05,0.21973957422009685,0.0003223081526812166,0.2194172663385408,94.30372807017544,94.54233377021656,1.1204532221743935,6.450356960296631,0.0028500000000000066,62.625778652727604,0.09185782351414673,62.53392090648413,3440200.0,26944.56512451172,319.32916831970215
571,0.018700122833251953,1e-05,0.1866331696510315,0.00030855860677547753,0.1863246113061905,93.75,92.35118865966797,2.931330919265747,0.022305295341893246,1.0000000000000023e-05,0.21474818367707102,0.00032075445980585195,0.21442742912392868,94.41611842105263,94.53456720720257,1.132741285625257,6.357009172439575,0.0028500000000000066,61.20323234796524,0.09141502104466781,61.11181730031967,3444300.0,26942.351654052734,322.83126640319824
572,0.021017074584960938,1e-05,0.17960907518863678,0.00034783442970365286,0.1792612373828888,97.65625,98.3024673461914,2.8744430541992188,0.022410683882863897,1.0000000000000023e-05,0.22146857906329004,0.0003235554700439567,0.2211450231964128,94.3640350877193,94.5907779626679,1.1360578997093334,6.387044906616211,0.0028500000000000066,63.11854503303766,0.09221330896252766,63.02633161097765,3442400.0,26958.37171936035,323.77650141716003
573,0.018791913986206055,1e-05,0.2542213201522827,0.00029315173742361367,0.25392815470695496,90.625,90.64327239990234,3.1596627235412598,0.02204263252124452,1.0000000000000023e-05,0.21996289313885203,0.00032437873683592073,0.21963851436188347,94.19133771929825,94.32651249400357,1.1226708387073718,6.2821502685546875,0.0028500000000000066,62.68942454457283,0.09244793999823742,62.59697659313679,3436100.0,26883.056060791016,319.96118903160095
574,0.016251564025878906,1e-05,0.23087523877620697,0.0003018696152139455,0.230573371052742,95.3125,95.39835357666016,2.636692523956299,0.022302706199779844,1.0000000000000023e-05,0.21667457820292105,0.0003190867049341793,0.216355491743276,94.37225877192982,94.4250398067006,1.1345850685186554,6.356271266937256,0.0028500000000000066,61.7522547878325,0.09093971090624109,61.66131514683366,3442700.0,26911.136344909668,323.3567445278168
575,0.01707148551940918,1e-05,0.22126629948616028,0.0003423165762796998,0.2209239900112152,93.75,93.90142059326172,2.0756750106811523,0.0230672091768499,1.0000000000000023e-05,0.2175257142175708,0.00032395574339796185,0.2172017582153019,94.37774122807018,94.56130668238589,1.1254820355197839,6.574154615402222,0.0028500000000000066,61.994828552007675,0.09232738686841913,61.902501091361046,3442900.0,26949.97240447998,320.7623801231384
576,0.016424179077148438,1e-05,0.17558179795742035,0.0003183179651387036,0.17526347935199738,96.09375,96.87651062011719,2.952709674835205,0.02227258180317126,1.0000000000000023e-05,0.2124681602967413,0.00032038308318557316,0.21214777696550938,94.49835526315789,94.79141387939453,1.1300015114901358,6.347685813903809,0.0028500000000000066,60.553425684571266,0.09130917870788835,60.462116435170174,3447300.0,27015.55295562744,322.0504307746887
577,0.01790785789489746,1e-05,0.19949497282505035,0.00034575763856992126,0.1991492211818695,94.53125,94.8787841796875,2.932560920715332,0.022219815170555785,1.0000000000000023e-05,0.20796427185598174,0.0003191355583176278,0.20764513575194174,94.76151315789474,94.80774801153886,1.1268495542961254,6.332647323608398,0.0028500000000000066,59.26981747895479,0.09095363412052393,59.1788636893034,3456900.0,27020.208183288574,321.15212297439575
578,0.019459009170532227,1e-05,0.20381440222263336,0.0003568334796000272,0.2034575641155243,94.53125,94.93939208984375,2.932434320449829,0.023032422651324356,1.0000000000000023e-05,0.2161630240971582,0.0003221599801786636,0.21584086415537618,94.3640350877193,94.55634594298246,1.1354231918067264,6.564240455627441,0.0028500000000000066,61.606461867690086,0.09181559435091913,61.51464628428221,3442400.0,26948.55859375,323.595609664917
579,0.02078104019165039,1e-05,0.19381535053253174,0.00029816487221978605,0.19351717829704285,93.75,95.09090423583984,2.9072530269622803,0.022293171966285035,1.0000000000000023e-05,0.21983997536855832,0.0003217251411753527,0.21951825046225598,94.36951754385964,94.52922692549856,1.1284613810087505,6.353554010391235,0.0028500000000000066,62.65439298003912,0.09169166523497552,62.562701381742954,3442600.0,26940.82967376709,321.6114935874939
580,0.0172727108001709,1e-05,0.2221098393201828,0.0003011224907822907,0.22180871665477753,95.3125,96.27450561523438,2.89581036567688,0.022317232165420264,1.0000000000000023e-05,0.20970323344594555,0.00032164045944483135,0.20938159271813275,94.62719298245614,94.78135541949356,1.1346091144963315,6.360411167144775,0.0028500000000000066,59.76542153209448,0.09166753094177693,59.673753924667835,3452000.0,27012.686294555664,323.36359763145447
581,0.01896357536315918,1e-05,0.2605811059474945,0.0003326136793475598,0.26024848222732544,93.75,96.2424087524414,3.0275521278381348,0.021962836750766688,1.0000000000000023e-05,0.2164521991160878,0.00032251942402421776,0.21612967953347323,94.49835526315789,94.68350830078126,1.1351637003714579,6.259408473968506,0.0028500000000000066,61.68887674808502,0.09191803584690206,61.59695866703987,3447300.0,26984.799865722656,323.5216546058655
582,0.0221865177154541,1e-05,0.16849327087402344,0.00033741380320861936,0.16815586388111115,95.3125,94.04762268066406,2.938634157180786,0.023110215705737732,1.0000000000000023e-05,0.21859738507814575,0.0003222899915846555,0.21827509486884403,94.3092105263158,94.46559938129626,1.131769571806255,6.586411476135254,0.0028500000000000066,62.30025474727154,0.09185264760162681,62.208402037620544,3440400.0,26922.695823669434,322.5543279647827
583,0.019474029541015625,1e-05,0.32541677355766296,0.0003089410893153399,0.3251078426837921,91.40625,89.0804672241211,3.201002597808838,0.021871157696372583,1.0000000000000023e-05,0.2144688812002801,0.0003191145326893188,0.21414976650685594,94.5422149122807,94.68667872914097,1.133268810573377,6.2332799434661865,0.0028500000000000066,61.12363114207983,0.09094764181645587,61.032683454453945,3448900.0,26985.703437805176,322.9816110134125
584,0.027221202850341797,1e-05,0.13973747193813324,0.0003091406251769513,0.13942833244800568,96.09375,95.09684753417969,2.8935160636901855,0.022192456429464776,1.0000000000000023e-05,0.21227255230932904,0.0003196627097694497,0.2119528902465837,94.47094298245614,94.72073259855571,1.1222208951648913,6.324850082397461,0.0028500000000000066,60.49767740815878,0.09110387228429317,60.406573720276356,3446300.0,26995.40879058838,319.832955121994
585,0.01885223388671875,1e-05,0.2534913718700409,0.00029337676824070513,0.2531979978084564,94.53125,96.56037902832031,2.7983338832855225,0.022543350018953023,1.0000000000000023e-05,0.2188217797038848,0.0003225545887018374,0.21849922482904635,94.2406798245614,94.35312039559348,1.1277205659632097,6.424854755401611,0.0028500000000000066,62.364207215607166,0.09192805778002366,62.27227907627821,3437900.0,26890.63931274414,321.40036129951477
586,0.021117687225341797,1e-05,0.17204292118549347,0.00031679662060923874,0.17172612249851227,96.875,97.74854278564453,2.4372315406799316,0.022176947510033324,1.0000000000000023e-05,0.21159237194479558,0.00032150760045879636,0.21127086443859233,94.52302631578948,94.72855334365578,1.1381817549989934,6.320430040359497,0.0028500000000000066,60.30382600426674,0.09162966613075696,60.21219636499882,3448200.0,26997.637702941895,324.38180017471313
587,0.016759872436523438,1e-05,0.14238539338111877,0.0003113839775323868,0.14207400381565094,97.65625,98.36309814453125,2.9640843868255615,0.022222809205975448,1.0000000000000023e-05,0.21498563313170482,0.0003231288215733672,0.21466250385631594,94.50383771929825,94.65784494500411,1.1324219277030543,6.333500623703003,0.0028500000000000066,61.27090544253588,0.09209171414840966,61.178813599050045,3447500.0,26977.485809326172,322.7402493953705
588,0.020762920379638672,1e-05,0.20233431458473206,0.0003474022960290313,0.2019869089126587,93.75,95.72327423095703,2.979706287384033,0.022102442122342292,1.0000000000000023e-05,0.21444384832131236,0.00032256909108949465,0.2141212794602963,94.46820175438596,94.6541807743541,1.137665845636736,6.299196004867554,0.0028500000000000066,61.11649677157402,0.09193219096050598,61.024564646184444,3446200.0,26976.441520690918,324.2347660064697
589,0.018059492111206055,1e-05,0.3158416748046875,0.0003289300948381424,0.3155127465724945,92.96875,91.93333435058594,2.101874351501465,0.022566869802642286,1.0000000000000023e-05,0.21665522084947217,0.00032126818652869314,0.21633395283368595,94.41337719298245,94.66286141914235,1.138010020841632,6.431557893753052,0.0028500000000000066,61.74673794209957,0.09156143316067755,61.6551765576005,3444200.0,26978.915504455566,324.3328559398651
590,0.01443934440612793,1e-05,0.23263481259346008,0.00032384105725213885,0.2323109656572342,92.1875,93.2581558227539,3.035183906555176,0.022707661411218476,1.0000000000000023e-05,0.21978826907120252,0.0003206289280410202,0.21946764000152286,94.34758771929825,94.46597439949973,1.1392020961694551,6.471683502197266,0.0028500000000000066,62.63965668529272,0.09137924449169077,62.54827740043402,3441800.0,26922.802703857422,324.6725974082947
591,0.01995706558227539,1e-05,0.1941085010766983,0.000309393391944468,0.19379910826683044,94.53125,96.00629425048828,2.788147211074829,0.022330519191005774,1.0000000000000023e-05,0.21311683573743753,0.0003224546913866346,0.21279438106637252,94.59155701754386,94.77570211845531,1.1253370151185154,6.3641979694366455,0.0028500000000000066,60.7382981851697,0.09189958704519086,60.64639860391617,3450700.0,27011.075103759766,320.72104930877686
592,0.016774415969848633,1e-05,0.14095763862133026,0.00031024255440570414,0.14064739644527435,96.09375,97.77777099609375,3.030975818634033,0.021853861892432498,1.0000000000000023e-05,0.2177588267807375,0.0003239710503788828,0.21743485555052758,94.40789473684211,94.66909897118283,1.1307353396164743,6.228350639343262,0.0028500000000000066,62.061265632510185,0.09233174935798161,61.96893383190036,3444000.0,26980.69320678711,322.2595717906952
593,0.016376972198486328,1e-05,0.18547898530960083,0.0003174228186253458,0.1851615607738495,94.53125,95.7075424194336,2.9813897609710693,0.022073324939660858,1.0000000000000023e-05,0.22116666349925493,0.0003244901200544024,0.2208421734341404,94.1968201754386,94.42271527742085,1.139605346478914,6.290897607803345,0.0028500000000000066,63.032499097287655,0.09247968421550468,62.94001942873001,3436300.0,26910.47385406494,324.7875237464905
594,0.01578521728515625,1e-05,0.3164869248867035,0.00033628291566856205,0.31615063548088074,93.75,91.35802459716797,2.184142589569092,0.021982315966957496,1.0000000000000023e-05,0.21758186670771817,0.0003219743507399567,0.21725989255988806,94.36951754385964,94.47995924029433,1.124944946222138,6.264960050582886,0.0028500000000000066,62.01083201169968,0.09176268996088766,61.9190693795681,3442600.0,26926.788383483887,320.6093096733093
595,0.019420146942138672,1e-05,0.1850377917289734,0.0002998391864821315,0.1847379505634308,94.53125,95.85769653320312,2.745720386505127,0.0223643888506973,1.0000000000000023e-05,0.215229566682849,0.00032098884837244426,0.2149085777893401,94.66008771929825,94.88324306554962,1.1271276733331512,6.3738508224487305,0.0028500000000000066,61.34042650461197,0.09148182178614661,61.24894466996193,3453200.0,27041.72427368164,321.2313868999481
596,0.021436214447021484,1e-05,0.14567707479000092,0.00029814703157171607,0.1453789323568344,95.3125,96.5789566040039,2.6525120735168457,0.022700260396589313,1.0000000000000023e-05,0.21598363414145352,0.000321703355681772,0.2156619308810485,94.4298245614035,94.65572172466078,1.1155796803926166,6.469574213027954,0.0028500000000000066,61.555335730314255,0.09168545636930503,61.46365030109882,3444800.0,26976.88069152832,317.94020891189575
597,0.02091836929321289,1e-05,0.1370851844549179,0.0003030085645150393,0.13678216934204102,96.09375,96.49717712402344,2.7794525623321533,0.02198255354898018,1.0000000000000023e-05,0.21708873008426868,0.0003209818929654399,0.21676774827534692,94.50657894736842,94.65288717704907,1.1256349203879372,6.265027761459351,0.0028500000000000066,61.87028807401657,0.09147983949515037,61.77880825847387,3447600.0,26976.072845458984,320.80595231056213
598,0.017939090728759766,1e-05,0.19783174991607666,0.0003272882313467562,0.197504460811615,91.40625,92.25489807128906,3.030569076538086,0.02204988713850055,1.0000000000000023e-05,0.2167259230948331,0.0003229600000562833,0.21640296293455258,94.47916666666667,94.65224143580386,1.1334138318112021,6.284217834472656,0.0028500000000000066,61.766888082027435,0.09204360001604073,61.674844436347485,3446600.0,26975.8888092041,323.0229420661926
599,0.017205238342285156,1e-05,0.18249842524528503,0.0003002784796990454,0.1821981519460678,97.65625,97.38561248779297,1.9573354721069336,0.022341533292803847,1.0000000000000023e-05,0.21802763609509718,0.00031930412576337787,0.2177083316602205,94.38322368421052,94.49407782303659,1.1290879994107965,6.367336988449097,0.0028500000000000066,62.1378762871027,0.09100167584256269,62.04687452316284,3443100.0,26930.81217956543,321.790079832077
600,0.016363143920898438,1e-05,0.11522503197193146,0.0003594560257624835,0.11486557871103287,98.4375,98.78787231445312,2.4864389896392822,0.021572184144404895,1.0000000000000023e-05,0.21860817466911517,0.0003211867043813854,0.21828698817836611,94.45997807017544,94.59389145165159,1.136734322497719,6.1480724811553955,0.0028500000000000066,62.30332978069782,0.09153821074869484,62.21179163083434,3445900.0,26959.259063720703,323.96928191185
601,0.018201112747192383,1e-05,0.18053273856639862,0.00029110125615261495,0.1802416443824768,95.3125,94.78788757324219,2.9399609565734863,0.021742454328035052,1.0000000000000023e-05,0.2239064758545474,0.00032230800440485934,0.22358416765928268,94.02686403508773,94.13874495656867,1.1334035697736238,6.19659948348999,0.0028500000000000066,63.81334561854601,0.09185778125538491,63.721487782895565,3430100.0,26829.54231262207,323.0200173854828
602,0.017495393753051758,1e-05,0.21269318461418152,0.0003073311527259648,0.2123858481645584,95.3125,95.44025421142578,2.974353790283203,0.022087366539135313,1.0000000000000023e-05,0.22117331171767754,0.00032107625697870134,0.22085223558701966,94.35855263157895,94.4650614688271,1.1418563984988028,6.2948994636535645,0.0028500000000000066,63.0343938395381,0.09150673323892988,62.942887142300606,3442200.0,26922.542518615723,325.4290735721588
603,0.020429372787475586,1e-05,0.147483229637146,0.00030370542663149536,0.1471795290708542,95.3125,95.90643310546875,2.7687573432922363,0.0222783649176882,1.0000000000000023e-05,0.21626898933920943,0.0003242557550772306,0.215944734189594,94.35581140350877,94.64015848260176,1.1290073361313133,6.349334001541138,0.0028500000000000066,61.63666196167469,0.09241289019701071,61.54424924403429,3442100.0,26972.445167541504,321.7670907974243
604,0.017096757888793945,1e-05,0.21074357628822327,0.00027550430968403816,0.21046806871891022,94.53125,93.710693359375,2.9902749061584473,0.022008963635093286,1.0000000000000023e-05,0.21473696268441383,0.0003220068926007993,0.21441495617230732,94.41611842105263,94.62512439928557,1.1335204860620332,6.272554636001587,0.0028500000000000066,61.200034365057945,0.09177196439122781,61.10826250910759,3444300.0,26968.160453796387,323.05333852767944
605,0.017127037048339844,1e-05,0.171391099691391,0.00029736661235801876,0.17109373211860657,96.09375,96.42858123779297,3.0755410194396973,0.021420233709770337,1.0000000000000023e-05,0.21702413990309363,0.00032136670667106255,0.21670277246780562,94.31743421052632,94.44209503709224,1.142993504540962,6.104766607284546,0.0028500000000000066,61.85187987238169,0.09158951140125282,61.760290153324604,3440700.0,26915.99708557129,325.7531487941742
