,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
444,0.014001131057739258,1.220703125e-05,0.3418157696723938,0.016987308859825134,0.32482844591140747,92.1875,91.75824737548828,0.3834872245788574,0.01709497602362382,1.2207031250000058e-05,0.3137590529625876,0.012464432070325864,0.30129462038738686,92.68092105263158,92.94291491592139,0.41211522503903036,4.872068166732788,0.0034790039062500165,89.42133009433746,3.5523631400428712,85.86896681040525,3381000.0,26488.730751037598,117.45283913612366
445,0.012659549713134766,1.220703125e-05,0.2880580425262451,0.011300239711999893,0.2767578065395355,93.75,93.5897445678711,0.38188791275024414,0.016919751752886857,1.2207031250000058e-05,0.31820432444413504,0.012715773472333686,0.3054885510289878,92.59594298245614,92.7971415737219,0.4127254870899937,4.822129249572754,0.0034790039062500165,90.68823246657848,3.6239954396151006,87.06423704326153,3377900.0,26447.185348510742,117.6267638206482
446,0.013990640640258789,1.220703125e-05,0.44415029883384705,0.016091318801045418,0.4280589818954468,88.28125,88.30188751220703,0.392179012298584,0.01704181704604835,1.2207031250000058e-05,0.3202650227044758,0.01305307278801736,0.3072119504213333,92.69188596491227,92.99770772833573,0.4136762635749683,4.856917858123779,0.0034790039062500165,91.2755314707756,3.720125744584948,87.55540587008,3381400.0,26504.346702575684,117.89773511886597
447,0.01833057403564453,1e-05,0.32837775349617004,0.012190626002848148,0.3161871135234833,92.96875,94.67262268066406,0.39495062828063965,0.01691597721032929,1.0000000000000023e-05,0.31990768587902974,0.013028929949525678,0.30687875509784934,92.68092105263158,92.91270088061951,0.41212249973364046,4.821053504943848,0.0028500000000000066,91.17369047552347,3.7132450356148183,87.46044520288706,3381000.0,26480.119750976562,117.45491242408752
448,0.013271331787109375,1e-05,0.48469850420951843,0.00822032243013382,0.4764781892299652,88.28125,86.41974639892578,0.39255380630493164,0.01737763337921678,1.0000000000000023e-05,0.32062376915362845,0.01306567984028605,0.3075580892855661,92.71381578947368,92.85657439650151,0.41417887587296337,4.952625513076782,0.0028500000000000066,91.3777742087841,3.7237187544815242,87.65405544638634,3382200.0,26464.12370300293,118.04097962379456
449,0.014383554458618164,1e-05,0.27969276905059814,0.006954976357519627,0.2727378010749817,92.96875,92.32759094238281,0.3943469524383545,0.017638173019676878,1.0000000000000023e-05,0.33715547265713675,0.013128857229623878,0.32402661563011637,92.51918859649123,92.74986708791633,0.41537188228807953,5.02687931060791,0.0028500000000000066,96.08930970728397,3.7417243104428053,92.34758545458317,3375100.0,26433.712120056152,118.38098645210266
450,0.013682842254638672,1e-05,0.3118589222431183,0.007423095870763063,0.3044358193874359,91.40625,91.18607330322266,0.38225245475769043,0.017480837671380294,1.0000000000000023e-05,0.30840770032322196,0.012842798718300305,0.2955649017241963,92.82894736842105,93.037446219461,0.4142363832707991,4.982038736343384,0.0028500000000000066,87.89619459211826,3.660197634715587,84.23599699139595,3386400.0,26515.672172546387,118.05736923217773
451,0.012460470199584961,1e-05,0.24028263986110687,0.005061668809503317,0.23522096872329712,94.53125,94.9152603149414,0.3902914524078369,0.0175168187994706,1.0000000000000023e-05,0.3187496175891475,0.01279107816844133,0.3059585394043671,92.80701754385964,92.88274466531318,0.4145025713401928,4.992293357849121,0.0028500000000000066,90.84364101290703,3.645457278005779,87.19818373024464,3385600.0,26471.582229614258,118.13323283195496
452,0.01486825942993164,1e-05,0.17746390402317047,0.011347026564180851,0.1661168783903122,96.09375,96.66666412353516,0.3961343765258789,0.017302738992791427,1.0000000000000023e-05,0.3207986927869027,0.01278708646923565,0.30801160675391814,92.85910087719299,92.95821439508806,0.41284472649557546,4.931280612945557,0.0028500000000000066,91.42762744426727,3.6443196437321603,87.78330792486668,3387500.0,26493.091102600098,117.66074705123901
453,0.014445781707763672,1e-05,0.3437737226486206,0.019884018227458,0.32388970255851746,92.1875,91.43722534179688,0.3881700038909912,0.017386701650786818,1.0000000000000023e-05,0.31976100352772496,0.012916816403403093,0.30684418782853246,92.59868421052632,92.80737481368216,0.416072192108422,4.955209970474243,0.0028500000000000066,91.13188600540161,3.6812926749698818,87.45059353113174,3378000.0,26450.101821899414,118.58057475090027
454,0.011483430862426758,1e-05,0.3143097460269928,0.014837550930678844,0.2994721829891205,93.75,95.17857360839844,0.3834114074707031,0.017745404494436165,1.0000000000000023e-05,0.314303898183923,0.013546059782240997,0.300757838628794,92.78782894736842,93.02498500890898,0.41571606753165263,5.057440280914307,0.0028500000000000066,89.57661098241806,3.8606270379386842,85.7159840092063,3384900.0,26512.120727539062,118.479079246521
455,0.011475801467895508,1e-05,0.3263321816921234,0.01640371046960354,0.3099284768104553,92.96875,92.45455932617188,0.3944854736328125,0.018023464135956346,1.0000000000000023e-05,0.32543666984951286,0.012788259304994554,0.3126484110167152,92.58497807017544,92.88211726138466,0.41662399727001526,5.136687278747559,0.0028500000000000066,92.74945090711117,3.644653901923448,89.10479713976383,3377500.0,26471.40341949463,118.73783922195435
456,0.014372587203979492,1e-05,0.30375608801841736,0.027957405894994736,0.2757986783981323,94.53125,95.53571319580078,0.3883860111236572,0.017870207000197025,1.0000000000000023e-05,0.31742583058382334,0.01288091700131956,0.30454491413476176,92.73026315789474,92.8303208200555,0.41777569201954623,5.093008995056152,0.0028500000000000066,90.46636171638966,3.6710613453760743,86.7953005284071,3382800.0,26456.64143371582,119.06607222557068
457,0.014185190200805664,1e-05,0.19951537251472473,0.010132397525012493,0.18938297033309937,96.875,97.41380310058594,0.39434814453125,0.017397161115679825,1.0000000000000023e-05,0.31766355618050224,0.013158828529872392,0.30450472753298913,92.42050438596492,92.77246508681984,0.4154511861633836,4.95819091796875,0.0028500000000000066,90.53411351144314,3.750266131013632,86.7838473469019,3371500.0,26440.152549743652,118.40358805656433
458,0.01432490348815918,1e-05,0.24686886370182037,0.01104577537626028,0.23582309484481812,94.53125,93.85057830810547,0.3890204429626465,0.01719848482232345,1.0000000000000023e-05,0.3177227135813027,0.01246117962393583,0.3052615335113124,92.80975877192982,93.10198527553625,0.4129929684756095,4.901568174362183,0.0028500000000000066,90.55097337067127,3.5514361928217113,86.99953705072403,3385700.0,26534.065803527832,117.7029960155487
459,0.011983633041381836,1e-05,0.21936258673667908,0.024268241599202156,0.19509434700012207,95.3125,96.63742065429688,0.3829538822174072,0.017502602359704803,1.0000000000000023e-05,0.33352221349875133,0.013386141116681852,0.3201360728134189,92.53563596491227,92.84338392291153,0.41338418073821487,4.988241672515869,0.0028500000000000066,95.05383084714413,3.8150502182543278,91.23878075182438,3375700.0,26460.364418029785,117.81449151039124
460,0.014171838760375977,1e-05,0.2391406148672104,0.016444643959403038,0.2226959764957428,93.75,93.23899841308594,0.3907608985900879,0.018017039382666872,1.0000000000000023e-05,0.3137603025687368,0.012986357240496498,0.3007739456076371,92.49451754385964,92.74226938883463,0.4144291258694833,5.134856224060059,0.0028500000000000066,89.42168623209,3.7011118135415018,85.72057449817657,3374200.0,26431.54677581787,118.11230087280273
461,0.013300895690917969,1e-05,0.2925359606742859,0.010112478397786617,0.2824234962463379,93.75,93.76542663574219,0.3909933567047119,0.018050581948799,1.0000000000000023e-05,0.33249728475746354,0.012705407358640642,0.3197918772174601,92.6452850877193,92.74706817091557,0.4160931938572934,5.144415855407715,0.0028500000000000066,94.76172615587711,3.621041097212583,91.14068500697613,3379700.0,26432.914428710938,118.58656024932861
462,0.01548457145690918,1e-05,0.3091900050640106,0.014433715492486954,0.29475629329681396,91.40625,91.21212768554688,0.3924994468688965,0.018291203180948894,1.0000000000000023e-05,0.32135287586011385,0.012383406048869354,0.30896946991744795,92.55756578947368,92.75022387588233,0.4163026458338687,5.212992906570435,0.0028500000000000066,91.58556962013245,3.529270723927766,88.05629892647266,3376500.0,26433.813804626465,118.64625406265259
463,0.017554283142089844,1e-05,0.34121155738830566,0.005932752974331379,0.33527880907058716,91.40625,91.16958618164062,0.4009103775024414,0.01758094252201549,1.0000000000000023e-05,0.32899790406227114,0.013039768233960658,0.3159581357188392,92.66173245614036,92.91637749922903,0.41542829128733855,5.010568618774414,0.0028500000000000066,93.76440265774727,3.7163339466787875,90.04806867986917,3380300.0,26481.167587280273,118.39706301689148
464,0.014304161071777344,1e-05,0.3666588068008423,0.007947828620672226,0.35871097445487976,89.0625,89.9371109008789,0.39156007766723633,0.017641646401923998,1.0000000000000023e-05,0.32167905093285076,0.012601596358836743,0.3090774529858639,92.71655701754386,93.07391539456552,0.413035504023234,5.02786922454834,0.0028500000000000066,91.67852951586246,3.5914549622684717,88.08707410097122,3382300.0,26526.065887451172,117.7151186466217
465,0.014041662216186523,1e-05,0.38491764664649963,0.010880238376557827,0.37403741478919983,94.53125,93.67284393310547,0.40423107147216797,0.017531967163085936,1.0000000000000023e-05,0.32307851173375784,0.012899364915006517,0.3101791468105818,92.68366228070175,92.96409055475603,0.4156514376924749,4.996610641479492,0.0028500000000000066,92.07737584412098,3.676319000776857,88.40105684101582,3381100.0,26494.76580810547,118.46065974235535
466,0.013805866241455078,1e-05,0.4473249018192291,0.011587942950427532,0.4357369542121887,90.625,90.39547729492188,0.3818855285644531,0.017822538342392235,1.0000000000000023e-05,0.3162717841173473,0.012923610636866407,0.3033481734363656,92.70833333333333,93.00227219431024,0.41481278653730425,5.079423427581787,0.0028500000000000066,90.13745847344398,3.683229031506926,86.4542294293642,3382000.0,26505.647575378418,118.22164416313171
467,0.012902021408081055,1e-05,0.20989055931568146,0.007020002696663141,0.20287056267261505,92.96875,93.05084228515625,0.3981332778930664,0.01815317471822103,1.0000000000000023e-05,0.31378919299234426,0.012751867135235092,0.30103732601069566,92.7467105263158,92.96086792527583,0.41597045429965906,5.173654794692993,0.0028500000000000066,89.42992000281811,3.6342821335420012,85.79563791304827,3383400.0,26493.847358703613,118.55157947540283
468,0.013763904571533203,1e-05,0.798212468624115,0.013278312981128693,0.7849341630935669,90.625,89.40251159667969,0.384432315826416,0.017767721309996487,1.0000000000000023e-05,0.3246810649047818,0.012801657421024222,0.31187940773211026,92.74122807017544,93.13591380872225,0.41325991864789996,5.063800573348999,0.0028500000000000066,92.53410349786282,3.6484723649919033,88.88563120365143,3383200.0,26543.73543548584,117.77907681465149
469,0.01656174659729004,1e-05,0.302330881357193,0.017192693427205086,0.28513818979263306,92.1875,89.19871520996094,0.38962674140930176,0.01724726442705121,1.0000000000000023e-05,0.318524947605635,0.013131274591739241,0.3053936717803018,92.74396929824562,92.83545053047047,0.4147981560021116,4.915470361709595,0.0028500000000000066,90.77961006760597,3.7424132586456835,87.03719645738602,3383300.0,26458.103401184082,118.2174744606018
470,0.01763629913330078,1e-05,0.3209945559501648,0.006816001143306494,0.31417855620384216,92.96875,92.73809814453125,0.3930196762084961,0.017683985358790347,1.0000000000000023e-05,0.31375147167005035,0.01291873911559059,0.3008327334334976,92.66173245614036,92.83550034907826,0.4143234913809258,5.039935827255249,0.0028500000000000066,89.41916942596436,3.681840647943318,85.73732902854681,3380300.0,26458.117599487305,118.08219504356384
471,0.011889219284057617,1e-05,0.3031664788722992,0.014288757927715778,0.2888777256011963,92.1875,93.01299285888672,0.3960866928100586,0.017485970781560528,1.0000000000000023e-05,0.3290042296313403,0.012920560864241499,0.3160836683553562,92.51644736842105,92.72991225928591,0.41512121317679423,4.983501672744751,0.0028500000000000066,93.76620544493198,3.6823598463088274,90.08384548127651,3375000.0,26428.024993896484,118.30954575538635
472,0.014158964157104492,1e-05,0.37137284874916077,0.01290525309741497,0.35846760869026184,91.40625,91.60919952392578,0.3903801441192627,0.017474047342936196,1.0000000000000023e-05,0.3215643041489417,0.012706701545731017,0.30885760243001736,92.57401315789474,92.86724604556436,0.41551105934276916,4.980103492736816,0.0028500000000000066,91.64582668244839,3.62140994053334,88.02441669255495,3377100.0,26467.16512298584,118.42065191268921
473,0.011789321899414062,1e-05,0.42291030287742615,0.015046787448227406,0.4078635275363922,89.84375,88.64942932128906,0.3905007839202881,0.017627704352663275,1.0000000000000023e-05,0.3288174929848888,0.012823346610132017,0.3159941461002618,92.55756578947368,92.9201256735283,0.4136639854364228,5.023895740509033,0.0028500000000000066,93.71298550069332,3.6546537838876247,90.0583316385746,3376500.0,26482.235816955566,117.8942358493805
