,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
299,0.01113581657409668,0.0015625,0.17284461855888367,0.001367841730825603,0.17147678136825562,94.53125,94.80226135253906,0.31151580810546875,0.016270600703724644,0.0015625000000000075,0.2691284592475807,0.00140764806337916,0.2677208108598726,92.93859649122807,93.15668027108175,0.32151110548722117,4.637121200561523,0.4453125000000021,76.70161088556051,0.40117969806306064,76.30043109506369,3390400.0,26549.6538772583,91.63066506385803
300,0.01561284065246582,0.0015625,0.19665807485580444,0.0013824277557432652,0.19527564942836761,94.53125,92.90122985839844,0.3133111000061035,0.01643926553558885,0.0015625000000000075,0.2569287504804762,0.001406262232105068,0.2555224889464546,93.42379385964912,93.66462094490988,0.3189516669825504,4.685190677642822,0.4453125000000021,73.22469388693571,0.40078473614994437,72.82390934973955,3408100.0,26694.416969299316,90.90122509002686
301,0.01110076904296875,0.0015625,0.20946228504180908,0.0016830434324219823,0.20777924358844757,94.53125,94.8456802368164,0.31638383865356445,0.016576219859876132,0.0015625000000000075,0.26160559335298705,0.001411978854887645,0.2601936145832664,93.2154605263158,93.35617397375275,0.3228230451282702,4.724222660064697,0.4453125000000021,74.55759410560131,0.4024139736429788,74.15518015623093,3400500.0,26606.50958251953,92.004567861557
302,0.01371312141418457,0.0015625,0.3625764548778534,0.00150706444401294,0.36106938123703003,92.96875,92.30769348144531,0.31507086753845215,0.01612148368567751,0.0015625000000000075,0.2648617568768953,0.0014098498778286994,0.26345190656812567,93.0592105263158,93.23819617555853,0.32001285971256727,4.594622850418091,0.4453125000000021,75.48560070991516,0.40180721518117934,75.08379337191582,3394800.0,26572.88591003418,91.20366501808167
303,0.01354074478149414,0.0015625,0.2408222258090973,0.0013427006779238582,0.23947952687740326,95.3125,96.72514343261719,0.30828857421875,0.015417502219216865,0.0015625000000000075,0.2601472829256141,0.0013933312568584816,0.25875395157358105,93.19901315789474,93.48368731046978,0.320744494387978,4.393988132476807,0.4453125000000021,74.14197563380003,0.39709940820466727,73.74487619847059,3399900.0,26642.850883483887,91.41218090057373
304,0.011137723922729492,0.0015625,0.33371201157569885,0.0013731535291299224,0.3323388695716858,90.625,87.73809814453125,0.31093430519104004,0.016400172417623954,0.0015625000000000075,0.26079577999679665,0.0013992562553061074,0.2593965236555066,93.2593201754386,93.3881870738247,0.31796802135936003,4.674049139022827,0.4453125000000021,74.32679729908705,0.3987880327622406,73.92800924181938,3402100.0,26615.63331604004,90.6208860874176
305,0.01038050651550293,0.0015625,0.3149470090866089,0.0012773664202541113,0.3136696517467499,92.96875,93.96551513671875,0.31136178970336914,0.016748881758305065,0.0015625000000000075,0.2704232112618915,0.001421734185587092,0.2690014772509274,92.93037280701755,93.16940331710012,0.32132860568531774,4.773431301116943,0.4453125000000021,77.07061520963907,0.4051942428923212,76.6654210165143,3390100.0,26553.279945373535,91.57865262031555
306,0.011885404586791992,0.0015625,0.38725748658180237,0.0013356285635381937,0.3859218657016754,88.28125,90.11299896240234,0.3148958683013916,0.01632860501607259,0.0015625000000000075,0.26688185072781745,0.0014281409966203859,0.2654537100540964,93.14418859649123,93.39382867645799,0.3195008361548708,4.6536524295806885,0.4453125000000021,76.06132745742798,0.40702018403680995,75.65430736541748,3397900.0,26617.241172790527,91.05773830413818
307,0.010949373245239258,0.0015625,0.38563746213912964,0.0015907371416687965,0.384046733379364,90.625,91.30718994140625,0.3028745651245117,0.016684813248483758,0.0015625000000000075,0.2642696414338915,0.001412066392265587,0.26285757466889265,93.08936403508773,93.30944505658066,0.32121036345498605,4.755171775817871,0.4453125000000021,75.31684780865908,0.4024389217956923,74.9144087806344,3395900.0,26593.19184112549,91.54495358467102
308,0.011187076568603516,0.0015625,0.22543400526046753,0.001559502212330699,0.2238745093345642,92.1875,95.24691009521484,0.3077239990234375,0.01669080801177443,0.0015625000000000075,0.2597916504793,0.0014248393429034765,0.2583668109617735,93.16885964912281,93.28557353772615,0.3211943325243498,4.756880283355713,0.4453125000000021,74.0406203866005,0.4060792127274908,73.63454112410545,3398800.0,26586.388458251953,91.5403847694397
309,0.011634588241577148,0.0015625,0.23829063773155212,0.0014226417988538742,0.2368679940700531,95.3125,95.08928680419922,0.30773448944091797,0.017013746395445707,0.0015625000000000075,0.2672643784368247,0.0013882605785814424,0.26587611821136975,93.0235745614035,93.36058938545094,0.32143906794096294,4.848917722702026,0.4453125000000021,76.17034785449505,0.3956542648957111,75.77469369024038,3393500.0,26607.767974853516,91.61013436317444
310,0.011380434036254883,0.0015625,0.25395527482032776,0.001125335693359375,0.2528299391269684,91.40625,91.9090805053711,0.310070276260376,0.015958779318290844,0.0015625000000000075,0.2596182532477797,0.0014218754055419643,0.2581963775712147,93.32785087719299,93.52383329157243,0.31851366193670977,4.548252105712891,0.4453125000000021,73.99120217561722,0.4052344905794598,73.58596760779619,3404600.0,26654.292488098145,90.77639365196228
311,0.013397932052612305,0.0015625,0.2612362802028656,0.0012686398113146424,0.2599676549434662,92.1875,92.98246002197266,0.31119275093078613,0.01676509924102248,0.0015625000000000075,0.27088958639324756,0.00138848950972029,0.2695010969774765,92.90570175438596,93.09985279284025,0.3201128181658293,4.778053283691406,0.4453125000000021,77.20353212207556,0.3957195102702826,76.8078126385808,3389200.0,26533.458045959473,91.23215317726135
312,0.011748790740966797,0.00078125,0.2691609561443329,0.001839498640038073,0.26732146739959717,93.75,91.22806549072266,0.30757617950439453,0.01678577138666521,0.0007812500000000037,0.25698177989637644,0.001403816337615513,0.2555779634860524,93.39364035087719,93.50717353151556,0.32187364979794153,4.783944845199585,0.22265625000000105,73.23980727046728,0.4000876562204212,72.83971959352493,3407000.0,26649.544456481934,91.73399019241333
313,0.01200556755065918,0.00078125,0.26089709997177124,0.001359806745313108,0.2595372796058655,93.75,92.29167175292969,0.30413293838500977,0.016571070855123955,0.0007812500000000037,0.25245086192561866,0.001383356968953944,0.2510675046527595,93.53618421052632,93.7759292067143,0.32166214491191664,4.722755193710327,0.22265625000000105,71.94849564880133,0.39425673615187407,71.55423882603645,3412200.0,26726.139823913574,91.67371129989624
314,0.010195493698120117,0.00078125,0.15357457101345062,0.0014310344122350216,0.15214353799819946,96.875,98.21839141845703,0.30728888511657715,0.015591567859315036,0.0007812500000000037,0.25039686003797934,0.0014148755205321338,0.2489819844825226,93.58552631578948,93.8618711772718,0.3207958773562783,4.443596839904785,0.22265625000000105,71.36310511082411,0.40323952335165814,70.95986557751894,3414000.0,26750.63328552246,91.4268250465393
315,0.012264490127563477,0.00078125,0.29542893171310425,0.001378542510792613,0.294050395488739,92.96875,94.82684326171875,0.30813169479370117,0.016343535875019275,0.0007812500000000037,0.2545878104473415,0.0014123801748562408,0.25317543018282507,93.27576754385964,93.54742171973513,0.321501610571878,4.657907724380493,0.22265625000000105,72.55752597749233,0.40252834983402863,72.15499760210514,3402700.0,26661.01519012451,91.62795901298523
316,0.011514902114868164,0.00078125,0.24256916344165802,0.0018231705762445927,0.24074599146842957,92.1875,92.5308609008789,0.30705976486206055,0.016430434009485077,0.0007812500000000037,0.25357908779069,0.0014013863858979262,0.2521777013937632,93.38541666666667,93.38857060482627,0.32168270997833787,4.682673692703247,0.22265625000000105,72.27004002034664,0.39939511998090893,71.87064489722252,3406700.0,26615.74262237549,91.6795723438263
317,0.010634183883666992,0.00078125,0.2565293610095978,0.0010827782098203897,0.25544658303260803,94.53125,93.27485656738281,0.30989837646484375,0.015959770637646056,0.0007812500000000037,0.24924635406126056,0.0013755949785965577,0.24787075914311826,93.4594298245614,93.64125299286424,0.32098231399268434,4.548534631729126,0.22265625000000105,71.03521090745926,0.39204456890001893,70.64316635578871,3409400.0,26687.75710296631,91.47995948791504
318,0.013540983200073242,0.00078125,0.19880887866020203,0.0015331958420574665,0.19727568328380585,93.75,93.78787994384766,0.3132133483886719,0.01570633419773035,0.0007812500000000037,0.2578458843523996,0.0014051681439588336,0.2564407162760433,93.44298245614036,93.66221190335457,0.3207614589155766,4.476305246353149,0.22265625000000105,73.48607704043388,0.4004729210282676,73.08560413867235,3408800.0,26693.730392456055,91.41701579093933
319,0.010876893997192383,0.00078125,0.31787732243537903,0.0013668888714164495,0.3165104389190674,91.40625,91.50084686279297,0.3078916072845459,0.016328608362298262,0.0007812500000000037,0.250182619821607,0.0013997682654135451,0.24878285103722622,93.54440789473684,93.76809662936027,0.3216066193162349,4.653653383255005,0.22265625000000105,71.302046649158,0.3989339556428604,70.90311254560947,3412500.0,26723.907539367676,91.65788650512695
320,0.01082158088684082,0.00078125,0.31743544340133667,0.0013483825605362654,0.3160870671272278,94.53125,94.8563232421875,0.31412172317504883,0.015949607313724988,0.0007812500000000037,0.24996178944905598,0.001399686849847632,0.24856210259491937,93.59375,93.8742585567006,0.31891862969649465,4.545638084411621,0.22265625000000105,71.23910999298096,0.3989107522065751,70.84019923955202,3414300.0,26754.163688659668,90.89180946350098
321,0.011785030364990234,0.00078125,0.41035956144332886,0.0014147678157314658,0.4089447855949402,90.625,89.19752502441406,0.3123204708099365,0.016096375281350654,0.0007812500000000037,0.25660845266099563,0.0013949234379667854,0.25521352983880463,93.33881578947368,93.31303577088474,0.3198495346203185,4.5874669551849365,0.22265625000000105,73.13340900838375,0.39755317982053384,72.73585600405931,3405000.0,26594.21519470215,91.15711736679077
322,0.012166738510131836,0.00078125,0.17898938059806824,0.0014428365975618362,0.17754654586315155,95.3125,96.33879852294922,0.3070716857910156,0.017522550884046053,0.0007812500000000037,0.2574361402998891,0.0014203354318038021,0.25601580490668613,93.31414473684211,93.4472218295984,0.32104736629285313,4.993927001953125,0.22265625000000105,73.36929998546839,0.4047955980640836,72.96450439840555,3404100.0,26632.458221435547,91.49849939346313
323,0.013133049011230469,0.00078125,0.2789744734764099,0.0013138423673808575,0.27766063809394836,92.96875,93.84848022460938,0.3101930618286133,0.016074709306683456,0.0007812500000000037,0.24793089544563962,0.0014115684980265143,0.24651932619642794,93.54166666666667,93.73398496393571,0.3199613370393452,4.581292152404785,0.22265625000000105,70.6603052020073,0.40229702193755656,70.25800796598196,3412400.0,26714.18571472168,91.18898105621338
324,0.014477968215942383,0.00078125,0.2316192388534546,0.0014771209098398685,0.23014211654663086,95.3125,95.22012329101562,0.31527185440063477,0.0162414224524247,0.0007812500000000037,0.2521259845087403,0.0014207900934770964,0.2507051937935645,93.6156798245614,93.73181778757196,0.31919133955972234,4.62880539894104,0.22265625000000105,71.85590558499098,0.4049251766409725,71.45098023116589,3415100.0,26713.568069458008,90.96953177452087
325,0.015535831451416016,0.00078125,0.2597307860851288,0.0013898577308282256,0.2583409249782562,96.09375,94.54022979736328,0.31441378593444824,0.015407694431773403,0.0007812500000000037,0.25566777989529726,0.0014160589864395821,0.2542517212399265,93.33881578947368,93.41089100084807,0.31954128114800706,4.39119291305542,0.22265625000000105,72.86531727015972,0.4035768111352809,72.46174055337906,3405000.0,26622.1039352417,91.069265127182
326,0.011858940124511719,0.00078125,0.18092593550682068,0.0017300308682024479,0.17919591069221497,94.53125,96.0,0.3197152614593506,0.016786945075319526,0.0007812500000000037,0.24714151035275375,0.0013973766539588962,0.24574413325702935,93.55263157894737,93.78218193723444,0.3222762894212154,4.7842793464660645,0.22265625000000105,70.43533045053482,0.39825234637828544,70.03707797825336,3412800.0,26727.921852111816,91.84874248504639
327,0.011754751205444336,0.00078125,0.21743036806583405,0.0018792110495269299,0.21555115282535553,95.3125,92.46794891357422,0.3134775161743164,0.01658400485390111,0.0007812500000000037,0.25447842408167687,0.0013992357237280852,0.2530791880530224,93.46765350877193,93.60830361884938,0.3211794041750724,4.726441383361816,0.22265625000000105,72.52635086327791,0.3987821812625043,72.12756859511137,3409700.0,26678.36653137207,91.53613018989563
328,0.012024641036987305,0.00078125,0.28339430689811707,0.0015426509780809283,0.2818516492843628,91.40625,92.129638671875,0.30294013023376465,0.01661181366234495,0.0007812500000000037,0.25403742272602886,0.0014071834345119434,0.25263023922840755,93.53344298245614,93.75039199026007,0.3209922112916645,4.7343668937683105,0.22265625000000105,72.40066547691822,0.40104727883590385,71.99961818009615,3412100.0,26718.86171722412,91.48278021812439
329,0.010291814804077148,0.00078125,0.16887952387332916,0.0013876083539798856,0.16749191284179688,96.875,97.66667175292969,0.30051350593566895,0.016450027833905135,0.0007812500000000037,0.25334167253029977,0.0014031120012269209,0.2519385604220524,93.43475877192982,93.5633858931692,0.31906019344664455,4.688257932662964,0.22265625000000105,72.20237667113543,0.39988692034967244,71.80248972028494,3408500.0,26665.564979553223,90.9321551322937
330,0.010573625564575195,0.00078125,0.2612602412700653,0.0012622076319530606,0.25999802350997925,93.75,93.17610168457031,0.30501890182495117,0.016287802813345926,0.0007812500000000037,0.2529957771039846,0.001420646998827068,0.25157513059022135,93.53618421052632,93.70025642796567,0.32052498031080817,4.642023801803589,0.22265625000000105,72.1037964746356,0.40488439466571435,71.69891221821308,3412200.0,26704.573081970215,91.34961938858032
331,0.011729717254638672,0.00078125,0.2297566831111908,0.001334276283159852,0.2284224033355713,92.96875,91.29629516601562,0.3154296875,0.016298790981895045,0.0007812500000000037,0.24629563461793097,0.0013815804386691174,0.24491405392947949,93.65679824561404,93.8053740384286,0.31851241463109065,4.645155429840088,0.22265625000000105,70.19425586611032,0.39375042502069846,69.80050536990166,3416600.0,26734.53160095215,90.77603816986084
332,0.012722015380859375,0.00078125,0.1744055598974228,0.0013338554417714477,0.1730716973543167,97.65625,98.60347747802734,0.3117406368255615,0.016353153764155873,0.0007812500000000037,0.25823915114528256,0.0014110112052182096,0.25682813977463204,93.38541666666667,93.44729274281285,0.3210449411157976,4.660648822784424,0.22265625000000105,73.59815807640553,0.4021381934871897,73.19601983577013,3406700.0,26632.47843170166,91.49780821800232
333,0.012158393859863281,0.00078125,0.19773679971694946,0.0013613550690934062,0.19637544453144073,92.96875,90.58642578125,0.3070642948150635,0.016244702590139288,0.0007812500000000037,0.24850371966236515,0.0014030247324211685,0.2471006951834026,93.58826754385964,93.77430462753564,0.32054470798425505,4.629740238189697,0.22265625000000105,70.82356010377407,0.39986204874003306,70.42369812726974,3414100.0,26725.676818847656,91.3552417755127
334,0.012222528457641602,0.00078125,0.24835732579231262,0.0011746665695682168,0.24718265235424042,93.75,92.13874816894531,0.3048574924468994,0.016404809449848377,0.0007812500000000037,0.25545944048647296,0.0014257692989256038,0.25403367097963364,93.44298245614036,93.60218289023952,0.32210828714203416,4.675370693206787,0.22265625000000105,72.80594053864479,0.40634425019379705,72.3995962291956,3408800.0,26676.62212371826,91.80086183547974
335,0.014518260955810547,0.00078125,0.19526492059230804,0.0017467610305175185,0.19351816177368164,93.75,94.74842834472656,0.3151893615722656,0.016365862729256612,0.0007812500000000037,0.2479499975055979,0.0014355161292641833,0.246514481436788,93.43475877192982,93.58807271321615,0.3204013724076121,4.664270877838135,0.22265625000000105,70.6657492890954,0.4091220968402922,70.25662720948458,3408500.0,26672.6007232666,91.31439113616943
336,0.016335248947143555,0.00078125,0.2483648806810379,0.0014620412839576602,0.24690283834934235,93.75,93.2727279663086,0.31498003005981445,0.016943110081187467,0.0007812500000000037,0.24750803131283375,0.0013991513230282356,0.2461088802730828,93.59100877192982,93.79155115495648,0.3209640611682022,4.828786373138428,0.22265625000000105,70.53978892415762,0.39875812706304714,70.1410308778286,3414200.0,26730.592079162598,91.47475743293762
337,0.01212763786315918,0.00078125,0.2904120683670044,0.0013046246021986008,0.28910744190216064,95.3125,94.8809585571289,0.3139352798461914,0.01640816655075341,0.0007812500000000037,0.2540859228424859,0.0014255514307143656,0.2526603713108782,93.37719298245614,93.5187111034728,0.320780554988928,4.676327466964722,0.22265625000000105,72.41448801010847,0.4062821577535942,72.00820582360029,3406400.0,26652.832664489746,91.42245817184448
338,0.010748624801635742,0.00078125,0.4104920029640198,0.0017308281967416406,0.4087611734867096,90.625,92.1212158203125,0.30706143379211426,0.01720458331860994,0.0007812500000000037,0.2484448501676844,0.001422223287610043,0.24702262650979193,93.5389254385965,93.71484147456654,0.3205937477580288,4.903306245803833,0.22265625000000105,70.80678229779005,0.40533363696886227,70.4014485552907,3412300.0,26708.729820251465,91.36921811103821
339,0.015572547912597656,0.00078125,0.2290056347846985,0.0015525140333920717,0.22745312750339508,93.75,93.51514434814453,0.31398749351501465,0.017193337490684107,0.0007812500000000037,0.2534352817556314,0.0014252925706259383,0.25200998903366556,93.5279605263158,93.59317581444456,0.3215125510567113,4.900101184844971,0.22265625000000105,72.22905530035496,0.40620838262839243,71.82284687459469,3411900.0,26674.0551071167,91.63107705116272
340,0.012160778045654297,0.00078125,0.18972741067409515,0.0012591728009283543,0.18846823275089264,95.3125,95.77381134033203,0.3135964870452881,0.016373183434469658,0.0007812500000000037,0.24764986466943173,0.0013907676131725965,0.2462590972843923,93.68146929824562,93.7905791433234,0.32006523065399706,4.6663572788238525,0.22265625000000105,70.58021143078804,0.39636876975419,70.18384272605181,3417500.0,26730.315055847168,91.21859073638916
341,0.01101827621459961,0.00078125,0.18264193832874298,0.0014440302038565278,0.1811979115009308,93.75,93.85965728759766,0.3118093013763428,0.01630113166675233,0.0007812500000000037,0.25682481218848313,0.001410565422766172,0.25541424743439023,93.34429824561404,93.6247808088336,0.32253190174437407,4.645822525024414,0.22265625000000105,73.19507147371769,0.40201114548835903,72.79306051880121,3405200.0,26683.062530517578,91.9215919971466
342,0.014378070831298828,0.00078125,0.1745910346508026,0.0012005956377834082,0.1733904331922531,96.09375,97.1212158203125,0.3107457160949707,0.016182840079591986,0.0007812500000000037,0.24921329361304903,0.0013830853313648779,0.24783020910986683,93.51973684210526,93.84366837886341,0.3202501606522945,4.612109422683716,0.22265625000000105,71.02578867971897,0.3941793194389902,70.63160959631205,3411600.0,26745.445487976074,91.27129578590393
343,0.01763439178466797,0.000390625,0.1858038306236267,0.001217302167788148,0.1845865249633789,96.09375,95.75758361816406,0.3220231533050537,0.015848281927276078,0.00039062500000000186,0.250640652760079,0.0014099992368484667,0.24923065275999537,93.43201754385964,93.60303425035978,0.3216021102771424,4.516760349273682,0.11132812500000053,71.43258603662252,0.401849782501813,71.03073603659868,3408400.0,26676.86476135254,91.6566014289856
344,0.016035079956054688,0.000390625,0.19320173561573029,0.0013324404135346413,0.19186928868293762,96.09375,97.20458221435547,0.3186314105987549,0.016699010447451944,0.00039062500000000186,0.24497779942395395,0.001405582271450967,0.2435722173567404,93.74451754385964,93.83512682998389,0.32101974821927254,4.759217977523804,0.11132812500000053,69.81867283582687,0.40059094736352563,69.41808194667101,3419800.0,26743.01114654541,91.49062824249268
345,0.01248478889465332,0.000390625,0.33867040276527405,0.0010887382086366415,0.33758166432380676,90.625,91.11395263671875,0.31484293937683105,0.01661166559185898,0.00039062500000000186,0.24380184521800594,0.001415283942243836,0.24238656210271936,93.78289473684211,93.93707366407963,0.32059283925775894,4.73432469367981,0.11132812500000053,69.48352588713169,0.40335592353949323,69.08017019927502,3421200.0,26772.065994262695,91.3689591884613
346,0.011170148849487305,0.000390625,0.20703749358654022,0.001969583099707961,0.20506791770458221,93.75,95.0297622680664,0.3081812858581543,0.016062624412670472,0.00039062500000000186,0.24603563251725413,0.0014143312272305289,0.24462130051432995,93.62116228070175,93.87843986645079,0.32059370425709505,4.577847957611084,0.11132812500000053,70.12015526741743,0.40308439976070076,69.71707064658403,3415300.0,26755.355361938477,91.3692057132721
347,0.010711193084716797,0.000390625,0.16289575397968292,0.0012446730397641659,0.16165107488632202,93.75,93.53447723388672,0.3082461357116699,0.017047928927237527,0.00039062500000000186,0.2479488636840854,0.0014049417674214693,0.24654392111196852,93.51699561403508,93.63645407693429,0.3216336886088053,4.858659744262695,0.11132812500000053,70.66542614996433,0.40040840371511877,70.26501751691103,3411500.0,26686.38941192627,91.66560125350952
348,0.011537313461303711,0.000390625,0.2098567634820938,0.0011860659578815103,0.2086706906557083,92.1875,91.63333129882812,0.3101918697357178,0.016033810899968734,0.00039062500000000186,0.24901112982055598,0.0014154640361339899,0.24759566598294075,93.55537280701755,93.7977638913874,0.32100459316320584,4.569636106491089,0.11132812500000053,70.96817199885845,0.40340725029818714,70.56476480513811,3412900.0,26732.36270904541,91.48630905151367
349,0.010727167129516602,0.000390625,0.15795332193374634,0.0012722574174404144,0.15668106079101562,96.09375,97.2598876953125,0.31243252754211426,0.01667971694678591,0.00039062500000000186,0.2462172107999785,0.0014042389044015293,0.2448129722162297,93.79934210526316,94.00294789096765,0.3201651322214227,4.753719329833984,0.11132812500000053,70.17190507799387,0.40020808775443584,69.77169708162546,3421800.0,26790.84014892578,91.24706268310547
350,0.012075185775756836,0.000390625,0.23993588984012604,0.0014673013938590884,0.23846858739852905,91.40625,91.41157531738281,0.30658698081970215,0.0167069393291808,0.00039062500000000186,0.241034647482529,0.0014100518645391914,0.23962459548523551,93.77467105263158,93.99524913587068,0.32040155394035474,4.761477708816528,0.11132812500000053,68.69487453252077,0.40186478139366955,68.29300971329212,3420900.0,26788.646003723145,91.3144428730011
351,0.013002395629882812,0.000390625,0.14075340330600739,0.0016597743378952146,0.13909362256526947,95.3125,95.1754379272461,0.31037259101867676,0.016740220889710545,0.00039062500000000186,0.24191859866443433,0.0014155933821345108,0.24050300534357105,93.78837719298245,94.01080314234683,0.32175565435175313,4.770962953567505,0.11132812500000053,68.94680061936378,0.40344411390833557,68.54335652291775,3421400.0,26793.078895568848,91.70036149024963
352,0.01154470443725586,0.000390625,0.2094958871603012,0.0015414556255564094,0.20795443654060364,95.3125,95.44025421142578,0.3114044666290283,0.016415063958418998,0.00039062500000000186,0.24513186067342757,0.0013921732748776935,0.24373968753375505,93.64309210526316,93.76786450837788,0.3183908529448928,4.678293228149414,0.11132812500000053,69.86258029192686,0.39676938334014267,69.46581094712019,3416100.0,26723.841384887695,90.74139308929443
353,0.011339426040649414,0.000390625,0.17663531005382538,0.0014121135463938117,0.1752232015132904,95.3125,95.30864715576172,0.30183863639831543,0.016432399080510723,0.00039062500000000186,0.24936897702384414,0.0014052813343720086,0.24796369530652698,93.52247807017544,93.73757005658067,0.32115715595713834,4.683233737945557,0.11132812500000053,71.07015845179558,0.40050518029602244,70.66965316236019,3411700.0,26715.20746612549,91.52978944778442
354,0.01339411735534668,0.000390625,0.1869889199733734,0.0011114324443042278,0.1858774870634079,94.53125,95.08928680419922,0.31578588485717773,0.01630412737528483,0.00039062500000000186,0.24578479748023183,0.0014026026486566193,0.24438219483484303,93.72258771929825,93.90366740979647,0.32019111482720625,4.646676301956177,0.11132812500000053,70.04866728186607,0.3997417548671365,69.64892552793026,3419000.0,26762.545211791992,91.25446772575378
355,0.012746572494506836,0.000390625,0.2598862648010254,0.001473542070016265,0.2584127187728882,92.1875,93.56725311279297,0.31476521492004395,0.01622555465028997,0.00039062500000000186,0.2418258639804104,0.0014280023051246086,0.2403978615476374,93.75822368421052,94.06569912559108,0.32001215282239415,4.624283075332642,0.11132812500000053,68.92037123441696,0.40698065696051344,68.51339054107666,3420300.0,26808.724250793457,91.20346355438232
356,0.011027097702026367,0.000390625,0.29170674085617065,0.0011710282415151596,0.29053571820259094,92.1875,92.24138641357422,0.3069803714752197,0.016487163409852144,0.00039062500000000186,0.24941123744897675,0.0014064513044758586,0.24800478612121782,93.51151315789474,93.64915942811129,0.32074785567166514,4.698841571807861,0.11132812500000053,71.08220267295837,0.4008386217756197,70.68136404454708,3411300.0,26690.01043701172,91.41313886642456
357,0.010603904724121094,0.000390625,0.3779517710208893,0.001659792847931385,0.37629199028015137,91.40625,90.45454406738281,0.30339956283569336,0.015810106511701616,0.00039062500000000186,0.24182407116157967,0.0014118415487341975,0.24041223029295603,93.80756578947368,94.00772967422218,0.31938752124184056,4.505880355834961,0.11132812500000053,68.9198602810502,0.4023748413892463,68.51748563349247,3422100.0,26792.20295715332,91.02544355392456
358,0.015016555786132812,0.000390625,0.17498761415481567,0.0014461230020970106,0.17354148626327515,96.09375,96.80294036865234,0.3175487518310547,0.01652235650179679,0.00039062500000000186,0.25220851009352163,0.001420509218434362,0.2507880009318653,93.48684210526316,93.67468449107388,0.32052661243237945,4.708871603012085,0.11132812500000053,71.87942537665367,0.4048451272537932,71.47458026558161,3410400.0,26697.285079956055,91.35008454322815
359,0.016629695892333984,0.000390625,0.13980384171009064,0.0013503652298823,0.13845348358154297,97.65625,98.27272033691406,0.31758928298950195,0.016951786844353927,0.00039062500000000186,0.24023024970502185,0.0014042016249476818,0.23882604832189125,93.85416666666667,94.11298571134868,0.3218896138040643,4.831259250640869,0.11132812500000053,68.46562116593122,0.4001974631100893,68.065423771739,3423800.0,26822.200927734375,91.73853993415833
360,0.010390281677246094,0.000390625,0.16805097460746765,0.0014564500888809562,0.1665945202112198,96.09375,96.29629516601562,0.30431675910949707,0.01677881876627604,0.00039062500000000186,0.24159471052780487,0.001410129565843626,0.24018458099218837,93.83771929824562,93.97532752856874,0.31850150175261915,4.781963348388672,0.11132812500000053,68.85449250042439,0.40188692626543343,68.45260558277369,3423200.0,26782.96834564209,90.77292799949646
361,0.010908842086791992,0.000390625,0.3509048819541931,0.001608081511221826,0.34929680824279785,92.1875,92.86549377441406,0.30881190299987793,0.017044343446430407,0.00039062500000000186,0.2485536877000541,0.0014080429645745378,0.2471456453204155,93.44298245614036,93.60390651769805,0.3191376000119929,4.857637882232666,0.11132812500000053,70.83780099451542,0.40129224490374327,70.43650891631842,3408800.0,26677.113357543945,90.95421600341797
362,0.01086735725402832,0.000390625,0.26613301038742065,0.0013991141458973289,0.2647339105606079,93.75,94.94047546386719,0.30867910385131836,0.016160585169206584,0.00039062500000000186,0.24417041299635903,0.001404304109848709,0.2427661081677989,93.73629385964912,93.90512285734478,0.31854753410607056,4.605766773223877,0.11132812500000053,69.58856770396233,0.40022667130688205,69.18834082782269,3419500.0,26762.96001434326,90.7860472202301
363,0.014699459075927734,0.000390625,0.2937558591365814,0.0013654357753694057,0.2923904359340668,92.1875,94.19642639160156,0.31995415687561035,0.016256780791700932,0.00039062500000000186,0.24806077297319445,0.0014239817604487924,0.24663679079528442,93.65405701754386,93.87747671562329,0.31849554379781086,4.633182525634766,0.11132812500000053,70.69732029736042,0.40583480172790587,70.29148537665606,3416500.0,26755.080863952637,90.7712299823761
364,0.012028694152832031,0.000390625,0.28408190608024597,0.0020150437485426664,0.28206685185432434,94.53125,94.89177703857422,0.3122527599334717,0.01591808837756776,0.00039062500000000186,0.24368038857192323,0.0014072354539836707,0.24227315265881388,93.6595394736842,93.95329019646896,0.3205260996232953,4.5366551876068115,0.11132812500000053,69.44891074299812,0.4010621043853462,69.04784850776196,3416700.0,26776.687705993652,91.34993839263916
365,0.011129140853881836,0.000390625,0.2134913057088852,0.0016506195534020662,0.2118406891822815,93.75,93.51851654052734,0.30625128746032715,0.01657014478716934,0.00039062500000000186,0.2488726595776123,0.001407240603829881,0.24746541882816114,93.60745614035088,93.8095398752313,0.3199712209534227,4.722491264343262,0.11132812500000053,70.9287079796195,0.4010635720915161,70.52764436602592,3414800.0,26735.718864440918,91.19179797172546
366,0.015693187713623047,0.000390625,0.14534635841846466,0.0011843505781143904,0.14416201412677765,95.3125,96.29629516601562,0.3188610076904297,0.016319657208626732,0.00039062500000000186,0.2392529118479344,0.0013858165881972303,0.23786709507306417,93.79385964912281,94.00290733471252,0.3203345164918063,4.651102304458618,0.11132812500000053,68.1870798766613,0.3949577276362106,67.79212209582329,3421600.0,26790.828590393066,91.2953372001648
