,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
274,0.011058807373046875,0.0125,0.28797194361686707,0.0025621680542826653,0.2854097783565521,91.40625,92.99999237060547,0.3797750473022461,0.017662091004221062,0.01250000000000006,0.37023818947766957,0.00171876050339881,0.368519429444221,90.01918859649123,90.21840761418929,0.4173545143060517,5.033695936203003,3.562500000000017,105.51788400113583,0.48984674346866086,105.028037391603,3283900.0,25712.246170043945,118.94603657722473
275,0.014527559280395508,0.0125,0.40800291299819946,0.0033157989382743835,0.4046871066093445,87.5,85.73719024658203,0.38393235206604004,0.018348480525769685,0.01250000000000006,0.37509886857710384,0.0017315269076151022,0.373367342614291,89.8985745614035,90.02249820106908,0.41727099334984497,5.22931694984436,3.562500000000017,106.9031775444746,0.4934851686703041,106.40969264507294,3279500.0,25656.411987304688,118.92223310470581
276,0.012491226196289062,0.0125,0.3540650010108948,0.0017339290352538228,0.3523310720920563,90.625,90.51724243164062,0.383528470993042,0.017869285951580917,0.01250000000000006,0.3819291741178747,0.0017649761689091591,0.38016419761013565,89.53399122807018,89.82759803638123,0.4190287247038724,5.0927464962005615,3.562500000000017,108.84981462359428,0.5030182081391104,108.34679631888866,3266200.0,25600.865440368652,119.42318654060364
277,0.013172149658203125,0.0125,0.405769944190979,0.0013686268357560039,0.40440133213996887,89.84375,90.62120056152344,0.3766012191772461,0.017619103716130843,0.01250000000000006,0.37442272242746855,0.0017153097010266624,0.37270741321538625,89.8547149122807,90.04384704054448,0.41686789529365403,5.02144455909729,3.562500000000017,106.71047589182854,0.4888632647925988,106.22161276638508,3277900.0,25662.496406555176,118.8073501586914
278,0.013860225677490234,0.0125,0.2789059281349182,0.0017216866835951805,0.27718424797058105,92.96875,93.5087661743164,0.38875865936279297,0.017517578392698054,0.01250000000000006,0.3646213610967,0.0016974943528654414,0.36292386719009334,90.07127192982456,90.29690069901316,0.4167781369727955,4.992509841918945,3.562500000000017,103.91708791255951,0.4837858905666508,103.4333021491766,3285800.0,25734.61669921875,118.7817690372467
279,0.012979269027709961,0.0125,0.3669471740722656,0.0016544299433007836,0.3652927577495575,92.1875,94.25288391113281,0.3793156147003174,0.017588558531644052,0.01250000000000006,0.37148486187583524,0.001733943712570819,0.3697509176898421,89.96436403508773,90.28554521527207,0.4194439360969945,5.012739181518555,3.562500000000017,105.87318563461304,0.4941739580826834,105.379011541605,3281900.0,25731.38038635254,119.54152178764343
280,0.013524293899536133,0.0125,0.354787677526474,0.001370854675769806,0.3534168303012848,91.40625,92.09090423583984,0.3938295841217041,0.017721678081311677,0.01250000000000006,0.36737729609012604,0.0017077596833635317,0.36566953669514574,89.9780701754386,90.37363605164646,0.4179627343227989,5.050678253173828,3.562500000000017,104.70252938568592,0.48671150975860655,104.21581795811653,3282400.0,25756.48627471924,119.11937928199768
281,0.014067888259887695,0.0125,0.36184802651405334,0.0017384947277605534,0.3601095378398895,87.5,89.31034088134766,0.38597798347473145,0.017911358883506374,0.01250000000000006,0.36897247789198895,0.0017084648873526276,0.3672640124956767,89.92324561403508,90.10162075109649,0.41739830217863383,5.104737281799316,3.562500000000017,105.15715619921684,0.48691249289549887,104.67024356126785,3280400.0,25678.9619140625,118.95851612091064
282,0.018144845962524414,0.0125,0.3656315207481384,0.0015107403742149472,0.3641207814216614,89.0625,90.60344696044922,0.3909189701080322,0.018443559345446135,0.01250000000000006,0.37056480766388405,0.0017149541471888753,0.3688498525765904,89.92872807017544,90.29225380880791,0.4204363212250827,5.256414413452148,3.562500000000017,105.61097018420696,0.48876193194882944,105.12220798432827,3280600.0,25733.292335510254,119.82435154914856
283,0.014744281768798828,0.0125,0.38062381744384766,0.0017863179091364145,0.3788374960422516,89.0625,85.98765563964844,0.38237953186035156,0.017897734725684452,0.01250000000000006,0.3727894865107118,0.00169119970309303,0.3710982871160173,89.87938596491227,90.05924471135725,0.4193230344538103,5.100854396820068,3.562500000000017,106.24500365555286,0.48199191538151354,105.76301182806492,3278800.0,25666.884742736816,119.50706481933594
284,0.01472783088684082,0.0125,0.40118950605392456,0.0022811212111264467,0.3989083766937256,88.28125,90.06172180175781,0.3868906497955322,0.017070806235597844,0.01250000000000006,0.3727459240900843,0.0016894132858795816,0.37105651032506376,89.96710526315789,90.09733602958813,0.419024994498805,4.865179777145386,3.562500000000017,106.23258836567402,0.48148278647568077,105.75110544264317,3282000.0,25677.740768432617,119.42212343215942
285,0.013931512832641602,0.0125,0.348633736371994,0.0017879704246297479,0.3468457758426666,92.1875,91.02339935302734,0.39098644256591797,0.01774923174004806,0.01250000000000006,0.3671306958846879,0.0017350427377478856,0.365395652149853,90.07401315789474,90.49093668084396,0.4188808173464056,5.058531045913696,3.562500000000017,104.63224832713604,0.4944871802581474,104.13776086270809,3285900.0,25789.916954040527,119.38103294372559
286,0.013090848922729492,0.0125,0.5406304597854614,0.0016169229056686163,0.5390135645866394,85.9375,87.07546997070312,0.38837385177612305,0.017857043784961366,0.01250000000000006,0.3774132330689514,0.0016825643149531331,0.3757306692893045,89.9095394736842,90.05242770010965,0.41903885791176243,5.089257478713989,3.562500000000017,107.56277142465115,0.47953082976164296,107.08324074745178,3279900.0,25664.94189453125,119.4260745048523
287,0.014444112777709961,0.0125,0.4124249219894409,0.001281986478716135,0.4111429452896118,89.0625,89.13690185546875,0.3863949775695801,0.01783283133255808,0.01250000000000006,0.3799853488541486,0.0016697479998121006,0.37831559996855885,89.71217105263158,89.96436141164679,0.41807721288580646,5.082356929779053,3.562500000000017,108.29582442343235,0.47587817994644865,107.81994599103928,3272700.0,25639.843002319336,119.15200567245483
288,0.01702141761779785,0.0125,0.4243692457675934,0.002475274261087179,0.42189398407936096,86.71875,88.04597473144531,0.39461636543273926,0.017709415837338097,0.01250000000000006,0.36986777547158695,0.001677878907056558,0.3681898969830128,89.80537280701755,90.0983607777378,0.4174920701144034,5.047183513641357,3.562500000000017,105.41231600940228,0.47819548851111904,104.93412064015865,3276100.0,25678.032821655273,118.98523998260498
289,0.016902923583984375,0.0125,0.44282054901123047,0.0018289220752194524,0.4409916400909424,89.0625,88.30188751220703,0.38776159286499023,0.017745842013442724,0.01250000000000006,0.3587217547914438,0.0017037507761351503,0.3570180048545202,90.2467105263158,90.58967550177323,0.41967929706238866,5.057564973831177,3.562500000000017,102.23570011556149,0.48556897119851783,101.75013138353825,3292200.0,25818.05751800537,119.60859966278076
290,0.015524625778198242,0.0125,0.27090856432914734,0.0014425035333260894,0.2694660723209381,90.625,92.13636779785156,0.3852064609527588,0.017758434697201377,0.01250000000000006,0.3759140173594157,0.0017197981125495413,0.3741942192378797,89.89309210526316,90.065866115637,0.41710325876871746,5.061153888702393,3.562500000000017,107.13549494743347,0.49014246207661927,106.64535248279572,3279300.0,25668.771842956543,118.87442874908447
291,0.013555765151977539,0.0125,0.44844022393226624,0.0018787794979289174,0.44656145572662354,86.71875,87.27564239501953,0.38513875007629395,0.01762192207470275,0.01250000000000006,0.37371831060501565,0.0016663577187022095,0.3720519537988462,89.88212719298245,90.1819540191115,0.41720561060989114,5.022247791290283,3.562500000000017,106.50971852242947,0.47491194983012974,106.03480683267117,3278900.0,25701.856895446777,118.90359902381897
292,0.013746500015258789,0.0125,0.3169557452201843,0.001738942926749587,0.3152168095111847,92.1875,93.18965911865234,0.39027905464172363,0.018074210484822592,0.01250000000000006,0.3775788220920061,0.0016513039746011296,0.3759275187525833,89.56688596491227,89.91074486448053,0.4208435000034801,5.1511499881744385,3.562500000000017,107.60996429622173,0.47062163276132196,107.13934284448624,3267400.0,25624.562286376953,119.94039750099182
293,0.015579700469970703,0.0125,0.28813016414642334,0.0016379277221858501,0.2864922285079956,91.40625,91.96429443359375,0.381791353225708,0.017887831570809348,0.01250000000000006,0.37256264639528175,0.0016449034214019776,0.3709177431307341,89.8547149122807,90.14337364330626,0.4197881372351395,5.098031997680664,3.562500000000017,106.1803542226553,0.4687974750995636,105.71155679225922,3277900.0,25690.861488342285,119.63961911201477
294,0.012060880661010742,0.0125,0.35481518507003784,0.0012876852415502071,0.3535274863243103,88.28125,88.45030212402344,0.3802826404571533,0.017311011699208043,0.01250000000000006,0.3639154545570675,0.001588062745347423,0.36232739117061885,90.16173245614036,90.43114581191749,0.4180516318271035,4.933638334274292,3.562500000000017,103.71590454876423,0.45259788242401555,103.26330648362637,3289100.0,25772.876556396484,119.14471507072449
295,0.014078855514526367,0.0125,0.52493816614151,0.0014188993955031037,0.5235192775726318,84.375,83.98809814453125,0.3885319232940674,0.01786828543010511,0.01250000000000006,0.3768688374966906,0.0016227631719390812,0.3752460751617164,89.6765350877193,89.84855924907484,0.4178600520418401,5.092461347579956,3.562500000000017,107.40761868655682,0.46248750400263816,106.94513142108917,3271400.0,25606.839385986328,119.09011483192444
296,0.01378321647644043,0.0125,0.3558162748813629,0.0014525752048939466,0.35436370968818665,89.84375,88.83040618896484,0.3860507011413574,0.017447831337912043,0.01250000000000006,0.37345807165430306,0.0016134375988162662,0.3718446336817323,89.79989035087719,90.06548791182668,0.4181539585715846,4.972631931304932,3.562500000000017,106.43555042147636,0.45982971566263586,105.97572059929371,3275900.0,25668.664054870605,119.17387819290161
297,0.01575756072998047,0.0125,0.38057422637939453,0.0019564612302929163,0.3786177635192871,90.625,90.02976989746094,0.3920125961303711,0.017789450862951445,0.01250000000000006,0.36788707846089413,0.0016105607928087315,0.36627651834697056,90.10416666666667,90.49749675549958,0.41794648505093757,5.069993495941162,3.562500000000017,104.84781736135483,0.45900982595048845,104.3888077288866,3287000.0,25791.786575317383,119.11474823951721
298,0.013274669647216797,0.0125,0.4400325417518616,0.0016147575806826353,0.43841779232025146,86.71875,86.19047546386719,0.3853566646575928,0.017349943361784283,0.01250000000000006,0.3662220110495885,0.001626745230526451,0.36459526623550215,90.04660087719299,90.15779970403304,0.4172345303652579,4.9447338581085205,3.562500000000017,104.37327314913273,0.4636223907000385,103.90965087711811,3284900.0,25694.972915649414,118.91184115409851
299,0.014107465744018555,0.0125,0.4505782127380371,0.0017351947026327252,0.4488430321216583,87.5,86.96969604492188,0.3964381217956543,0.017188422721728942,0.01250000000000006,0.3661454313156898,0.0016139415282707074,0.3645314905727119,90.11513157894737,90.41320508990371,0.41688896647670814,4.898700475692749,3.562500000000017,104.35144792497158,0.4599733355571516,103.89147481322289,3287400.0,25767.76345062256,118.81335544586182
300,0.01480865478515625,0.0125,0.41676345467567444,0.0026192618533968925,0.4141441881656647,89.0625,89.46540832519531,0.3884556293487549,0.017443073005007026,0.01250000000000006,0.3639657464466597,0.0016302128283617397,0.36233553332194945,90.03837719298245,90.39948160271895,0.41794238508793347,4.971275806427002,3.562500000000017,103.73023773729801,0.4646106560830958,103.2656269967556,3284600.0,25763.852256774902,119.11357975006104
301,0.012504100799560547,0.00625,0.45188838243484497,0.0011548199690878391,0.45073357224464417,88.28125,86.25732421875,0.3851017951965332,0.017537179746125873,0.00625000000000003,0.3235669801632563,0.0016395729649893679,0.32192740691335575,91.30208333333333,91.44599322938083,0.4185400753690485,4.998096227645874,1.7812500000000084,92.21658934652805,0.4672782950219698,91.7493109703064,3330700.0,26062.108070373535,119.28392148017883
302,0.013750791549682617,0.00625,0.23673886060714722,0.002369533758610487,0.23436932265758514,92.96875,91.81287384033203,0.38239169120788574,0.017360647937707734,0.00625000000000003,0.31174739975678295,0.0016016349948027677,0.31014576439271896,91.70504385964912,91.82875168114377,0.4166863065016897,4.947784662246704,1.7812500000000084,88.84800893068314,0.4564659735187888,88.3915428519249,3345400.0,26171.194229125977,118.75559735298157
303,0.015967369079589844,0.00625,0.39478549361228943,0.0014195457333698869,0.3933659493923187,88.28125,86.90908813476562,0.39012598991394043,0.017512099784717225,0.00625000000000003,0.3051690067115583,0.0015855494590492495,0.3035834570202911,91.96271929824562,92.17702195016962,0.4172593451382821,4.990948438644409,1.7812500000000084,86.97316691279411,0.4518815958290361,86.52128525078297,3354800.0,26270.45125579834,118.9189133644104
304,0.012180328369140625,0.00625,0.2041325867176056,0.0009480196167714894,0.2031845599412918,93.75,92.90122985839844,0.3842198848724365,0.017646650682415877,0.00625000000000003,0.3086518166358011,0.0015777909123387776,0.30707402532560785,91.88322368421052,91.9021205433628,0.4165232399053741,5.029295444488525,1.7812500000000084,87.96576774120331,0.4496704100165516,87.51609721779823,3351900.0,26192.1043548584,118.70912337303162
305,0.013498783111572266,0.00625,0.2736581861972809,0.0014832706656306982,0.2721749246120453,92.96875,91.81034851074219,0.3879415988922119,0.017719905418262148,0.00625000000000003,0.3068256509931464,0.0015983575087024323,0.3052272937276907,92.00657894736842,92.18966618588097,0.41790798337836016,5.050173044204712,1.7812500000000084,87.44531053304672,0.4555318899801932,86.98977871239185,3356400.0,26274.054862976074,119.10377526283264
306,0.01305532455444336,0.00625,0.30894961953163147,0.0012752913171425462,0.3076743185520172,88.28125,89.62265014648438,0.38452577590942383,0.017825417769582647,0.00625000000000003,0.2987580020176737,0.001594259024377128,0.2971637430421093,92.12993421052632,92.43059612073397,0.4182988108250133,5.080244064331055,1.7812500000000084,85.146030575037,0.4543638219474815,84.69166676700115,3360900.0,26342.71989440918,119.21516108512878
307,0.01546025276184082,0.00625,0.3695201873779297,0.0010405858047306538,0.3684796094894409,89.0625,87.8968276977539,0.399075984954834,0.01797011693318685,0.00625000000000003,0.2996286170001616,0.001544548307643517,0.2980840685074789,91.9298245614035,92.15999868292558,0.4185642116948178,5.121483325958252,1.7812500000000084,85.39415584504604,0.44019626767840236,84.9539595246315,3353600.0,26265.59962463379,119.29080033302307
308,0.013181209564208984,0.00625,0.2654424011707306,0.0016122268280014396,0.26383018493652344,93.75,92.25146484375,0.3799262046813965,0.017170198340164988,0.00625000000000003,0.30239036323731405,0.0015697299909222414,0.30082063366446576,92.02576754385964,92.39663128769189,0.4171035691311485,4.8935065269470215,1.7812500000000084,86.1812535226345,0.4473730474128388,85.73388059437275,3357100.0,26333.039916992188,118.87451720237732
309,0.014674186706542969,0.00625,0.27844199538230896,0.001360141090117395,0.27708184719085693,96.875,96.69540405273438,0.3938620090484619,0.018053391105250307,0.00625000000000003,0.2929680421687009,0.0015331739547515386,0.29143486801992385,92.3327850877193,92.47412377073054,0.41960540905333404,5.145216464996338,1.7812500000000084,83.49589201807976,0.4369545771041885,83.05893738567829,3368300.0,26355.125274658203,119.5875415802002
310,0.013834238052368164,0.00625,0.3091326653957367,0.001617262838408351,0.307515412569046,92.96875,93.57575988769531,0.382875919342041,0.017713220495926708,0.00625000000000003,0.3006725459245213,0.001555327959603777,0.29911721785340395,92.02576754385964,92.18076308401007,0.4170237984573632,5.048267841339111,1.7812500000000084,85.69167558848858,0.44326846848707646,85.24840708822012,3357100.0,26271.51747894287,118.85178256034851
311,0.01907634735107422,0.00625,0.39735499024391174,0.0013046596432104707,0.3960503339767456,88.28125,88.90805053710938,0.39081263542175293,0.01804791166071306,0.00625000000000003,0.3036937748130999,0.001565091680988604,0.3021286837887346,92.00657894736842,92.29946350633053,0.4186948533643756,5.143654823303223,1.7812500000000084,86.55272582173347,0.44605112908175215,86.10667487978935,3356400.0,26305.3470993042,119.32803320884705
312,0.016019105911254883,0.00625,0.2678903639316559,0.0019910025876015425,0.2658993601799011,92.1875,93.42105102539062,0.3890681266784668,0.017932689399049993,0.00625000000000003,0.2975686646082945,0.0015460957979309584,0.29602256908751373,92.23135964912281,92.41987256501851,0.42003884482802006,5.110816478729248,1.7812500000000084,84.80706941336393,0.4406373024103232,84.3664321899414,3364600.0,26339.663681030273,119.71107077598572
313,0.012743711471557617,0.00625,0.3067912459373474,0.00159310398157686,0.30519813299179077,90.625,92.68519592285156,0.38385891914367676,0.017294488873398094,0.00625000000000003,0.2947007713610666,0.0015593524227784784,0.29314141895687373,92.25054824561404,92.42430995472691,0.41617394915798256,4.928929328918457,1.7812500000000084,83.98971983790398,0.4444154404918663,83.54530440270901,3365300.0,26340.928337097168,118.60957551002502
314,0.013763427734375,0.00625,0.20927083492279053,0.0017544225556775928,0.20751641690731049,95.3125,96.34503936767578,0.38114213943481445,0.017557123251128615,0.00625000000000003,0.2948886491750416,0.001565258315837893,0.2933233921465121,92.25603070175438,92.45821412739001,0.4199555748387387,5.003780126571655,1.7812500000000084,84.04326501488686,0.4460986200137995,83.59716676175594,3365500.0,26350.591026306152,119.68733882904053
315,0.012389183044433594,0.00625,0.39942488074302673,0.001550986897200346,0.3978739082813263,89.0625,90.18181610107422,0.3859999179840088,0.017783100563183166,0.00625000000000003,0.3004376388432687,0.001536979990308745,0.29890065812750866,92.11074561403508,92.41635212145354,0.418646744677895,5.068183660507202,1.7812500000000084,85.62472707033157,0.4380392972379923,85.18668756633997,3360200.0,26338.660354614258,119.31432223320007
316,0.011693477630615234,0.00625,0.3359222114086151,0.0011410086881369352,0.3347811996936798,92.1875,91.543212890625,0.37847280502319336,0.01769163734034488,0.00625000000000003,0.2952338735785401,0.0015136851696297526,0.29372018792650156,92.19024122807018,92.46757253011067,0.4171343393493117,5.042116641998291,1.7812500000000084,84.14165396988392,0.4314002733444795,83.71025355905294,3363100.0,26353.258171081543,118.88328671455383
317,0.01566314697265625,0.00625,0.2735796570777893,0.0017378941411152482,0.27184176445007324,93.75,94.97126007080078,0.38158226013183594,0.01839163010580498,0.00625000000000003,0.29557679886357824,0.0015530637440908895,0.2940237351676874,92.28344298245614,92.37500856633773,0.4195870282357199,5.241614580154419,1.7812500000000084,84.2393876761198,0.44262316706590354,83.79676452279091,3366500.0,26326.87744140625,119.58230304718018
318,0.014870882034301758,0.00625,0.47369152307510376,0.0016511667054146528,0.4720403552055359,86.71875,86.28654479980469,0.39250659942626953,0.017852999871237236,0.00625000000000003,0.30490044658644155,0.001546162584584141,0.3033542842718593,91.84484649122807,92.07350710149397,0.4180155670433714,5.088104963302612,1.7812500000000084,86.89662727713585,0.4406563366064802,86.4559710174799,3350500.0,26240.94952392578,119.13443660736084
319,0.014390230178833008,0.00625,0.3081652522087097,0.0022325750906020403,0.3059326708316803,90.625,89.29020690917969,0.3915894031524658,0.017861178046778628,0.00625000000000003,0.2927726928079337,0.001579007111988112,0.2911936848310002,91.99013157894737,92.16455637613932,0.4195968376962762,5.090435743331909,1.7812500000000084,83.44021745026112,0.45001702691661194,82.99020017683506,3355800.0,26266.898567199707,119.58509874343872
320,0.013770103454589844,0.00625,0.4491068124771118,0.0014446096029132605,0.44766220450401306,85.9375,89.0476303100586,0.37793922424316406,0.017937265362655906,0.00625000000000003,0.30674225546811756,0.001533995115957958,0.3052082602915011,91.84210526315789,91.94835218463028,0.41851684921666193,5.112120628356934,1.7812500000000084,87.4215428084135,0.43718860804801807,86.98435418307781,3350400.0,26205.28037261963,119.27730202674866
321,0.01240396499633789,0.00625,0.29023197293281555,0.0016154798213392496,0.28861647844314575,92.96875,90.33898162841797,0.3939239978790283,0.017639854498076857,0.00625000000000003,0.29656090927228596,0.0015521445920233402,0.29500876432448103,92.07236842105263,92.32421133476392,0.41911819190309757,5.027358531951904,1.7812500000000084,84.51985914260149,0.44236120872665197,84.07749783247709,3358800.0,26312.400230407715,119.44868469238281
322,0.017412900924682617,0.00625,0.29252922534942627,0.0011596408439800143,0.29136958718299866,91.40625,91.1218032836914,0.39203739166259766,0.017779426407395747,0.00625000000000003,0.29121177170360296,0.0015086310031300965,0.28970314112671636,92.28618421052632,92.71377831174617,0.41776621132566216,5.067136526107788,1.7812500000000084,82.99535493552685,0.42995983589207754,82.56539522111416,3366600.0,26423.426818847656,119.06337022781372
323,0.012307882308959961,0.00625,0.18801845610141754,0.0015753904590383172,0.18644306063652039,92.96875,92.99382019042969,0.3820786476135254,0.01780018220868027,0.00625000000000003,0.2946134246232217,0.0015185096582986022,0.29309491394904624,92.16831140350877,92.31731580767715,0.4188294076082999,5.073051929473877,1.7812500000000084,83.96482601761818,0.43277525261510164,83.53205047547817,3362300.0,26310.43500518799,119.36638116836548
324,0.014844417572021484,0.00625,0.27897706627845764,0.0017715481808409095,0.27720552682876587,93.75,95.17544555664062,0.3952925205230713,0.017507215968349525,0.00625000000000003,0.29117752070489683,0.001523849415886951,0.28965367070938414,92.13541666666667,92.29815617611534,0.4164520916185881,4.989556550979614,1.7812500000000084,82.9855934008956,0.43429708352778107,82.55129615217447,3361100.0,26304.97451019287,118.68884611129761
325,0.014565229415893555,0.00625,0.20166489481925964,0.001688467338681221,0.19997642934322357,94.53125,94.84567260742188,0.38179731369018555,0.017723642315780906,0.00625000000000003,0.292327011755684,0.0015241480309908326,0.2908028636585202,92.29166666666667,92.61764060572574,0.41964917768511856,5.051238059997559,1.7812500000000084,83.31319835036993,0.43438218883238733,82.87881614267826,3366800.0,26396.027572631836,119.60001564025879
326,0.012555837631225586,0.00625,0.25400447845458984,0.0016481211641803384,0.2523563504219055,95.3125,93.82183837890625,0.38094329833984375,0.017778801499751577,0.00625000000000003,0.3009712749405911,0.0014880413722590004,0.299483233428838,92.03673245614036,92.26174948173657,0.41861363210176167,5.066958427429199,1.7812500000000084,85.77681335806847,0.4240917910938151,85.35272152721882,3357500.0,26294.598602294922,119.30488514900208
327,0.012148141860961914,0.00625,0.39870527386665344,0.0017470245948061347,0.39695826172828674,91.40625,92.72727966308594,0.37935805320739746,0.01750188208462899,0.00625000000000003,0.29159313816773264,0.0014975829599343502,0.29009555457976827,92.43969298245614,92.55479597125137,0.41764226963645534,4.988036394119263,1.7812500000000084,83.1040443778038,0.4268111435812898,82.67723305523396,3372200.0,26378.11685180664,119.02804684638977
328,0.01313018798828125,0.00625,0.2770203948020935,0.00168177904561162,0.27533861994743347,92.96875,93.42105102539062,0.39457106590270996,0.017715795416581002,0.00625000000000003,0.2933814477502254,0.0015176474721285335,0.2918638001931341,92.12993421052632,92.38740357516104,0.4187980676952161,5.049001693725586,1.7812500000000084,83.61371260881424,0.43252952955663204,83.18118305504322,3360900.0,26330.4100189209,119.3574492931366
329,0.014250516891479492,0.00625,0.31819626688957214,0.0015420288546010852,0.316654235124588,92.96875,93.72881317138672,0.3850376605987549,0.017714711239463405,0.00625000000000003,0.29326900128732647,0.0015182795423785585,0.29175072150272235,92.36842105263158,92.61343009011787,0.417583611973545,5.04869270324707,1.7812500000000084,83.58166536688805,0.43270966957788914,83.14895562827587,3369600.0,26394.827575683594,119.01132941246033
330,0.014439582824707031,0.00625,0.2246686965227127,0.0013280399143695831,0.22334066033363342,96.09375,93.30357360839844,0.3907887935638428,0.018073221675136635,0.00625000000000003,0.289127245257821,0.001515767060163055,0.2876114783841267,92.29440789473684,92.36719143516139,0.4179177635594418,5.15086817741394,1.7812500000000084,82.40126489847898,0.4319936121464707,81.96927133947611,3366900.0,26324.649559020996,119.10656261444092
331,0.014132976531982422,0.00625,0.1983126550912857,0.001488391775637865,0.19682426750659943,95.3125,96.43678283691406,0.3892061710357666,0.01756224381296258,0.00625000000000003,0.29716140316766604,0.0014947596978265466,0.295666643088324,92.22039473684211,92.60904677541632,0.4180214622564483,5.005239486694336,1.7812500000000084,84.69099990278482,0.42600651388056576,84.26499328017235,3364200.0,26393.578330993652,119.13611674308777
332,0.01208806037902832,0.00625,0.3713533878326416,0.0013434839202091098,0.3700098991394043,89.0625,91.35477447509766,0.39021992683410645,0.01775843302408854,0.00625000000000003,0.288666467786881,0.0014733959024102149,0.2871930719990479,92.33552631578948,92.42511730528715,0.4168939715937564,5.061153411865234,1.7812500000000084,82.26994331926107,0.41991783218691126,81.85002551972866,3368400.0,26341.158432006836,118.81478190422058
333,0.015004634857177734,0.00625,0.26459839940071106,0.0012364552821964025,0.26336193084716797,92.1875,90.45454406738281,0.3849332332611084,0.017563692728678384,0.00625000000000003,0.2953345944745499,0.00150928560015337,0.29382530908312715,92.13815789473684,92.37177771852727,0.4181635605661493,5.00565242767334,1.7812500000000084,84.17035942524672,0.4301463960437104,83.74021308869123,3361200.0,26325.956649780273,119.17661476135254
334,0.013004064559936523,0.00625,0.4431403577327728,0.0013126095291227102,0.4418277442455292,92.1875,94.56896209716797,0.388336181640625,0.017359284350746556,0.00625000000000003,0.28298472796092955,0.0015067158857148075,0.2814780119218324,92.56304824561404,92.79083915844298,0.41840057373046874,4.9473960399627686,1.7812500000000084,80.65064746886492,0.42941402742872015,80.22123339772224,3376700.0,26445.38916015625,119.2441635131836
335,0.014874458312988281,0.00625,0.364821195602417,0.0016336740227416158,0.3631875216960907,90.625,88.31871032714844,0.39070725440979004,0.017720790494952284,0.00625000000000003,0.2965499541215729,0.0014876981745800821,0.29506225609465647,92.07510964912281,92.17131733141447,0.418320323709856,5.050425291061401,1.7812500000000084,84.51673692464828,0.4239939797553234,84.0927429869771,3358900.0,26268.825439453125,119.22129225730896
336,0.016661882400512695,0.00625,0.27302098274230957,0.0017273124540224671,0.27129366993904114,90.625,90.25861358642578,0.3900320529937744,0.017528725506966575,0.00625000000000003,0.2882318642578627,0.0014865379852014022,0.2867453265608403,92.37390350877193,92.6624441849558,0.4167289583306564,4.995686769485474,1.7812500000000084,82.14608131349087,0.4236633257823996,81.72241806983948,3369800.0,26408.796592712402,118.76775312423706
337,0.013500213623046875,0.00625,0.28147634863853455,0.001222750754095614,0.2802535891532898,91.40625,93.83647918701172,0.3767845630645752,0.017614517713847914,0.00625000000000003,0.2915146267466378,0.0014833226634532605,0.29003130393592935,92.43695175438596,92.7492416917232,0.4184331801899692,5.020137548446655,1.7812500000000084,83.08166862279177,0.42274695908417925,82.65892162173986,3372100.0,26433.533882141113,119.25345635414124
338,0.013702392578125,0.00625,0.37085217237472534,0.0016262753633782268,0.3692258894443512,91.40625,93.08716583251953,0.3825185298919678,0.017952202077497516,0.00625000000000003,0.2901154663479119,0.0015060476299064854,0.288609418534396,92.2532894736842,92.37956181576378,0.41898028557760675,5.116377592086792,1.7812500000000084,82.68290790915489,0.42922357452334836,82.25368428230286,3365400.0,26328.175117492676,119.40938138961792
339,0.016630887985229492,0.00625,0.2525177001953125,0.0013447056990116835,0.2511729896068573,94.53125,95.92948913574219,0.38923096656799316,0.018015046705279435,0.00625000000000003,0.2806762503950219,0.0014451121112838256,0.2792311381875423,92.42872807017544,92.6777293958162,0.41997695973044946,5.134288311004639,1.7812500000000084,79.99273136258125,0.4118569517158903,79.58087438344955,3371800.0,26413.152877807617,119.6934335231781
340,0.01282048225402832,0.00625,0.23347899317741394,0.0013346937485039234,0.232144296169281,93.75,94.90565490722656,0.3774433135986328,0.018197074689363178,0.00625000000000003,0.29497734093875216,0.0014570674950894163,0.29352027392178254,92.07785087719299,92.20894898531729,0.41787116151106984,5.186166286468506,1.7812500000000084,84.06854216754436,0.4152642361004837,83.65327806770802,3359000.0,26279.55046081543,119.09328103065491
341,0.01288914680480957,0.00625,0.2322608232498169,0.001466395566239953,0.23079442977905273,93.75,94.71698760986328,0.3830373287200928,0.01774739047937226,0.00625000000000003,0.2863416445098425,0.0014575128365928928,0.2848841321050075,92.45339912280701,92.73292150664747,0.41791788653323525,5.058006286621094,1.7812500000000084,81.60736868530512,0.41539115842897445,81.19197764992714,3372700.0,26428.88262939453,119.10659766197205
342,0.012769699096679688,0.00625,0.2550189793109894,0.0008637196151539683,0.2541552484035492,93.75,93.39080810546875,0.38219285011291504,0.018349738706622206,0.00625000000000003,0.29375407256578145,0.0014673009629181603,0.29228677080388654,92.2094298245614,92.38713320012678,0.4181661948823092,5.229675531387329,1.7812500000000084,83.71991068124771,0.4181807744316757,83.30172967910767,3363800.0,26330.332962036133,119.17736554145813
