,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
495,0.01335597038269043,1e-05,3.4810633659362793,0.004315235186368227,3.47674822807312,14.84375,13.793103218078613,1.1162784099578857,0.01696988072311669,1.0000000000000023e-05,3.44457355298494,0.0036630133473265327,3.440910532600001,15.600328947368421,15.78675696389717,0.7318803753769189,4.836416006088257,0.0028500000000000066,981.703462600708,1.0439588039880618,980.6595017910004,569100.0,4499.225734710693,208.58590698242188
496,0.016368627548217773,1e-05,3.359253406524658,0.003677502740174532,3.3555757999420166,13.28125,15.432098388671875,1.168680191040039,0.01678045674374229,1.0000000000000023e-05,3.4368894426446213,0.003758223527192808,3.433131222139325,15.556469298245615,15.556215440181264,0.735308623732182,4.782430171966553,0.0028500000000000066,979.513491153717,1.0710937052499503,978.4423983097076,567500.0,4433.52140045166,209.56295776367188
497,0.014210939407348633,1e-05,3.535804510116577,0.0038842184003442526,3.5319201946258545,14.0625,15.062893867492676,1.0997998714447021,0.016830425931696306,1.0000000000000023e-05,3.4369663004289595,0.0037373908484975497,3.4332289051591305,15.646929824561404,15.848269084461949,0.7249898943984717,4.796671390533447,0.0028500000000000066,979.5353956222534,1.0651563918218017,978.4702379703522,570800.0,4516.756689071655,206.62211990356445
498,0.014989137649536133,1e-05,3.400696277618408,0.003431288991123438,3.3972649574279785,16.40625,15.190057754516602,1.1885638236999512,0.017402616300080952,1.0000000000000023e-05,3.439814961583991,0.0038312741138629225,3.4359836846067195,15.646929824561404,15.668717539937873,0.7311876146416915,4.959745645523071,0.0028500000000000066,980.3472640514374,1.0919131224509329,979.255350112915,570800.0,4465.584498882294,208.38847017288208
499,0.016648530960083008,1e-05,3.5174922943115234,0.00565710011869669,3.5118350982666016,15.625,14.239766120910645,1.1141788959503174,0.0173304700014884,1.0000000000000023e-05,3.4360951155946964,0.003701825964003148,3.432393287357531,15.605811403508772,15.891497228856672,0.7360129138879609,4.939183950424194,0.0028500000000000066,979.2871079444885,1.0550203997408971,978.2320868968964,569300.0,4529.076710224152,209.76368045806885
500,0.014805078506469727,1e-05,3.298039436340332,0.0031388327479362488,3.29490065574646,17.96875,17.50425148010254,0.6404473781585693,0.01702521056459661,1.0000000000000023e-05,3.438359776714392,0.0038318895665405872,3.4345278990896126,15.581140350877194,15.78731127789146,0.726874497898838,4.852185010910034,0.0028500000000000066,979.9325363636017,1.0920885264640674,978.8404512405396,568400.0,4499.383714199066,207.15923190116882
501,0.015345096588134766,1e-05,3.3338847160339355,0.0035130928736180067,3.330371618270874,17.96875,21.66666603088379,1.1016151905059814,0.017627300295913428,1.0000000000000023e-05,3.4348087126748603,0.0037578679253592305,3.431050851888824,15.455043859649123,15.629167934886196,0.7315075355663634,5.023780584335327,0.0028500000000000066,978.9204831123352,1.0709923587273806,977.8494927883148,563800.0,4454.312861442566,208.47964763641357
502,0.012090444564819336,1e-05,3.686781406402588,0.0035728318616747856,3.683208465576172,12.5,13.018867492675781,1.2602481842041016,0.016542069953784606,1.0000000000000023e-05,3.4430157853845964,0.0037948596961142724,3.4392209262178657,15.353618421052632,15.662683150642797,0.7328012608645255,4.714489936828613,0.0028500000000000066,981.25949883461,1.0815350133925676,980.1779639720917,560100.0,4463.864697933197,208.84835934638977
503,0.0133209228515625,1e-05,3.345188856124878,0.002249229932203889,3.342939615249634,17.1875,18.304597854614258,0.9268496036529541,0.017524602956939164,1.0000000000000023e-05,3.444643895667896,0.003899565551495343,3.440744329753675,15.520833333333334,15.815720958040473,0.7276604911737274,4.994511842727661,0.0028500000000000066,981.7235102653503,1.1113761821761727,980.6121339797974,566200.0,4507.480473041534,207.38323998451233
504,0.012955665588378906,1e-05,3.3949851989746094,0.004365319851785898,3.390619993209839,14.84375,14.61988353729248,1.1960861682891846,0.017149051867033305,1.0000000000000023e-05,3.4393388488836454,0.003807246042497195,3.435531605335704,15.466008771929825,15.575742296586958,0.7308582356101588,4.887479782104492,0.0028500000000000066,980.211571931839,1.0850651221117005,979.1265075206757,564200.0,4439.086554527283,208.29459714889526
505,0.014676809310913086,1e-05,3.356752634048462,0.0035801914054900408,3.353172540664673,19.53125,17.105262756347656,1.1121749877929688,0.01729535554584704,1.0000000000000023e-05,3.442608342254371,0.0038663910889769333,3.438741946638676,15.509868421052632,15.755005011642188,0.7279209371198687,4.929176330566406,0.0028500000000000066,981.1433775424957,1.101921460358426,980.0414547920227,565800.0,4490.176428318024,207.4574670791626
506,0.012314558029174805,1e-05,3.5146238803863525,0.00402661319822073,3.5105972290039062,12.5,12.757575988769531,1.1408319473266602,0.01745865972418534,1.0000000000000023e-05,3.44520436253464,0.0037846374194742296,3.441419724414223,15.359100877192983,15.329822516859624,0.7268716586263556,4.975718021392822,0.0028500000000000066,981.8832433223724,1.0786216645501554,980.8046214580536,560300.0,4368.999417304993,207.15842270851135
507,0.013035297393798828,1e-05,3.365671396255493,0.003741780761629343,3.3619296550750732,14.84375,13.42767333984375,1.08984375,0.017607513226960834,1.0000000000000023e-05,3.4417577007360625,0.0037121206893699996,3.438045578672175,15.466008771929825,15.579514394726669,0.7280284337830125,5.018141269683838,0.0028500000000000066,980.9009447097778,1.0579543964704499,979.8429899215698,564200.0,4440.161602497101,207.48810362815857
508,0.014043092727661133,1e-05,3.464906692504883,0.0027714581228792667,3.4621353149414062,17.96875,18.989072799682617,1.1833789348602295,0.017215243557043243,1.0000000000000023e-05,3.440456248166268,0.0035797228840620896,3.4368765278866418,15.849780701754385,16.068733548281486,0.7324329116888214,4.906344413757324,0.0028500000000000066,980.5300307273865,1.0202210219576955,979.5098104476929,578200.0,4579.589061260223,208.7433798313141
509,0.01472330093383789,1e-05,3.4240505695343018,0.002002126071602106,3.422048330307007,10.9375,11.228069305419922,1.1228468418121338,0.01747045600623415,1.0000000000000023e-05,3.4407085243024325,0.0037423004196107125,3.4369662209560996,15.608552631578947,15.738908730891714,0.73234952960098,4.979079961776733,0.0028500000000000066,980.6019294261932,1.066555619589053,979.5353729724884,569400.0,4485.588988304138,208.7196159362793
510,0.015578746795654297,1e-05,3.4548935890197754,0.002367592416703701,3.452526092529297,14.84375,17.452831268310547,1.1528236865997314,0.017616689414308783,1.0000000000000023e-05,3.436098637497216,0.0037583087607728025,3.4323403324997215,15.814144736842104,15.848662741142407,0.7313412766707571,5.020756483078003,0.0028500000000000066,979.2881116867065,1.0711179968202487,978.2169947624207,576900.0,4516.868881225586,208.43226385116577
511,0.012598991394042969,1e-05,3.444633722305298,0.0046104080975055695,3.440023422241211,19.53125,21.011905670166016,1.1580064296722412,0.01763782082942494,1.0000000000000023e-05,3.442201378470973,0.0037197402339395986,3.438481642907126,15.507127192982455,15.539692139207272,0.7304392739346153,5.026778936386108,0.0028500000000000066,981.0273928642273,1.0601259666727856,979.9672682285309,565700.0,4428.812259674072,208.17519307136536
512,0.013818740844726562,1e-05,3.311859369277954,0.0035884371027350426,3.3082709312438965,18.75,19.135801315307617,1.180649995803833,0.01770401168287846,1.0000000000000023e-05,3.4367462300417717,0.0037023006783177457,3.433043930823343,15.52905701754386,15.670643254330283,0.728534914317884,5.045643329620361,0.0028500000000000066,979.4726755619049,1.0551556933205575,978.4175202846527,566500.0,4466.133327484131,207.63245058059692
513,0.013712167739868164,1e-05,3.523568868637085,0.0025130813010036945,3.5210556983947754,12.5,11.345029830932617,1.1185860633850098,0.01738408322919879,1.0000000000000023e-05,3.4420764663763213,0.0036115460138637246,3.4384649251636707,15.759320175438596,16.050350532197115,0.7278927702652781,4.954463720321655,0.0028500000000000066,980.9917929172516,1.0292906139511615,979.9625036716461,574900.0,4574.349901676178,207.44943952560425
514,0.013844966888427734,1e-05,3.3953192234039307,0.0015557981096208096,3.393763542175293,15.625,15.818182945251465,1.1993796825408936,0.017207334752668415,1.0000000000000023e-05,3.4427419838152433,0.0037457167620264125,3.4389962673187258,15.548245614035087,15.635773046393144,0.7297434472201163,4.904090404510498,0.0028500000000000066,981.1814653873444,1.0675292771775275,980.1139361858368,567200.0,4456.195318222046,207.97688245773315
515,0.01525425910949707,1e-05,3.4968059062957764,0.0039030921179801226,3.4929027557373047,16.40625,17.69696807861328,1.2610094547271729,0.01731075822261342,1.0000000000000023e-05,3.4443278915003726,0.0036308968713376346,3.4406969915356553,15.583881578947368,15.764406836660285,0.7322586988147937,4.933566093444824,0.0028500000000000066,981.6334490776062,1.0348056083312258,980.5986425876617,568500.0,4492.855948448181,208.6937291622162
516,0.013321161270141602,1e-05,3.08063006401062,0.003826305503025651,3.076803684234619,25.78125,21.66666603088379,1.0916709899902344,0.01705431854515745,1.0000000000000023e-05,3.4420056125573946,0.0036379162291587707,3.4383676913746615,15.709978070175438,15.728170757962946,0.727172545382851,4.860480785369873,0.0028500000000000066,980.9715995788574,1.0368061253102496,979.9347920417786,573100.0,4482.52866601944,207.24417543411255
517,0.013468742370605469,1e-05,3.355208158493042,0.00496398750692606,3.3502442836761475,14.0625,10.903955459594727,1.1397099494934082,0.01732546655755294,1.0000000000000023e-05,3.4389713161870055,0.003798510998961303,3.4351728004321718,15.435855263157896,15.517928816142835,0.7258526459074857,4.937757968902588,0.0028500000000000066,980.1068251132965,1.0825756347039714,979.024248123169,563100.0,4422.609712600708,206.86800408363342
518,0.015562057495117188,1e-05,3.397629737854004,0.003924477845430374,3.393705368041992,20.3125,19.195402145385742,1.1647770404815674,0.017264105980856377,1.0000000000000023e-05,3.4312976268299837,0.0037512099550089293,3.427546413321244,15.888157894736842,16.2094042761284,0.7270337255377518,4.920270204544067,0.0028500000000000066,977.9198236465454,1.0690948371775448,976.8507277965546,579600.0,4619.680218696594,207.20461177825928
519,0.015216350555419922,1e-05,3.515469789505005,0.0017485753633081913,3.513721227645874,14.0625,13.484848022460938,1.056183099746704,0.01729275720161304,1.0000000000000023e-05,3.4461971642678244,0.003711744071507271,3.4424854203274378,15.550986842105264,15.5709410349528,0.7284503995326528,4.928435802459717,0.0028500000000000066,982.16619181633,1.0578470603795722,981.1083447933197,567300.0,4437.718194961548,207.60836386680603
520,0.01452946662902832,1e-05,3.4867992401123047,0.0023974739015102386,3.4844017028808594,13.28125,15.254237174987793,1.083327293395996,0.01770516362106591,1.0000000000000023e-05,3.438794586114716,0.0038358099484946907,3.434958778347885,15.476973684210526,15.401031894014594,0.7317658692075495,5.045971632003784,0.0028500000000000066,980.0564570426941,1.0932058353209868,978.9632518291473,564600.0,4389.294089794159,208.5532727241516
521,0.014207601547241211,1e-05,3.3563292026519775,0.0028914320282638073,3.353437662124634,14.84375,16.637426376342773,1.2147831916809082,0.017354021574321546,1.0000000000000023e-05,3.4410058757715056,0.0038421790491332086,3.437163698464109,15.838815789473685,15.7896305017304,0.728656948658458,4.945896148681641,0.0028500000000000066,980.6866745948792,1.0950210290029645,979.5916540622711,577800.0,4500.044692993164,207.66723036766052
522,0.0175628662109375,1e-05,3.23797345161438,0.0035326401703059673,3.234440803527832,21.875,20.873016357421875,1.1805126667022705,0.01716649155867727,1.0000000000000023e-05,3.4419179071459856,0.0037132412354510865,3.4382046682792797,15.424890350877194,15.436960437841583,0.730328761485585,4.8924500942230225,0.0028500000000000066,980.9466035366058,1.0582737521035597,979.8883304595947,562700.0,4399.533724784851,208.14369702339172
523,0.014928817749023438,1e-05,3.4162251949310303,0.0034790688659995794,3.4127461910247803,15.625,13.148146629333496,1.172954797744751,0.01821720976578562,1.0000000000000023e-05,3.44264665904798,0.003727662799013942,3.4389189954389607,15.748355263157896,15.887798707527027,0.7299080171083149,5.191904783248901,0.0028500000000000066,981.1542978286743,1.0623838977189735,980.0919137001038,574500.0,4528.022631645203,208.02378487586975
524,0.012112140655517578,1e-05,3.472618341445923,0.00338572240434587,3.4692325592041016,12.5,10.327380180358887,1.238854169845581,0.017341812033402293,1.0000000000000023e-05,3.433370790146945,0.003759609466304251,3.4296111817945514,15.860745614035087,15.995877165543405,0.7299579779307047,4.942416429519653,0.0028500000000000066,978.5106751918793,1.0714886978967115,977.4391868114471,578600.0,4558.824992179871,208.03802371025085
525,0.011795282363891602,1e-05,3.3296332359313965,0.0052016195841133595,3.3244316577911377,18.75,21.303258895874023,1.10752534866333,0.01702724590636136,1.0000000000000023e-05,3.440898465273673,0.0037818408121861385,3.4371166237613613,15.471491228070175,15.391335808603387,0.7311151822408041,4.852765083312988,0.0028500000000000066,980.6560626029968,1.0778246314730495,979.5782377719879,564400.0,4386.530705451965,208.36782693862915
526,0.01563572883605957,1e-05,3.3573482036590576,0.0046428898349404335,3.352705240249634,19.53125,20.818714141845703,1.1835565567016602,0.01782162816900956,1.0000000000000023e-05,3.4429110660887603,0.0037287964256839793,3.4391822731285764,15.581140350877194,15.678039289775647,0.7318871004539623,5.079164028167725,0.0028500000000000066,981.2296538352966,1.0627069813199341,980.1669478416443,568400.0,4468.24119758606,208.58782362937927
527,0.014754533767700195,1e-05,3.567601442337036,0.004503314383327961,3.563098192214966,14.0625,16.57575798034668,1.215489149093628,0.01759679777580395,1.0000000000000023e-05,3.440119402868706,0.00389317145791689,3.436226229082074,15.97313596491228,16.128187654729476,0.7309215219397294,5.015087366104126,0.0028500000000000066,980.4340298175812,1.1095538655063137,979.3244752883911,582700.0,4596.5334815979,208.31263375282288
528,0.015222549438476562,1e-05,3.535844326019287,0.0035070152953267097,3.5323374271392822,10.9375,12.264151573181152,1.10373854637146,0.01757198551244903,1.0000000000000023e-05,3.4396244208017985,0.003771197581010168,3.435853221960235,15.641447368421053,15.638400566368773,0.7278118334318462,5.008015871047974,0.0028500000000000066,980.2929599285126,1.074791310587898,979.218168258667,570600.0,4456.9441614151,207.42637252807617
529,0.015131950378417969,1e-05,3.517204999923706,0.004580522887408733,3.512624502182007,13.28125,11.666667938232422,1.0820155143737793,0.017655639481126216,1.0000000000000023e-05,3.4420419952325654,0.003759490636079327,3.438282503161514,15.688048245614034,15.999897349508185,0.7309506090063798,5.031857252120972,0.0028500000000000066,980.9819686412811,1.0714548312826082,979.9105134010315,572300.0,4559.970744609833,208.32092356681824
530,0.01239466667175293,1e-05,3.428572177886963,0.002738137263804674,3.4258339405059814,13.28125,12.767295837402344,1.1440491676330566,0.01674224619279828,1.0000000000000023e-05,3.433758467122128,0.0037741575594337886,3.429984297668725,15.926535087719298,16.199938984921104,0.7300279291052567,4.77154016494751,0.0028500000000000066,978.6211631298065,1.0756349044386297,977.5455248355865,581000.0,4616.982610702515,208.05795979499817
531,0.014275789260864258,1e-05,3.588104724884033,0.00452410988509655,3.583580732345581,10.15625,11.363635063171387,1.2787771224975586,0.017380599808274656,1.0000000000000023e-05,3.4427178056616534,0.0037720168699722804,3.438945788667913,15.773026315789474,15.896142280310915,0.7306620681494997,4.953470945358276,0.0028500000000000066,981.1745746135712,1.0750248079420999,980.0995497703552,575400.0,4530.400549888611,208.23868942260742
532,0.014937162399291992,1e-05,3.382659673690796,0.00403849221765995,3.3786211013793945,17.1875,18.88888931274414,1.1749427318572998,0.017825673755846524,1.0000000000000023e-05,3.434245690964816,0.0037343528472998165,3.4305113390872353,15.984100877192983,16.14268123894407,0.7322246777383905,5.08031702041626,0.0028500000000000066,978.7600219249725,1.0642905614804476,977.6957316398621,583100.0,4600.66415309906,208.68403315544128
533,0.01526021957397461,1e-05,3.409163475036621,0.0031713503412902355,3.405992031097412,18.75,18.276838302612305,1.1220512390136719,0.0174748278500741,1.0000000000000023e-05,3.442606027502763,0.003713568106800187,3.438892459869385,15.68530701754386,15.905075904779267,0.7325345081195497,4.980325937271118,0.0028500000000000066,981.1427178382874,1.0583669104380533,980.0843510627747,572200.0,4532.946632862091,208.77233481407166
534,0.014034748077392578,1e-05,3.567268133163452,0.0023402925580739975,3.564927816390991,14.0625,13.508772850036621,1.176414966583252,0.017469634507831774,1.0000000000000023e-05,3.4457876824496085,0.003687235754261022,3.4421004462660405,15.345394736842104,15.458961018344812,0.7301341533660889,4.978845834732056,0.0028500000000000066,982.0494894981384,1.0508621899643913,980.9986271858215,559800.0,4405.8038902282715,208.08823370933533
535,0.013711690902709961,1e-05,3.667623996734619,0.0026209393981844187,3.6650030612945557,12.5,12.160493850708008,1.0813448429107666,0.01760680215400562,1.0000000000000023e-05,3.4387322568056877,0.0037512824964595205,3.4349809713530957,15.616776315789474,15.752661470781293,0.7256836155004669,5.017938613891602,0.0028500000000000066,980.038693189621,1.0691155114909634,978.9695768356323,569700.0,4489.5085191726685,206.81983041763306
536,0.01580667495727539,1e-05,3.534245729446411,0.0031544098164886236,3.5310912132263184,13.28125,14.629629135131836,0.9813649654388428,0.017602532370048656,1.0000000000000023e-05,3.442926912140428,0.003672240065868225,3.4392546662113124,15.614035087719298,15.789671337395383,0.7231281874472635,5.016721725463867,0.0028500000000000066,981.234169960022,1.0465884187724441,980.187579870224,569600.0,4500.056331157684,206.0915334224701
537,0.013130426406860352,1e-05,3.2252092361450195,0.002123066922649741,3.22308611869812,16.40625,19.01785659790039,1.0976777076721191,0.017229485093501577,1.0000000000000023e-05,3.437508719427544,0.0037039290766411443,3.433804798962777,15.742872807017545,15.763848856875772,0.7318112565760027,4.910403251647949,0.0028500000000000066,979.68998503685,1.0556197868427262,978.6343677043915,574300.0,4492.696924209595,208.56620812416077
538,0.013425350189208984,1e-05,3.443203926086426,0.004254018422216177,3.4389498233795166,11.71875,11.695907592773438,1.1291275024414062,0.01745765251025819,1.0000000000000023e-05,3.4389849369986014,0.0037009784514738017,3.435283953683418,15.449561403508772,15.613046470441317,0.7319385394715426,4.975430965423584,0.0028500000000000066,980.1107070446014,1.0547788586700335,979.0559267997742,563600.0,4449.718244075775,208.60248374938965
539,0.016474485397338867,1e-05,3.5461528301239014,0.003054263535887003,3.5430984497070312,14.0625,14.798534393310547,1.235168695449829,0.01754538050869055,1.0000000000000023e-05,3.4379366816135875,0.003767733717043149,3.434168950298376,15.526315789473685,15.437035455201801,0.7301805303807845,5.000433444976807,0.0028500000000000066,979.8119542598724,1.0738041093572974,978.7381508350372,566400.0,4399.555104732513,208.10145115852356
540,0.01334238052368164,1e-05,3.48467755317688,0.004487109370529652,3.4801905155181885,17.96875,17.056652069091797,1.1973705291748047,0.017115000674599097,1.0000000000000023e-05,3.440494605951142,0.003712414938695075,3.4367821902559514,15.320723684210526,15.380549554657518,0.728159277062667,4.877775192260742,0.0028500000000000066,980.5409626960754,1.0580382575280964,979.4829242229462,558900.0,4383.456623077393,207.5253939628601
541,0.016463518142700195,1e-05,3.4077365398406982,0.002983729587867856,3.404752731323242,16.40625,13.777778625488281,1.2896761894226074,0.017467671109918963,1.0000000000000023e-05,3.441253577617177,0.003799306275323033,3.4374542629509643,15.644188596491228,15.87454470584267,0.7361628490581847,4.978286266326904,0.0028500000000000066,980.7572696208954,1.0828022884670645,979.6744649410248,570700.0,4524.245241165161,209.80641198158264
542,0.013152837753295898,1e-05,3.3977441787719727,0.0028761099092662334,3.3948681354522705,17.1875,17.63888931274414,1.0954713821411133,0.017379729789600038,1.0000000000000023e-05,3.440577511201825,0.0037602326967508385,3.4368172812880133,15.597587719298245,15.657875601450602,0.7319302550533362,4.953222990036011,0.0028500000000000066,980.5645906925201,1.071666318573989,979.4929251670837,569000.0,4462.494546413422,208.6001226902008
543,0.015007257461547852,1e-05,3.4896652698516846,0.003962608985602856,3.4857027530670166,13.28125,13.742690086364746,1.163524866104126,0.018142482690643846,1.0000000000000023e-05,3.4476259833888006,0.003879608929549393,3.443746388585944,15.370065789473685,15.559685001038668,0.7296096759929992,5.170607566833496,0.0028500000000000066,982.5734052658081,1.105688544921577,981.467720746994,560700.0,4434.5102252960205,207.93875765800476
544,0.012007474899291992,1e-05,3.447359085083008,0.0032044146209955215,3.444154739379883,18.75,18.84848403930664,1.122628927230835,0.017842507780643932,1.0000000000000023e-05,3.441334306984617,0.0037774816804908608,3.4375568222581294,15.583881578947368,15.772416859342341,0.7315839407736795,5.0851147174835205,0.0028500000000000066,980.7802774906158,1.0765822789398953,979.7036943435669,568500.0,4495.138804912567,208.50142312049866
545,0.014255762100219727,1e-05,3.357773542404175,0.004009445197880268,3.353764057159424,20.3125,18.750001907348633,1.139634132385254,0.01731311563859906,1.0000000000000023e-05,3.444867404301961,0.0038181933235344394,3.441049209393953,15.350877192982455,15.420054986184104,0.7265697169722172,4.934237957000732,0.0028500000000000066,981.787210226059,1.0881850972073153,980.6990246772766,560000.0,4394.7156710624695,207.0723693370819
546,0.015212059020996094,1e-05,3.3824622631073,0.0028302872087806463,3.379631996154785,17.96875,17.468414306640625,1.060577392578125,0.017335915147212513,1.0000000000000023e-05,3.439479214685005,0.0037044170716973514,3.4357747964691696,15.452302631578947,15.54028160362913,0.7258772548876311,4.940735816955566,0.0028500000000000066,980.2515761852264,1.055758865433745,979.1958169937134,563700.0,4428.980257034302,206.87501764297485
547,0.015102148056030273,1e-05,3.6086459159851074,0.003818214638158679,3.604827642440796,12.5,9.64285659790039,1.1105012893676758,0.017339166005452475,1.0000000000000023e-05,3.441883983110127,0.0037953983890219476,3.438088577672055,15.641447368421053,15.880973859418903,0.72925191427532,4.941662311553955,0.0028500000000000066,980.9369351863861,1.081688540871255,979.8552446365356,570600.0,4526.077549934387,207.8367955684662
548,0.014615535736083984,1e-05,3.384737968444824,0.0054069203324615955,3.379331111907959,11.71875,12.272727966308594,1.164750337600708,0.017439265836749162,1.0000000000000023e-05,3.4362559544412714,0.0036199574285235843,3.4326359949613874,15.581140350877194,15.883395601573744,0.7293418081183183,4.970190763473511,0.0028500000000000066,979.3329470157623,1.0316878671292216,978.3012585639954,568400.0,4526.767746448517,207.8624153137207
549,0.013314008712768555,1e-05,3.4156785011291504,0.002681450452655554,3.412997007369995,10.9375,11.46198844909668,1.0381090641021729,0.017229617269415604,1.0000000000000023e-05,3.4402025774905556,0.0036782175498573403,3.4365243593851726,15.27686403508772,15.437847799167299,0.7242563824904592,4.910440921783447,0.0028500000000000066,980.4577345848083,1.048292001709342,979.4094424247742,557300.0,4399.78662276268,206.41306900978088
550,0.015315055847167969,1e-05,3.3865814208984375,0.0036054765805602074,3.3829760551452637,17.1875,17.514123916625977,1.1931538581848145,0.01737777726692066,1.0000000000000023e-05,3.4389521339483426,0.0036495686439274437,3.435302570409942,15.600328947368421,15.72693869942113,0.7271406750929983,4.952666521072388,0.0028500000000000066,980.1013581752777,1.0401270635193214,979.0612325668335,569100.0,4482.177529335022,207.23509240150452
551,0.01593494415283203,1e-05,3.629401922225952,0.0029724729247391224,3.626429557800293,10.9375,11.608186721801758,1.109466552734375,0.017568513803314745,1.0000000000000023e-05,3.439650246971532,0.00374474697623794,3.435905499207346,15.663377192982455,15.772620279747143,0.7298927123086494,5.007026433944702,0.0028500000000000066,980.3003203868866,1.067252888227813,979.2330672740936,571400.0,4495.196779727936,208.0194230079651
552,0.013734579086303711,1e-05,3.3380563259124756,0.005990840028971434,3.3320655822753906,18.75,17.95977020263672,1.0608248710632324,0.017820438585783305,1.0000000000000023e-05,3.441920494614986,0.0037234628973365352,3.438197038048192,15.74561403508772,15.885473858682733,0.7352197630363598,5.078824996948242,0.0028500000000000066,980.947340965271,1.0611869257409126,979.8861558437347,574400.0,4527.360049724579,209.53763246536255
553,0.012631654739379883,1e-05,3.489780902862549,0.003136757528409362,3.4866440296173096,14.0625,14.606060028076172,1.1434485912322998,0.017466965056302255,1.0000000000000023e-05,3.4416948494158293,0.0037339921726175307,3.437960856420952,15.556469298245615,15.717274254246762,0.7315040429433187,4.978085041046143,0.0028500000000000066,980.8830320835114,1.0641877691959962,979.8188440799713,567500.0,4479.423162460327,208.47865223884583
554,0.013154268264770508,1e-05,3.4782655239105225,0.002942897379398346,3.475322723388672,11.71875,11.900586128234863,1.0803887844085693,0.017100822716428522,1.0000000000000023e-05,3.4416065701267176,0.0038533816612407305,3.437753193001998,15.696271929824562,15.747835994185063,0.7350297710351776,4.873734474182129,0.0028500000000000066,980.8578724861145,1.0982137734536082,979.7596600055695,572600.0,4488.133258342743,209.48348474502563
555,0.01599407196044922,1e-05,3.5011346340179443,0.0027632061392068863,3.4983713626861572,14.0625,14.56896686553955,1.2193632125854492,0.017664854986625806,1.0000000000000023e-05,3.4453698434327777,0.0037622141239249656,3.441607628370586,15.56469298245614,15.748859387113336,0.7284120041027403,5.0344836711883545,0.0028500000000000066,981.9304053783417,1.0722310253186151,980.8581740856171,567800.0,4488.424925327301,207.597421169281
556,0.01554250717163086,1e-05,3.322012186050415,0.002427654108032584,3.319584608078003,23.4375,23.503400802612305,1.1964025497436523,0.01749797118337531,1.0000000000000023e-05,3.4387723847439413,0.003689929283746894,3.4350824598680463,15.775767543859649,15.779017097071597,0.730575632630733,4.986921787261963,0.0028500000000000066,980.0501296520233,1.0516298458678648,978.9985010623932,575500.0,4497.019872665405,208.2140552997589
557,0.013208866119384766,1e-05,3.541708469390869,0.003175430465489626,3.5385329723358154,11.71875,15.448716163635254,1.1748366355895996,0.017638380485668518,1.0000000000000023e-05,3.4336885602850664,0.0038153285377152393,3.4298732322559022,15.855263157894736,15.941000247419925,0.7335629187132183,5.026938438415527,0.0028500000000000066,978.6012396812439,1.0873686332488433,977.5138711929321,578400.0,4543.185070514679,209.0654318332672
558,0.015337705612182617,1e-05,3.3769445419311523,0.005086064804345369,3.3718583583831787,13.28125,13.809524536132812,1.0657575130462646,0.017726956752308627,1.0000000000000023e-05,3.439945398297226,0.003838534432201924,3.436106867539255,15.808662280701755,15.877972251490542,0.7259466321844804,5.052182674407959,0.0028500000000000066,980.3844385147095,1.0939823131775483,979.2904572486877,576700.0,4525.222091674805,206.8947901725769
559,0.014458894729614258,1e-05,3.3655202388763428,0.003580457763746381,3.3619396686553955,14.84375,14.61988353729248,1.1518819332122803,0.017328102546825742,1.0000000000000023e-05,3.4328564066635936,0.003808543346250397,3.4290478689628734,15.945723684210526,15.937538177088687,0.7287146400987057,4.938509225845337,0.0028500000000000066,978.3640758991241,1.0854348536813632,977.278642654419,581700.0,4542.198380470276,207.6836724281311
560,0.01594233512878418,1e-05,3.519704818725586,0.0035330725368112326,3.51617169380188,18.75,18.878787994384766,1.2687435150146484,0.016875036139237253,1.0000000000000023e-05,3.440018185398035,0.003687365962551874,3.4363308187116655,15.682565789473685,15.83670098488791,0.7338218847910564,4.809385299682617,0.0028500000000000066,980.4051828384399,1.050899299327284,979.3542833328247,572100.0,4513.459780693054,209.13923716545105
561,0.013287067413330078,1e-05,3.4878756999969482,0.002483038930222392,3.4853925704956055,10.15625,10.833333015441895,1.068129062652588,0.017599417033948395,1.0000000000000023e-05,3.44060468924673,0.0037330663624105223,3.4368716214832506,15.592105263157896,15.616120052337646,0.729691891921194,5.015833854675293,0.0028500000000000066,980.572336435318,1.0639239132869989,979.5084121227264,568800.0,4450.594214916229,207.96218919754028
562,0.014310359954833984,1e-05,3.5486276149749756,0.0030354338232427835,3.5455920696258545,14.0625,14.035087585449219,1.2219409942626953,0.01717355627762644,1.0000000000000023e-05,3.4378379018683183,0.0036390556565796335,3.4341988362764058,15.72094298245614,15.72984757172434,0.7294296013681512,4.894463539123535,0.0028500000000000066,979.7838020324707,1.0371308621251956,978.7466683387756,573500.0,4483.006557941437,207.8874363899231
