,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
211,0.012205362319946289,0.05,0.6023512482643127,0.002642993116751313,0.5997082591056824,82.8125,80.54487609863281,0.30977821350097656,0.017304316738195588,0.05000000000000024,0.7078950254540695,0.0026274227471858786,0.7052676017869983,80.31798245614036,80.88820107443291,0.3598496763329757,4.931730270385742,14.250000000000068,201.7500822544098,0.7488154829479754,201.0012665092945,2930000.0,23053.13730621338,102.55715775489807
212,0.010804176330566406,0.05,0.5741801857948303,0.003044417593628168,0.5711357593536377,84.375,86.66233825683594,0.3981049060821533,0.015293555510671516,0.05000000000000024,0.6701112421981076,0.002643587324245457,0.6674676544833602,81.31853070175438,81.76323456345943,0.3536736672384697,4.358663320541382,14.250000000000068,190.98170402646065,0.7534223874099553,190.22828152775764,2966500.0,23302.521850585938,100.79699516296387
213,0.013969182968139648,0.05,0.7409431338310242,0.0027686108369380236,0.7381744980812073,79.6875,79.93939208984375,0.33945727348327637,0.016759878292418363,0.05000000000000024,0.6428865856245944,0.0026992641846861755,0.6401873210020232,82.24506578947368,82.79085337320963,0.3587426394747015,4.776565313339233,14.250000000000068,183.22267690300941,0.76929029263556,182.45338648557663,3000300.0,23595.393211364746,102.24165225028992
214,0.016331195831298828,0.05,0.6226519346237183,0.003338408190757036,0.6193135380744934,82.8125,83.33334350585938,0.3192758560180664,0.016703086150319953,0.05000000000000024,0.6477036797163779,0.002688252585613283,0.645015427522492,82.01754385964912,82.33619869299102,0.35961027730975237,4.7603795528411865,14.250000000000068,184.5955487191677,0.7661519868997857,183.82939684391022,2992000.0,23465.81662750244,102.48892903327942
215,0.015030860900878906,0.05,0.8557046055793762,0.002558340085670352,0.8531462550163269,73.4375,75.18868255615234,0.36103177070617676,0.016553939852798193,0.05000000000000024,0.6450293861983115,0.0027503806885266512,0.6422790054689373,82.11896929824562,82.68145751953125,0.3617141656708299,4.717872858047485,14.250000000000068,183.83337506651878,0.7838584962300956,183.04951655864716,2995700.0,23564.215393066406,103.08853721618652
216,0.012643098831176758,0.05,0.656879186630249,0.0032582837156951427,0.6536208987236023,74.21875,76.35802459716797,0.38430142402648926,0.017149064415379573,0.05000000000000024,0.643851214438154,0.002708113622002042,0.6411431018720594,81.87225877192982,82.25607653166118,0.35717403093973793,4.887483358383179,14.250000000000068,183.4975961148739,0.771812382270582,182.7257840335369,2986700.0,23442.981811523438,101.79459881782532
217,0.014934301376342773,0.05,0.6096622347831726,0.0029397346079349518,0.6067224740982056,85.9375,86.92982482910156,0.31142735481262207,0.01708041324950101,0.05000000000000024,0.6479140492907741,0.002794114815626751,0.6451199337055809,82.03399122807018,82.48958692048726,0.35939687845999735,4.867917776107788,14.250000000000068,184.65550404787064,0.796322722453624,183.85918110609055,2992600.0,23509.532272338867,102.42811036109924
218,0.012095212936401367,0.05,0.5656799674034119,0.002971664536744356,0.56270831823349,81.25,83.11320495605469,0.31659960746765137,0.01659094074316192,0.05000000000000024,0.6353643329519975,0.0027797114324608916,0.6325846232865986,82.25054824561404,82.76602162143641,0.3585407759013929,4.7284181118011475,14.250000000000068,181.07883489131927,0.7922177582513541,180.2866176366806,3000500.0,23588.316162109375,102.18412113189697
219,0.013570070266723633,0.05,0.6381641626358032,0.0026579482946544886,0.6355062127113342,82.03125,82.89308166503906,0.3427543640136719,0.016353469982481838,0.05000000000000024,0.6452813406785329,0.0028500170234525414,0.6424313240929653,81.92434210526316,82.22839724892064,0.36124390551918434,4.660738945007324,14.250000000000068,183.90518209338188,0.8122548516839743,183.09292736649513,2988600.0,23435.093215942383,102.95451307296753
220,0.013446331024169922,0.05,0.6347297430038452,0.002956765005365014,0.6317729949951172,80.46875,80.98765563964844,0.3184683322906494,0.016642875002141583,0.05000000000000024,0.6364111227947369,0.002935709350072501,0.6334754133433627,82.29714912280701,82.77247624982867,0.3553720599726627,4.743219375610352,14.250000000000068,181.37716999650002,0.8366771647706628,180.54049280285835,3002200.0,23590.155731201172,101.28103709220886
221,0.012687206268310547,0.05,0.7313965559005737,0.0025254986248910427,0.7288710474967957,79.6875,78.20987701416016,0.3182547092437744,0.01741501490275065,0.05000000000000024,0.6462370629896197,0.0028722489228178013,0.6433648155446638,82.06414473684211,82.31639763012267,0.3551596917604145,4.9632792472839355,14.250000000000068,184.17756295204163,0.8185909430030733,183.3589724302292,2993700.0,23460.17332458496,101.22051215171814
222,0.011098623275756836,0.05,0.6772162318229675,0.0026527054142206907,0.6745635271072388,83.59375,87.07097625732422,0.31566357612609863,0.016859741378248784,0.05000000000000024,0.6572641909122467,0.002841641848678129,0.6544225489884092,81.6639254385965,82.13064674243593,0.3556885409773442,4.805026292800903,14.250000000000068,187.3202944099903,0.8098679268732667,186.51042646169662,2979100.0,23407.23432159424,101.37123417854309
223,0.016495466232299805,0.05,0.6574500799179077,0.002418949268758297,0.655031144618988,83.59375,83.60607147216797,0.35024476051330566,0.01697825967219838,0.05000000000000024,0.649763701359431,0.002858156510710455,0.6469055454981955,81.83662280701755,82.18561955502159,0.35423708547625626,4.838804006576538,14.250000000000068,185.18265488743782,0.8145746055524796,184.3680804669857,2985400.0,23422.901573181152,100.95756936073303
224,0.011358976364135742,0.05,0.8840693235397339,0.002375066978856921,0.8816942572593689,77.34375,82.66082000732422,0.30922412872314453,0.016911524220516807,0.05000000000000024,0.6532263679462567,0.0028636568127886246,0.6503627102625997,81.71326754385964,82.10165812174479,0.35763959466365347,4.81978440284729,14.250000000000068,186.16951486468315,0.816142191644758,185.35337242484093,2980900.0,23398.972564697266,101.92728447914124
225,0.011171340942382812,0.05,0.6191354393959045,0.0027690778952091932,0.6163663864135742,83.59375,86.30953216552734,0.33927249908447266,0.015491451296889992,0.05000000000000024,0.6491871099723013,0.002767513053115915,0.6464195988680187,81.91337719298245,82.13675357751679,0.3536836816553484,4.4150636196136475,14.250000000000068,185.01832634210587,0.7887412201380357,184.22958567738533,2988200.0,23408.974769592285,100.79984927177429
226,0.01461338996887207,0.05,0.6016822457313538,0.0027159173041582108,0.5989663004875183,84.375,85.51515197753906,0.36150312423706055,0.017315504007172165,0.05000000000000024,0.6428874480096918,0.002794221203708858,0.6400932249269987,82.0531798245614,82.50783774392647,0.3557284070734392,4.934918642044067,14.250000000000068,183.22292268276215,0.7963530430570245,182.42656910419464,2993300.0,23514.733757019043,101.38259601593018
227,0.013601541519165039,0.05,0.7902074456214905,0.0024798305239528418,0.7877275943756104,76.5625,76.03447723388672,0.42069554328918457,0.017242685117219624,0.05000000000000024,0.6570903009489963,0.0027949785903553692,0.6542953222467188,81.5625,81.944069925944,0.35677666664123536,4.914165258407593,14.250000000000068,187.27073577046394,0.7965688982512802,186.47416684031487,2975400.0,23354.059928894043,101.68134999275208
228,0.011908292770385742,0.05,0.8067775964736938,0.003153237048536539,0.8036243319511414,78.125,77.55335998535156,0.3771343231201172,0.015387583615487081,0.05000000000000024,0.6449649967645344,0.002873693705585442,0.6420913023906841,82.14364035087719,82.48621791371129,0.3571020527889854,4.385461330413818,14.250000000000068,183.8150240778923,0.819002706091851,182.996021181345,2996600.0,23508.572105407715,101.77408504486084
229,0.012845993041992188,0.05,0.6478160619735718,0.0030144809279590845,0.6448015570640564,82.03125,80.31609344482422,0.31660914421081543,0.01604018127709104,0.05000000000000024,0.6567258879803775,0.0028907591428019496,0.6538351289012976,81.5734649122807,82.04039970531798,0.3598091050198204,4.571451663970947,14.250000000000068,187.16687807440758,0.8238663556985557,186.3430117368698,2975800.0,23381.513916015625,102.5455949306488
230,0.011973142623901367,0.05,0.49407780170440674,0.00299770082347095,0.491080105304718,86.71875,84.16666412353516,0.35765838623046875,0.016390386380647357,0.05000000000000024,0.6513346338481234,0.002980837372964934,0.6483537959425073,81.77083333333333,82.29398241545024,0.3584883455644574,4.671260118484497,14.250000000000068,185.63037064671516,0.8495386512950063,184.78083184361458,2983000.0,23453.78498840332,102.16917848587036
231,0.011130571365356445,0.05,0.7280682921409607,0.0034299923572689295,0.7246382832527161,82.03125,82.63957214355469,0.3171117305755615,0.015686946166189094,0.05000000000000024,0.6627707980181041,0.002999591162395582,0.6597712071318376,81.42543859649123,81.9009172138415,0.3561818005745871,4.470779657363892,14.250000000000068,188.88967743515968,0.8548834812827408,188.0347940325737,2970400.0,23341.761405944824,101.51181316375732
232,0.012493133544921875,0.025,0.39335575699806213,0.0028679862152785063,0.39048776030540466,90.625,91.89265441894531,0.31911754608154297,0.01689443169978627,0.02500000000000012,0.5288925403042843,0.0029407045142234942,0.5259518344151346,85.5592105263158,86.01515393173486,0.3569289709392347,4.814913034439087,7.125000000000034,150.73437398672104,0.8381007865536958,149.89627280831337,3121200.0,24514.318870544434,101.72475671768188
233,0.011473655700683594,0.025,0.5143597722053528,0.0030148508958518505,0.5113449096679688,85.15625,86.54113006591797,0.31035447120666504,0.01572646927415279,0.02500000000000012,0.5070159171756945,0.002924178317679386,0.5040917399682496,86.3843201754386,86.65777898420367,0.3613029730947394,4.482043743133545,7.125000000000034,144.49953639507294,0.8333908205386251,143.66614589095116,3151300.0,24697.467010498047,102.97134733200073
234,0.01118159294128418,0.025,0.45806020498275757,0.002748036291450262,0.45531216263771057,86.71875,85.98870086669922,0.31324219703674316,0.015815860346743937,0.02500000000000012,0.49524553533185994,0.0029809779258804362,0.4922645564664874,86.55701754385964,86.84008997866982,0.3610639270983244,4.5075201988220215,7.125000000000034,141.14497756958008,0.8495787088759243,140.2953985929489,3157600.0,24749.4256439209,102.90321922302246
235,0.010706424713134766,0.025,0.5543292760848999,0.0025106475222855806,0.5518186092376709,85.9375,87.12963104248047,0.3890523910522461,0.015588465908117462,0.02500000000000012,0.48274669082541216,0.002976122087586606,0.4797705676471978,86.85032894736842,87.15006044622054,0.3565384981925027,4.442712783813477,7.125000000000034,137.58280688524246,0.8481947949621826,136.73461177945137,3168300.0,24837.76722717285,101.61347198486328
236,0.013019084930419922,0.025,0.4751790165901184,0.00270883459597826,0.4724701941013336,82.8125,86.04545593261719,0.38722658157348633,0.017441890114232115,0.02500000000000012,0.48209290316230374,0.0030527912995271514,0.4790401131437536,86.92708333333333,87.25719441196375,0.3600685755411784,4.970938682556152,7.125000000000034,137.39647740125656,0.8700455203652382,136.52643224596977,3171100.0,24868.300407409668,102.61954402923584
237,0.012061595916748047,0.025,0.32169222831726074,0.0031023812480270863,0.31858983635902405,89.84375,88.8888931274414,0.43062257766723633,0.017047922234786184,0.02500000000000012,0.47838276499196103,0.003109923229765212,0.47527284120258534,87.11074561403508,87.34878863953708,0.3583997274699964,4.8586578369140625,7.125000000000034,136.3390880227089,0.8863281204830855,135.45275974273682,3177800.0,24894.404762268066,102.14392232894897
238,0.012955427169799805,0.025,0.49169179797172546,0.0027535827830433846,0.48893821239471436,88.28125,90.27152252197266,0.31053853034973145,0.01737180509065327,0.02500000000000012,0.478160984474316,0.0030844171588684907,0.47507656713326774,87.06414473684211,87.4131382456997,0.35846559792234184,4.950964450836182,7.125000000000034,136.27588057518005,0.8790588902775198,135.3968216329813,3176100.0,24912.744400024414,102.16269540786743
239,0.01487874984741211,0.025,0.29704487323760986,0.003179851220920682,0.29386502504348755,89.0625,87.02185821533203,0.34273791313171387,0.017174642964413293,0.02500000000000012,0.47567096776083895,0.0032100418991033446,0.47246092704304476,87.02850877192982,87.23406484503495,0.3602936569013094,4.894773244857788,7.125000000000034,135.5662258118391,0.9148619412444532,134.65136420726776,3174800.0,24861.70848083496,102.68369221687317
240,0.013282537460327148,0.025,0.5968344807624817,0.0029619671404361725,0.5938724875450134,83.59375,83.41954040527344,0.3093140125274658,0.017313289642333984,0.02500000000000012,0.4823787738356674,0.003196411715460974,0.4791823609879142,86.84758771929825,87.07169015449391,0.3594460796891597,4.9342875480651855,7.125000000000034,137.4779505431652,0.9109773389063776,136.56697288155556,3168200.0,24815.43169403076,102.44213271141052
241,0.013007640838623047,0.025,0.3506222367286682,0.0034764043521136045,0.34714582562446594,90.625,90.17857360839844,0.3953125476837158,0.017136439105920623,0.02500000000000012,0.4857607693002935,0.003191558572283962,0.4825692106757248,86.65021929824562,87.03180584823876,0.3606701357322827,4.883885145187378,7.125000000000034,138.44181925058365,0.9095941931009293,137.53222504258156,3161000.0,24804.064666748047,102.79098868370056
242,0.013244390487670898,0.025,0.29855385422706604,0.0030882323626428843,0.2954656183719635,94.53125,94.44445037841797,0.37153029441833496,0.016997820034361722,0.02500000000000012,0.4765158091720782,0.003155005510831088,0.47336080377562006,86.88048245614036,87.29659712942023,0.3556465408258271,4.844378709793091,7.125000000000034,135.80700561404228,0.8991765705868602,134.9078290760517,3169400.0,24879.530181884766,101.35926413536072
243,0.011589765548706055,0.025,0.5225652456283569,0.0032424740493297577,0.5193227529525757,87.5,86.94915008544922,0.320507287979126,0.017051946907712702,0.02500000000000012,0.4837360855257302,0.0031500385257235745,0.4805860464510165,86.90789473684211,87.20341604132402,0.358501514635588,4.85980486869812,7.125000000000034,137.8647843748331,0.8977609798312187,136.9670232385397,3170400.0,24852.973571777344,102.17293167114258
244,0.01203298568725586,0.025,0.5493384599685669,0.002940230304375291,0.5463982224464417,85.15625,83.50575256347656,0.31850409507751465,0.01612207764073422,0.02500000000000012,0.47481398718398915,0.0032151711442948957,0.4715988149768428,87.03125,87.42977396647136,0.35586432490432474,4.594792127609253,7.125000000000034,135.3219863474369,0.9163237761240453,134.4056622684002,3174900.0,24917.485580444336,101.42133259773254
245,0.012163639068603516,0.025,0.5576462745666504,0.0033150368835777044,0.5543312430381775,83.59375,83.50574493408203,0.30958008766174316,0.017312417950546534,0.02500000000000012,0.4663370446154946,0.0032623320793438897,0.46307471279512374,87.1765350877193,87.55109873989173,0.3556449237622713,4.934039115905762,7.125000000000034,132.90605771541595,0.9297646426130086,131.97629314661026,3180200.0,24952.06314086914,101.35880327224731
246,0.013251781463623047,0.025,0.4506516754627228,0.0030791726894676685,0.4475724995136261,88.28125,86.88524627685547,0.31002020835876465,0.0160941341467071,0.02500000000000012,0.47064329479870043,0.0033151544499815558,0.46732814081928187,87.34375,87.76109584339878,0.355387218374955,4.586828231811523,7.125000000000034,134.13333901762962,0.9448190182447433,133.18852013349533,3186300.0,25011.912315368652,101.28535723686218
247,0.011273860931396484,0.025,0.480625182390213,0.003530327696353197,0.4770948588848114,85.9375,87.06060791015625,0.3790862560272217,0.017156684607790226,0.02500000000000012,0.47699489217055474,0.0032926195774946295,0.47370227303421286,86.94627192982456,87.23351775052255,0.36135382819594,4.889655113220215,7.125000000000034,135.9435442686081,0.9383965795859694,135.00514781475067,3171800.0,24861.552558898926,102.9858410358429
248,0.014002323150634766,0.025,0.4266092777252197,0.00321949552744627,0.4233897924423218,88.28125,89.63202667236328,0.34264135360717773,0.016026741998237476,0.02500000000000012,0.4784448780511555,0.003309231387091833,0.4751356459500497,86.97916666666667,87.45216101930852,0.35755627280787416,4.567621469497681,7.125000000000034,136.35679024457932,0.9431309453211725,135.41365909576416,3173000.0,24923.86589050293,101.90353775024414
249,0.011379241943359375,0.025,0.46992120146751404,0.003777500241994858,0.4661436975002289,85.9375,82.09876251220703,0.31139183044433594,0.01686848422937226,0.02500000000000012,0.4741997917493184,0.003389694749197939,0.4708100960965742,87.09978070175438,87.3990667510451,0.3563044347261128,4.807518005371094,7.125000000000034,135.14694064855576,0.9660630035214126,134.18087738752365,3177400.0,24908.73402404785,101.54676389694214
250,0.012618780136108398,0.025,0.6562905311584473,0.0039658616296947,0.6523246765136719,77.34375,77.52777862548828,0.31044769287109375,0.017442885616369416,0.02500000000000012,0.47460967814713195,0.0033481197799310873,0.47126155673411857,86.85855263157895,87.16532828347725,0.35521248850906106,4.971222400665283,7.125000000000034,135.2637582719326,0.9542141372803599,134.30954366922379,3168600.0,24842.118560791016,101.2355592250824
251,0.014245271682739258,0.025,0.3635012209415436,0.003468018025159836,0.36003321409225464,92.1875,91.22806549072266,0.39287543296813965,0.01691045259174548,0.02500000000000012,0.47721628855194964,0.003381297712034562,0.4738349908276608,86.91885964912281,87.34585817571272,0.3620221096172667,4.819478988647461,7.125000000000034,136.00664223730564,0.9636698479298502,135.04297238588333,3170800.0,24893.569580078125,103.17630124092102
252,0.01505422592163086,0.025,0.49551263451576233,0.0039148046635091305,0.49159783124923706,85.15625,83.36206817626953,0.3184175491333008,0.01681435317323919,0.02500000000000012,0.4841879615658208,0.0033412356673037276,0.48084672626696134,86.6282894736842,86.84731924492016,0.3588312023564389,4.792090654373169,7.125000000000034,137.99356904625893,0.9522521651815623,137.04131698608398,3160200.0,24751.485984802246,102.26689267158508
253,0.014660835266113281,0.025,0.4371563196182251,0.003536280244588852,0.43362003564834595,90.625,90.37356567382812,0.3217647075653076,0.017543610355310272,0.02500000000000012,0.47659057791818654,0.0033642690849343413,0.47322630866577753,86.875,87.27942250569662,0.35429232078686096,4.999928951263428,7.125000000000034,135.82831470668316,0.9588166892062873,134.8694979697466,3169200.0,24874.635414123535,100.97331142425537
254,0.013520240783691406,0.025,0.5166162252426147,0.003556173061951995,0.5130600333213806,85.15625,87.48184204101562,0.3116128444671631,0.01686026004322788,0.02500000000000012,0.48262747714394016,0.0033902512234227178,0.4792372247628998,86.7845394736842,87.08035198010896,0.35888503559848717,4.805174112319946,7.125000000000034,137.54883098602295,0.9662215986754745,136.58260905742645,3165900.0,24817.900314331055,102.28223514556885
255,0.011702537536621094,0.025,0.750391960144043,0.002937782322987914,0.7474541664123535,78.125,78.00595092773438,0.3174285888671875,0.016652093017310427,0.02500000000000012,0.487231315227977,0.003346196803051913,0.4838851186267117,86.58168859649123,86.94880753901967,0.35955177859256143,4.745846509933472,7.125000000000034,138.86092483997345,0.9536660888697952,137.90725880861282,3158500.0,24780.410148620605,102.47225689888
256,0.012737274169921875,0.025,0.38621944189071655,0.003318349365144968,0.3829011023044586,90.625,92.09770202636719,0.3480339050292969,0.016776698095756666,0.02500000000000012,0.4817324766987248,0.003410346388588088,0.4783221303370961,86.66940789473684,86.8914022880688,0.35954767528333165,4.781358957290649,7.125000000000034,137.29375585913658,0.971948720747605,136.3218071460724,3161700.0,24764.04965209961,102.47108745574951
257,0.013020515441894531,0.0125,0.484086275100708,0.0031882491894066334,0.48089802265167236,87.5,86.58950805664062,0.3809373378753662,0.01641985993636282,0.01250000000000006,0.41407992850270187,0.003235278281857047,0.41084465039403817,88.86239035087719,89.03333959746779,0.3605284439890008,4.679660081863403,3.562500000000017,118.01277962327003,0.9220543103292584,117.09072536230087,3241700.0,25374.50178527832,102.75060653686523
258,0.011700868606567383,0.0125,0.3735628128051758,0.004273693077266216,0.3692891299724579,90.625,92.06060028076172,0.3138432502746582,0.016066659124274,0.01250000000000006,0.3957599579242238,0.0033841886827232024,0.39237577005436547,89.31195175438596,89.63718066299171,0.3650884009244149,4.578997850418091,3.562500000000017,112.79158800840378,0.9644937745761126,111.82709446549416,3258100.0,25546.596488952637,104.05019426345825
259,0.012452125549316406,0.0125,0.2995206415653229,0.003609289415180683,0.29591134190559387,95.3125,96.23456573486328,0.3123281002044678,0.01658775346320972,0.01250000000000006,0.39857449902777087,0.003405366723605415,0.39516913179765667,89.61896929824562,90.02723169159471,0.35336576762952304,4.7275097370147705,3.562500000000017,113.5937322229147,0.9705295162275434,112.62320256233215,3269300.0,25657.761032104492,100.70924377441406
260,0.013882160186767578,0.0125,0.43515637516975403,0.0031709433533251286,0.43198543787002563,85.9375,86.92982482910156,0.3303079605102539,0.015784525452998646,0.01250000000000006,0.3826139111267893,0.00342997411886851,0.3791839371647751,89.86842105263158,90.18257031357079,0.3564626300544069,4.498589754104614,3.562500000000017,109.04496467113495,0.9775426238775253,108.0674220919609,3278400.0,25702.032539367676,101.59184956550598
261,0.011849403381347656,0.0125,0.2991216480731964,0.003268982283771038,0.2958526611328125,92.96875,92.81818389892578,0.3219127655029297,0.01624710350705866,0.01250000000000006,0.37948750414346394,0.0034678799729271417,0.37601962418932666,89.96436403508773,90.23853168152927,0.3567334124916478,4.630424499511719,3.562500000000017,108.15393868088722,0.9883457922842354,107.16559289395809,3281900.0,25717.98152923584,101.66902256011963
262,0.011137962341308594,0.0125,0.2836531400680542,0.0031383519526571035,0.28051477670669556,92.96875,94.03030395507812,0.36444950103759766,0.016217667596382008,0.01250000000000006,0.3862114497444086,0.0035642828612604685,0.38264716837489815,89.68201754385964,89.88223914430853,0.36108669732746324,4.622035264968872,3.562500000000017,110.07026317715645,1.0158206154592335,109.05444298684597,3271600.0,25616.43815612793,102.90970873832703
263,0.011417865753173828,0.0125,0.29215511679649353,0.004179841373115778,0.2879752814769745,92.1875,91.95402526855469,0.41233372688293457,0.016516039664285224,0.01250000000000006,0.3757498416461443,0.0035778317796556574,0.37217201020633967,90.01370614035088,90.29358665064761,0.3583258896543269,4.707071304321289,3.562500000000017,107.08870486915112,1.0196820572018623,106.0690229088068,3283700.0,25733.67219543457,102.12287855148315
264,0.01246500015258789,0.0125,0.2501252591609955,0.0040170312859117985,0.24610821902751923,96.09375,97.66082000732422,0.31050658226013184,0.017072120465730367,0.01250000000000006,0.38136443861743863,0.0035982719794111816,0.3777661673855363,89.84100877192982,90.2790582221851,0.3922759106284694,4.865554332733154,3.562500000000017,108.68886500597,1.0255075141321868,107.66335770487785,3277400.0,25729.531593322754,111.79863452911377
265,0.014686346054077148,0.0125,0.4982241690158844,0.003056352725252509,0.4951678216457367,86.71875,88.57575988769531,0.31151795387268066,0.017197737777442264,0.01250000000000006,0.37728518801822997,0.003551228962054378,0.37373395828824296,89.99451754385964,90.12356797603138,0.3592526770474618,4.901355266571045,3.562500000000017,107.52627858519554,1.0121002541854978,106.51417811214924,3283000.0,25685.216873168945,102.38701295852661
266,0.01660466194152832,0.0125,0.28564298152923584,0.0034503608476370573,0.2821926176548004,91.40625,91.08265686035156,0.3840360641479492,0.016554974673087138,0.01250000000000006,0.37836863320124775,0.003673298543384462,0.3746953338384628,89.76973684210526,90.14070916426809,0.3610510374370374,4.718167781829834,3.562500000000017,107.83506046235561,1.0468900848645717,106.7881701439619,3274800.0,25690.102111816406,102.89954566955566
267,0.013982772827148438,0.0125,0.37991225719451904,0.0035886201076209545,0.3763236403465271,89.0625,91.03448486328125,0.34661149978637695,0.017487052449008875,0.01250000000000006,0.3718020823963901,0.0036909609902323337,0.3681111212885171,90.07401315789474,90.26674844842208,0.35800109997130275,4.983809947967529,3.562500000000017,105.96359348297119,1.0519238822162151,104.91166956722736,3285900.0,25726.023307800293,102.03031349182129
268,0.012002706527709961,0.0125,0.4014213979244232,0.0028353440575301647,0.39858606457710266,86.71875,85.30303192138672,0.30931854248046875,0.015660985310872396,0.01250000000000006,0.37495347481024893,0.0036983989465066737,0.3712550758792643,90.05208333333333,90.11040716338576,0.3565702572203519,4.463380813598633,3.562500000000017,106.86174032092094,1.054043699754402,105.80769662559032,3285100.0,25681.46604156494,101.6225233078003
269,0.012866973876953125,0.0125,0.4661491811275482,0.003656667424365878,0.46249252557754517,86.71875,90.0,0.3162956237792969,0.016967153549194335,0.01250000000000006,0.37390727808600976,0.0037184420801503093,0.3701888359429544,90.07949561403508,90.472785815858,0.35697769365812604,4.835638761520386,3.562500000000017,106.56357425451279,1.0597559928428382,105.50381824374199,3286100.0,25784.74395751953,101.73864269256592
270,0.01197361946105957,0.0125,0.4058891236782074,0.004163937643170357,0.401725172996521,87.5,87.99999237060547,0.3427414894104004,0.017295890941954495,0.01250000000000006,0.37282568655515974,0.0036893088166324193,0.369136377646212,90.03015350877193,90.2968720017818,0.3584898931938305,4.929328918457031,3.562500000000017,106.25532066822052,1.0514530127402395,105.20386762917042,3284300.0,25734.608520507812,102.1696195602417
271,0.012675285339355469,0.0125,0.3317759931087494,0.0037459922023117542,0.328029990196228,91.40625,90.40880584716797,0.31298303604125977,0.015956467912908185,0.01250000000000006,0.380951852547495,0.0036940749644775663,0.3772577773060715,89.86019736842105,90.12192275733278,0.3595342694667348,4.547593355178833,3.562500000000017,108.57127797603607,1.0528113648761064,107.51846653223038,3278100.0,25684.747985839844,102.46726679801941
272,0.014614343643188477,0.0125,0.3205697238445282,0.0032903114333748817,0.3172793984413147,89.0625,91.69871520996094,0.3506283760070801,0.016649799179612543,0.01250000000000006,0.3761969539157131,0.003678555925491086,0.3725183972141199,89.9095394736842,90.06689348722759,0.3617119069685016,4.745192766189575,3.562500000000017,107.21613186597824,1.0483884387649596,106.16774320602417,3279900.0,25669.064643859863,103.08789348602295
273,0.012077808380126953,0.0125,0.4584386646747589,0.003478188766166568,0.4549604654312134,89.0625,89.043212890625,0.310194730758667,0.015263869469625909,0.01250000000000006,0.3701275969283623,0.0037426029372829616,0.36638499304913635,90.11239035087719,90.40592086524295,0.3546371777852376,4.350202798843384,3.562500000000017,105.48636512458324,1.066641837125644,104.41972301900387,3287300.0,25765.68744659424,101.07159566879272
274,0.012913942337036133,0.0125,0.41529518365859985,0.0036523009184747934,0.4116428792476654,90.625,90.6388931274414,0.40984368324279785,0.016786970172012063,0.01250000000000006,0.3702703446149826,0.0037462220764147083,0.36652412299524273,90.03837719298245,90.31254277814898,0.35690621827778063,4.7842864990234375,3.562500000000017,105.52704821527004,1.067673291778192,104.45937505364418,3284600.0,25739.07469177246,101.71827220916748
275,0.012596607208251953,0.0125,0.4830871522426605,0.004263168666511774,0.4788239896297455,85.15625,85.78616333007812,0.31810927391052246,0.015607499239737527,0.01250000000000006,0.37461342963210326,0.0038237080721413358,0.37078972223557927,90.02467105263158,90.39634669789096,0.3574529781676175,4.448137283325195,3.562500000000017,106.76482744514942,1.0897568005602807,105.67507083714008,3284100.0,25762.958808898926,101.874098777771
276,0.01170039176940918,0.0125,0.4627831280231476,0.005229172762483358,0.4575539529323578,88.28125,88.52565002441406,0.38037991523742676,0.01624224395082708,0.01250000000000006,0.3661974166568957,0.003833140363393907,0.3623642757796405,90.28782894736842,90.53695750989412,0.35965637491460434,4.629039525985718,3.562500000000017,104.36626374721527,1.0924450035672635,103.27381859719753,3293700.0,25803.032890319824,102.50206685066223
277,0.011683940887451172,0.0125,0.3837813436985016,0.003522880608215928,0.3802584707736969,91.40625,91.08267211914062,0.31073427200317383,0.016889749493515283,0.01250000000000006,0.3663250269074189,0.003779263592635592,0.36254576293,90.16995614035088,90.52989638479133,0.3531517723150421,4.8135786056518555,3.562500000000017,104.40263266861439,1.0770901239011437,103.32554243505001,3289400.0,25801.020469665527,100.64825510978699
278,0.011746883392333984,0.0125,0.47751498222351074,0.004180417396128178,0.47333455085754395,88.28125,85.86207580566406,0.36250829696655273,0.015354047741806298,0.01250000000000006,0.3640837133453603,0.0037399763796936002,0.36034373625328664,90.19462719298245,90.40839139704119,0.35781582363864833,4.375903606414795,3.562500000000017,103.7638583034277,1.065893268212676,102.6979648321867,3290300.0,25766.39154815674,101.97750973701477
279,0.013083934783935547,0.0125,0.3654457628726959,0.0037571070715785027,0.36168864369392395,90.625,92.24999237060547,0.3072946071624756,0.017113796033357317,0.01250000000000006,0.3729803675622271,0.003826511527101199,0.36915385519203386,89.98081140350877,90.15538712886342,0.3572260204114412,4.877431869506836,3.562500000000017,106.29940475523472,1.0905557852238417,105.20884872972965,3282500.0,25694.285331726074,101.80941581726074
