,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
516,0.018924713134765625,2.44140625e-05,0.2576235830783844,0.00202974327839911,0.25559383630752563,92.1875,92.64151000976562,0.4049360752105713,0.017671827684369004,2.4414062500000117e-05,0.21941224025529726,0.0024627148741529436,0.2169495255147156,94.42708333333333,94.6041598403663,0.5385763653537683,5.036470890045166,0.006958007812500033,62.532488472759724,0.701873739133589,61.830614771693945,3444700.0,26962.185554504395,153.49426412582397
517,0.014200210571289062,2.44140625e-05,0.3129296898841858,0.002199900336563587,0.3107298016548157,92.1875,92.43132019042969,0.39031267166137695,0.017561727657652737,2.4414062500000117e-05,0.2198634022422004,0.0024413405811381443,0.2174220610867467,94.21600877192982,94.42856220446134,0.5433265041886715,5.00509238243103,0.006958007812500033,62.66106963902712,0.6957820656243712,61.965287409722805,3437000.0,26912.140228271484,154.84805369377136
518,0.0192868709564209,2.44140625e-05,0.16923636198043823,0.0024225974921137094,0.16681376099586487,95.3125,92.54386138916016,0.38932085037231445,0.01830001379314222,2.4414062500000117e-05,0.22601578897028637,0.002414125041104853,0.22360166410605112,94.1282894736842,94.38390792043586,0.5361190210308945,5.215503931045532,0.006958007812500033,64.41449985653162,0.6880256367148831,63.72647427022457,3433800.0,26899.41375732422,152.79392099380493
519,0.01348567008972168,1.220703125e-05,0.1930239349603653,0.0021923333406448364,0.19083160161972046,96.09375,98.00823974609375,0.6501286029815674,0.01623951008445338,1.2207031250000058e-05,0.22701008403510378,0.002434638440772368,0.2245754452651007,94.17763157894737,94.31418092961897,0.5408547970286587,4.628260374069214,0.0034790039062500165,64.69787395000458,0.6938719556201249,64.0040019005537,3435600.0,26879.541564941406,154.14361715316772
520,0.01739954948425293,1.220703125e-05,0.17410224676132202,0.0028477604500949383,0.1712544858455658,94.53125,95.93939208984375,0.4009737968444824,0.01714868378220943,1.2207031250000058e-05,0.23139794202227343,0.002443263240223914,0.22895467916601583,93.96655701754386,94.12144745943839,0.5397986294930441,4.8873748779296875,0.0034790039062500165,65.94841347634792,0.6963300234638155,65.25208356231451,3427900.0,26824.61252593994,153.84260940551758
521,0.013355016708374023,1.220703125e-05,0.11749963462352753,0.0020553742069751024,0.11544425785541534,96.875,96.76871490478516,0.4004666805267334,0.01783134058902138,1.2207031250000058e-05,0.21747134178876876,0.0024418560718594677,0.21502948560212787,94.52576754385964,94.69326257538377,0.538919606961702,5.081932067871094,0.0034790039062500165,61.9793324097991,0.6959289804799482,61.283403396606445,3448300.0,26987.579833984375,153.59208798408508
522,0.013366937637329102,1.220703125e-05,0.13360722362995148,0.0025600548833608627,0.13104717433452606,97.65625,98.40560913085938,0.4023594856262207,0.01794385826378538,1.2207031250000058e-05,0.2204706565591327,0.002425502662203814,0.21804515376948475,94.3640350877193,94.61186354787726,0.542274452510633,5.113999605178833,0.0034790039062500165,62.83413711935282,0.691268258728087,62.14286882430315,3442400.0,26964.38111114502,154.5482189655304
523,0.013276815414428711,1.220703125e-05,0.25676992535591125,0.002742651617154479,0.25402727723121643,94.53125,94.78788757324219,0.43477725982666016,0.015971668143021433,1.2207031250000058e-05,0.22495725167947903,0.0023930401210428068,0.22256421245503843,94.23519736842105,94.45464057253118,0.5372073901327032,4.551925420761108,0.0034790039062500165,64.11281672865152,0.6820164344972,63.430800549685955,3437700.0,26919.572563171387,153.10410618782043
524,0.014417648315429688,1.220703125e-05,0.25934621691703796,0.0024686348624527454,0.2568775713443756,93.75,93.45679473876953,0.39411354064941406,0.01757641675179465,1.2207031250000058e-05,0.22937597470325335,0.0024224258407852368,0.2269535488465376,94.19133771929825,94.27357761316132,0.5403130271978546,5.009278774261475,0.0034790039062500165,65.37215279042721,0.6903913646237925,64.68176142126322,3436100.0,26867.969619750977,153.98921275138855
525,0.016051292419433594,1.220703125e-05,0.2621687650680542,0.002201244467869401,0.25996750593185425,91.40625,92.28394317626953,0.38642454147338867,0.018638717082508822,1.2207031250000058e-05,0.22115142199031093,0.002433912261193128,0.21871750961270248,94.36129385964912,94.48085541306881,0.5376570726695814,5.312034368515015,0.0034790039062500165,63.02815526723862,0.6936649944400415,62.33449023962021,3442300.0,26927.04379272461,153.2322657108307
526,0.012586593627929688,1.220703125e-05,0.20488888025283813,0.0026951718609780073,0.2021937072277069,90.625,86.95402526855469,0.4136080741882324,0.0180154189728854,1.2207031250000058e-05,0.2270824547922402,0.0024235957273559872,0.2246588588022349,94.10910087719299,94.28624754788582,0.5394895603782253,5.134394407272339,0.0034790039062500165,64.71849961578846,0.6907247822964564,64.02777475863695,3433100.0,26871.58055114746,153.7545247077942
527,0.02004528045654297,1.220703125e-05,0.3195008635520935,0.0019652843475341797,0.3175355792045593,91.40625,92.07547760009766,0.4809722900390625,0.017092329995673998,1.2207031250000058e-05,0.22529182421010838,0.002354572511180059,0.22293725178429954,94.24616228070175,94.36976256788823,0.5371911073985852,4.87131404876709,0.0034790039062500165,64.20816989988089,0.6710531656863168,63.53711675852537,3438100.0,26895.382331848145,153.0994656085968
528,0.013467073440551758,1.220703125e-05,0.2899250090122223,0.0019797165878117085,0.28794530034065247,93.75,92.86163330078125,0.4360668659210205,0.01760174600701583,1.2207031250000058e-05,0.22245919558039884,0.0024168880386768203,0.2200423070213251,94.2845394736842,94.38878275553385,0.5430147212848329,5.016497611999512,0.0034790039062500165,63.400870740413666,0.6888130910228938,62.71205750107765,3439500.0,26900.80308532715,154.75919556617737
529,0.017820119857788086,1.220703125e-05,0.1324155330657959,0.0023889674339443445,0.13002656400203705,96.875,97.02381134033203,0.3982219696044922,0.01867070198059082,1.2207031250000058e-05,0.2235085762645069,0.0024378092975862195,0.22107076684111043,94.22423245614036,94.47729532342208,0.5388088134297153,5.321150064468384,0.0034790039062500165,63.699944235384464,0.6947756498120725,63.00516854971647,3437300.0,26926.029167175293,153.56051182746887
530,0.0160830020904541,1.220703125e-05,0.08363711088895798,0.002301402622833848,0.08133570849895477,98.4375,97.6190414428711,0.3928048610687256,0.017619931070428144,1.2207031250000058e-05,0.21937648865737414,0.002478696928735365,0.21689779178092355,94.47916666666667,94.66682851690994,0.5382886485049599,5.0216803550720215,0.0034790039062500165,62.52229926735163,0.706428624689579,61.81587065756321,3446600.0,26980.046127319336,153.41226482391357
531,0.01566457748413086,1.220703125e-05,0.16610877215862274,0.00186377321369946,0.16424499452114105,93.75,91.91357421875,0.39269471168518066,0.016428217134977642,1.2207031250000058e-05,0.22938747063540577,0.0024523947404272725,0.2269350758247208,94.09265350877193,94.34038444652892,0.5407141802603739,4.682041883468628,0.0034790039062500165,65.37542913109064,0.6989325010217726,64.67649661004543,3432500.0,26887.009567260742,154.10354137420654
532,0.013604164123535156,1.220703125e-05,0.1831926852464676,0.00220201606862247,0.18099066615104675,95.3125,94.65409088134766,0.5145988464355469,0.017549807565254077,1.2207031250000058e-05,0.2193759869065201,0.0024190183112136367,0.21695696821338253,94.35032894736842,94.41240622537178,0.5385237283873976,5.001695156097412,0.0034790039062500165,62.52215626835823,0.6894202186958864,61.83273594081402,3441900.0,26907.535774230957,153.47926259040833
533,0.014680147171020508,1.220703125e-05,0.14910724759101868,0.0018366000149399042,0.14727064967155457,95.3125,96.2797622680664,0.5143158435821533,0.016528416516488058,1.2207031250000058e-05,0.22382712296226567,0.002424100050375911,0.22140302286859145,94.40241228070175,94.58472359640557,0.5410829410218356,4.710598707199097,0.0034790039062500165,63.79073004424572,0.6908685143571347,63.09986151754856,3443800.0,26956.646224975586,154.20863819122314
534,0.015517234802246094,1.220703125e-05,0.19260340929031372,0.0024253055453300476,0.19017811119556427,95.3125,97.1551742553711,0.39633941650390625,0.01774802375258061,1.2207031250000058e-05,0.22181086997713959,0.002423422413126549,0.21938744746802147,94.31743421052632,94.5007653219658,0.5402563781069036,5.058186769485474,0.0034790039062500165,63.21609794348478,0.6906753877410665,62.525422528386116,3440700.0,26932.718116760254,153.97306776046753
535,0.01642298698425293,1.220703125e-05,0.1740323007106781,0.002429243642836809,0.17160305380821228,96.875,97.07601928710938,0.39160823822021484,0.018553692834419117,1.2207031250000058e-05,0.22571553600984706,0.0024400589587330293,0.2232754774522363,94.26535087719299,94.45597089800918,0.536507653353507,5.287802457809448,0.0034790039062500165,64.32892776280642,0.6954168032389134,63.63351107388735,3438800.0,26919.951705932617,152.9046812057495
536,0.018891334533691406,1.220703125e-05,0.17020250856876373,0.0024357156362384558,0.16776679456233978,97.65625,98.39743041992188,0.399338960647583,0.017890099475258277,1.2207031250000058e-05,0.22363268259847374,0.0023986894143091745,0.22123399324584425,94.24616228070175,94.52950294896176,0.5377949078877767,5.098678350448608,0.0034790039062500165,63.735314540565014,0.6836264830781147,63.05168807506561,3438100.0,26940.9083404541,153.27154874801636
537,0.014024019241333008,1.220703125e-05,0.2103373259305954,0.0024610282853245735,0.2078762948513031,92.96875,93.09524536132812,0.4035305976867676,0.017146264461048864,1.2207031250000058e-05,0.21830637209248124,0.00241770785865619,0.2158886644923896,94.36951754385964,94.57153732567502,0.5397382476873566,4.886685371398926,0.0034790039062500165,62.217316046357155,0.6890467397170141,61.52826938033104,3442600.0,26952.888137817383,153.8254005908966
538,0.017255067825317383,1.220703125e-05,0.28901755809783936,0.0021885144524276257,0.28682905435562134,92.96875,92.99382781982422,0.38608813285827637,0.018411440598337273,1.2207031250000058e-05,0.22558283544423288,0.0024074908656378587,0.22317534517823603,94.2077850877193,94.38971742328845,0.538097349802653,5.247260570526123,0.0034790039062500165,64.29110810160637,0.6861348967067897,63.60497337579727,3436700.0,26901.069465637207,153.3577446937561
539,0.012443780899047852,1.220703125e-05,0.24370969831943512,0.0024512296076864004,0.24125847220420837,96.09375,97.01754760742188,0.3881068229675293,0.017294056373730042,1.2207031250000058e-05,0.22911886387226874,0.0024513270060548134,0.22666753653371544,94.13377192982456,94.42440132007265,0.5367542291942395,4.9288060665130615,0.0034790039062500165,65.29887620359659,0.6986281967256218,64.6002479121089,3434000.0,26910.954376220703,152.97495532035828
540,0.017641305923461914,1e-05,0.2678179442882538,0.0027827387675642967,0.2650352120399475,92.96875,94.49404907226562,0.4270212650299072,0.018916715655410497,1.0000000000000023e-05,0.21756596996595984,0.002463491879844744,0.21510247852195774,94.35855263157895,94.4152000025699,0.5389795303344727,5.391263961791992,0.0028500000000000066,62.00630144029856,0.702095185755752,61.304206378757954,3442200.0,26908.332000732422,153.6091661453247
541,0.016602277755737305,1e-05,0.16637064516544342,0.0018681255169212818,0.16450251638889313,95.3125,96.43678283691406,0.40033459663391113,0.01761789321899414,1.0000000000000023e-05,0.2237192814810234,0.0024540275637583253,0.22126525413048895,94.25986842105263,94.47921233595463,0.5393562266701146,5.02109956741333,0.0028500000000000066,63.759995222091675,0.6993978556711227,63.06059742718935,3438600.0,26926.57551574707,153.71652460098267
542,0.014082670211791992,1e-05,0.20839732885360718,0.0021988083608448505,0.20619851350784302,95.3125,95.36341094970703,0.5381920337677002,0.016951975906104373,1.0000000000000023e-05,0.22782900202692602,0.0024372467313680734,0.22539175547528686,94.0515350877193,94.24917971962377,0.5381721279077363,4.831313133239746,0.0028500000000000066,64.93126557767391,0.6946153184399009,64.23665031045675,3431000.0,26861.016220092773,153.37905645370483
543,0.014264345169067383,1e-05,0.2908895015716553,0.002906070789322257,0.28798341751098633,93.75,95.28736114501953,0.5184400081634521,0.018049409096701104,1.0000000000000023e-05,0.22080080577156,0.0024283616448213395,0.2183724440242115,94.41885964912281,94.59617060611123,0.5381384698968185,5.1440815925598145,0.0028500000000000066,62.9282296448946,0.6920830687740818,62.23614654690027,3444400.0,26959.9086227417,153.36946392059326
544,0.013798713684082031,1e-05,0.2624298632144928,0.002330716932192445,0.2600991427898407,93.75,93.04598236083984,0.3942093849182129,0.018024065620020815,1.0000000000000023e-05,0.2341134880718432,0.00243807905884623,0.23167540922499538,93.86513157894737,94.04892701266105,0.5368570578725714,5.136858701705933,0.0028500000000000066,66.72234410047531,0.6948525317711756,66.02749162912369,3424200.0,26803.9441986084,153.00426149368286
545,0.015680313110351562,1e-05,0.19450892508029938,0.0028491560369729996,0.19165976345539093,95.3125,95.83333587646484,0.500709056854248,0.01685768679568642,1.0000000000000023e-05,0.22089852481557612,0.0024283161852508782,0.21847020915725776,94.3201754385965,94.47588393897341,0.5392854038037752,4.80444073677063,0.0028500000000000066,62.956079572439194,0.6920701127965003,62.26400960981846,3440800.0,26925.626922607422,153.69634008407593
546,0.017825603485107422,1e-05,0.4370444416999817,0.0025754256639629602,0.4344690144062042,89.0625,90.60606384277344,0.3954300880432129,0.018262677443654913,1.0000000000000023e-05,0.22301433300762846,0.0024645021528397737,0.22054983071590725,94.23793859649123,94.37653356184039,0.5372574856406764,5.20486307144165,0.0028500000000000066,63.55908490717411,0.7023831135593355,62.856701754033566,3437800.0,26897.31206512451,153.11838340759277
547,0.018297433853149414,1e-05,0.1755712479352951,0.0019199131056666374,0.1736513376235962,95.3125,96.1309585571289,0.39598512649536133,0.01795710597121925,1.0000000000000023e-05,0.23097763809195737,0.0024439533253347405,0.22853368403095947,94.0734649122807,94.15252377694114,0.5366675979212711,5.117775201797485,0.0028500000000000066,65.82862685620785,0.696526697720401,65.13209994882345,3431800.0,26833.469276428223,152.95026540756226
548,0.014894723892211914,1e-05,0.3148915469646454,0.0024532247334718704,0.31243830919265747,91.40625,92.16049194335938,0.49407005310058594,0.016438989471970943,1.0000000000000023e-05,0.22237877861449593,0.002448658040610322,0.21993012070132975,94.21326754385964,94.41894019946717,0.541184311582331,4.685111999511719,0.0028500000000000066,63.37795190513134,0.6978675415739417,62.68008439987898,3436900.0,26909.397956848145,154.23752880096436
549,0.018296241760253906,1e-05,0.2529088258743286,0.0028635498601943254,0.2500452697277069,92.96875,90.37036895751953,0.3893437385559082,0.018621520828782465,1.0000000000000023e-05,0.22381620686828044,0.002434077140417669,0.2213821298197696,94.27631578947368,94.51773820843613,0.5370825332507753,5.307133436203003,0.0028500000000000066,63.78761895745993,0.6937119850190356,63.09390699863434,3439200.0,26937.555389404297,153.06852197647095
550,0.014629840850830078,1e-05,0.2542113959789276,0.0020685968920588493,0.2521427869796753,91.40625,91.63580322265625,0.39710521697998047,0.018205202671519496,1.0000000000000023e-05,0.22383603571276917,0.0024163595654005023,0.22141967588349393,94.24616228070175,94.34426646985506,0.5355298343457674,5.188482761383057,0.0028500000000000066,63.79327017813921,0.6886624761391431,63.10460762679577,3438100.0,26888.11594390869,152.6260027885437
551,0.017628192901611328,1e-05,0.31446608901023865,0.00180616055149585,0.3126599192619324,89.84375,90.8484878540039,0.40352773666381836,0.018237829208374023,1.0000000000000023e-05,0.2272548411237566,0.0024131435190180416,0.2248416970434942,94.31195175438596,94.40595124897204,0.5378717581431071,5.197781324386597,0.0028500000000000066,64.76762972027063,0.6877459029201418,64.07988365739584,3440500.0,26905.69610595703,153.29345107078552
552,0.02104806900024414,1e-05,0.21421979367733002,0.0024432011414319277,0.21177659928798676,94.53125,96.242431640625,0.40542078018188477,0.01811787538361131,1.0000000000000023e-05,0.22609109136096217,0.002436060898757556,0.22365503068033019,94.2297149122807,94.47704406202885,0.5397121688775849,5.163594484329224,0.0028500000000000066,64.43596103787422,0.6942773561459035,63.7416837438941,3437500.0,26925.957557678223,153.8179681301117
553,0.017121315002441406,1e-05,0.15324442088603973,0.0031822228338569403,0.1500622034072876,96.09375,93.82716369628906,0.40210747718811035,0.01737115926909865,1.0000000000000023e-05,0.22250818257269106,0.002479427555379899,0.22002875512106376,94.19407894736842,94.24629382752536,0.539300282796224,4.950780391693115,0.0028500000000000066,63.41483203321695,0.7066368532832712,62.708195209503174,3436200.0,26860.193740844727,153.70058059692383
554,0.011726856231689453,1e-05,0.24688425660133362,0.001694191014394164,0.2451900690793991,96.875,97.87036895751953,0.39633989334106445,0.01884528544911167,1.0000000000000023e-05,0.22224349502408713,0.0024321868929913955,0.2198113082793721,94.32839912280701,94.40815346701103,0.537173741323906,5.370906352996826,0.0028500000000000066,63.339396081864834,0.6931732645025477,62.64622285962105,3441100.0,26906.323738098145,153.09451627731323
555,0.015528440475463867,1e-05,0.3368653953075409,0.001465941546484828,0.33539944887161255,92.1875,90.62091064453125,0.5223848819732666,0.01841755331608287,1.0000000000000023e-05,0.22510990916114104,0.002454829272781417,0.22265508038955822,94.16940789473684,94.33243796365304,0.5385446607020863,5.249002695083618,0.0028500000000000066,64.1563241109252,0.6996263427427039,63.456697911024094,3435300.0,26884.744819641113,153.4852283000946
556,0.012817621231079102,1e-05,0.19629539549350739,0.0018558311276137829,0.19443956017494202,94.53125,96.38888549804688,0.3989861011505127,0.018593067871896844,1.0000000000000023e-05,0.22641770314229162,0.0024043187899351645,0.22401338407867832,94.24342105263158,94.52677730091831,0.5374464746107135,5.299024343490601,0.0028500000000000066,64.52904539555311,0.6852308551315218,63.843814462423325,3438000.0,26940.13153076172,153.17224526405334
557,0.018586397171020508,1e-05,0.23749609291553497,0.0024757422506809235,0.23502035439014435,93.75,93.47222137451172,0.42499351501464844,0.017686838016175387,1.0000000000000023e-05,0.22360846036881732,0.002441714985067384,0.22116674472365463,94.19956140350877,94.44427332292523,0.5411848503246642,5.040748834609985,0.0028500000000000066,63.728411205112934,0.6958887707442045,63.03252224624157,3436400.0,26916.61789703369,154.2376823425293
558,0.015882015228271484,1e-05,0.13828647136688232,0.0024598443415015936,0.13582663238048553,97.65625,98.87931060791016,0.5659384727478027,0.017267987602635433,1.0000000000000023e-05,0.22318299496382998,0.0024362932821212894,0.2207467027662093,94.29550438596492,94.37551732648883,0.5418639325259025,4.921376466751099,0.0028500000000000066,63.607153564691544,0.6943435854045674,62.912810288369656,3439900.0,26897.022438049316,154.4312207698822
559,0.01474142074584961,1e-05,0.2602403461933136,0.002514668507501483,0.25772568583488464,94.53125,96.08973693847656,0.38807058334350586,0.017169713137442606,1.0000000000000023e-05,0.2264824048468941,0.002391812262909585,0.22409059308600007,94.06524122807018,94.06922901889735,0.5417375623134144,4.893368244171143,0.0028500000000000066,64.54748538136482,0.6816664949292317,63.86581902951002,3431500.0,26809.730270385742,154.39520525932312
560,0.014645576477050781,1e-05,0.33260300755500793,0.001741131767630577,0.3308618664741516,89.84375,90.77159881591797,0.3932175636291504,0.017849653645565636,1.0000000000000023e-05,0.22596275296650434,0.0024116618828357835,0.2235510908720786,94.11184210526316,94.1869045859889,0.5385130371963769,5.087151288986206,0.0028500000000000066,64.39938459545374,0.6873236366081983,63.712060898542404,3433200.0,26843.267807006836,153.4762156009674
561,0.013117790222167969,1e-05,0.22435995936393738,0.0022206827998161316,0.22213928401470184,93.75,94.83973693847656,0.39617156982421875,0.017347857826634457,1.0000000000000023e-05,0.2281358660574545,0.0024303547151615485,0.22570551113601317,94.05427631578948,94.22905857019258,0.5418046215124298,4.94413948059082,0.0028500000000000066,65.01872182637453,0.6926510938210413,64.32607067376375,3431100.0,26855.281692504883,154.41431713104248
562,0.019355297088623047,1e-05,0.25330793857574463,0.001550953951664269,0.2517569959163666,92.96875,95.92261505126953,0.4123046398162842,0.01855219790810033,1.0000000000000023e-05,0.22303102756278556,0.0024367528203711438,0.22059427478857208,94.36951754385964,94.61957748145387,0.538072431296633,5.287376403808594,0.0028500000000000066,63.56384285539389,0.6944745538057759,62.86936831474304,3442600.0,26966.579582214355,153.3506429195404
563,0.01953864097595215,1e-05,0.2587873637676239,0.0022077469620853662,0.25657960772514343,94.53125,94.02516174316406,0.5004570484161377,0.018654222655714602,1.0000000000000023e-05,0.21977496207283254,0.002426239903281002,0.21734872193712937,94.29550438596492,94.45612503854852,0.5380379225078382,5.316453456878662,0.0028500000000000066,62.635864190757275,0.6914783724350855,61.94438575208187,3439900.0,26919.995635986328,153.3408079147339
564,0.0172271728515625,1e-05,0.20107294619083405,0.0025576043408364058,0.19851534068584442,94.53125,96.42858123779297,0.4062941074371338,0.016852115329943206,1.0000000000000023e-05,0.2208758342684361,0.002458854256557268,0.21841697954294975,94.35855263157895,94.55878799170779,0.5401224964543393,4.8028528690338135,0.0028500000000000066,62.94961276650429,0.7007734631188214,62.24883916974068,3442200.0,26949.25457763672,153.9349114894867
565,0.013075113296508789,1e-05,0.14917375147342682,0.002411521039903164,0.14676223695278168,95.3125,93.82716369628906,0.40218305587768555,0.017392112497697797,1.0000000000000023e-05,0.2290657157960691,0.0024281935643796857,0.22663752203970625,94.08717105263158,94.30836960641962,0.538394740589878,4.956752061843872,0.0028500000000000066,65.28372900187969,0.6920351658482105,64.59169378131628,3432300.0,26877.88533782959,153.44250106811523
566,0.017163753509521484,1e-05,0.24397897720336914,0.002873429097235203,0.24110554158687592,94.53125,94.64286804199219,0.39588093757629395,0.01866853028012995,1.0000000000000023e-05,0.22905470802072894,0.002457982486342652,0.22659672514388435,94.18311403508773,94.39924948173656,0.5387828500647294,5.320531129837036,0.0028500000000000066,65.28059178590775,0.7005250086076558,64.58006666600704,3435800.0,26903.786102294922,153.55311226844788
567,0.014779090881347656,1e-05,0.2146373838186264,0.002423275029286742,0.21221411228179932,95.3125,94.10919952392578,0.4185609817504883,0.0186227095754523,1.0000000000000023e-05,0.22249163747356648,0.0024118260529480485,0.22007981162322196,94.26535087719299,94.49632935105708,0.537754253755536,5.307472229003906,0.0028500000000000066,63.41011667996645,0.6873704250901937,62.722746312618256,3438800.0,26931.45386505127,153.25996232032776
568,0.01751089096069336,1e-05,0.252979040145874,0.0025700516998767853,0.25040897727012634,91.40625,91.6975326538086,0.5456464290618896,0.017110414672316165,1.0000000000000023e-05,0.22429003705058181,0.0024147199352451583,0.2218753172378791,94.18311403508773,94.33309933846456,0.5378089829495079,4.876468181610107,0.0028500000000000066,63.92266055941582,0.6881951815448701,63.234465412795544,3435800.0,26884.933311462402,153.27556014060974
569,0.01668262481689453,1e-05,0.17100198566913605,0.0029204855673015118,0.16808150708675385,97.65625,98.1321792602539,0.5596475601196289,0.017813258422048468,1.0000000000000023e-05,0.2177494295333561,0.002434642434430619,0.21531478728641543,94.53947368421052,94.58364611173931,0.5373564410627933,5.0767786502838135,0.0028500000000000066,62.05858741700649,0.6938730938127264,61.3647143766284,3448800.0,26956.339141845703,153.14658570289612
570,0.01607203483581543,1e-05,0.2113623470067978,0.0021094537805765867,0.20925289392471313,93.75,92.98246002197266,0.4097144603729248,0.018558670345105624,1.0000000000000023e-05,0.22430514094599507,0.0024069366470109996,0.2218982042450654,94.29824561403508,94.43739112720155,0.5375182887964082,5.2892210483551025,0.0028500000000000066,63.92696516960859,0.685976944398135,63.240988209843636,3440000.0,26914.65647125244,153.19271230697632
571,0.018343448638916016,1e-05,0.24520662426948547,0.001789189875125885,0.24341744184494019,92.96875,91.82098388671875,0.4852294921875,0.01771192801626105,1.0000000000000023e-05,0.22108465600432012,0.0024309982067758315,0.21865365790170535,94.28179824561404,94.28385199831243,0.5407367162537157,5.047899484634399,0.0028500000000000066,63.00912696123123,0.692834488931112,62.31629250198603,3439400.0,26870.897819519043,154.10996413230896
572,0.011851787567138672,1e-05,0.22511498630046844,0.00200103921815753,0.22311395406723022,93.75,92.95977020263672,0.38494086265563965,0.018089177315695246,1.0000000000000023e-05,0.22263890617249305,0.0024343580808163733,0.22020454843316162,94.25712719298245,94.29367841754043,0.539627762844688,5.1554155349731445,0.0028500000000000066,63.45208825916052,0.6937920530326664,62.75829630345106,3438500.0,26873.698348999023,153.79391241073608
573,0.01747894287109375,1e-05,0.23268994688987732,0.002190462313592434,0.2304994910955429,94.53125,95.76922607421875,0.40058183670043945,0.01911032325343082,1.0000000000000023e-05,0.22248853547008415,0.002434606850964197,0.22005392888136077,94.31469298245614,94.44125981916461,0.5373870715760348,5.446442127227783,0.0028500000000000066,63.40923260897398,0.6938629525247961,62.71536973118782,3440600.0,26915.759048461914,153.15531539916992
574,0.017496109008789062,1e-05,0.23861224949359894,0.002849054289981723,0.23576319217681885,94.53125,92.02606201171875,0.3910799026489258,0.01843383270397521,1.0000000000000023e-05,0.22079582010444843,0.002438214471923155,0.21835760500347406,94.39967105263158,94.52994537353516,0.5390830709223162,5.253642320632935,0.0028500000000000066,62.9268087297678,0.6948911244980991,62.231917425990105,3443700.0,26941.03443145752,153.6386752128601
575,0.012589216232299805,1e-05,0.21827280521392822,0.0025951829738914967,0.21567761898040771,96.875,98.01282501220703,0.40143775939941406,0.017184226554736757,1.0000000000000023e-05,0.22649216581332057,0.002406594161303681,0.22408557142082014,94.15844298245614,94.29794009024637,0.54002483769467,4.897504568099976,0.0028500000000000066,64.55026725679636,0.6858793359715492,63.86438785493374,3434900.0,26874.912925720215,153.90707874298096
576,0.014472723007202148,1e-05,0.15487439930438995,0.0021472035441547632,0.15272720158100128,96.875,96.99453735351562,0.5097517967224121,0.016958524469743694,1.0000000000000023e-05,0.22678080205070344,0.0024428964257567076,0.22433790585450958,94.16118421052632,94.33099006518982,0.5386290625522011,4.833179473876953,0.0028500000000000066,64.63252858445048,0.6962254813406616,63.93630316853523,3435000.0,26884.3321685791,153.50928282737732
577,0.01353311538696289,1e-05,0.16358473896980286,0.0021594916470348835,0.16142524778842926,96.09375,96.29629516601562,0.39600491523742676,0.016662667090432685,1.0000000000000023e-05,0.2228803481187737,0.0024175837011027493,0.22046276427674713,94.32565789473684,94.35083934047766,0.5410855611165365,4.748860120773315,0.0028500000000000066,63.5208992138505,0.6890113548142835,62.83188781887293,3441000.0,26889.989212036133,154.2093849182129
578,0.014593362808227539,1e-05,0.21503643691539764,0.001781484461389482,0.21325495839118958,92.96875,92.33917236328125,0.40770602226257324,0.017755093490868283,1.0000000000000023e-05,0.2255224519915748,0.002453339881296351,0.22306911236884303,94.13103070175438,94.22076271458675,0.5393124530189916,5.060201644897461,0.0028500000000000066,64.27389881759882,0.6992018661694601,63.57469702512026,3433900.0,26852.917373657227,153.7040491104126
579,0.01510000228881836,1e-05,0.23118989169597626,0.0018544825725257397,0.22933541238307953,94.53125,94.77401733398438,0.5118553638458252,0.016975800196329754,1.0000000000000023e-05,0.22536758299459492,0.0024359648806255374,0.22293161823038468,94.10910087719299,94.135124340392,0.5406535826231303,4.8381030559539795,0.0028500000000000066,64.22976115345955,0.6942499909782782,63.53551119565964,3433100.0,26828.51043701172,154.08627104759216
580,0.017696142196655273,1e-05,0.20182156562805176,0.002764860400930047,0.1990566998720169,93.75,92.65499877929688,0.40971946716308594,0.018752022793418484,1.0000000000000023e-05,0.2199640062555932,0.0024190504185593966,0.21754495624387474,94.28728070175438,94.41217975281833,0.5381794251893696,5.344326496124268,0.0028500000000000066,62.68974178284407,0.689429369289428,62.0003125295043,3439600.0,26907.471229553223,153.38113617897034
581,0.017442703247070312,1e-05,0.28255611658096313,0.002349255373701453,0.2802068591117859,92.1875,90.43860626220703,0.3916647434234619,0.01757055918375651,1.0000000000000023e-05,0.22807148059732035,0.002407347069432338,0.22566413416674264,94.18585526315789,94.37634060508327,0.5431691353781182,5.0076093673706055,0.0028500000000000066,65.0003719702363,0.6860939147882164,64.31427823752165,3435900.0,26897.25707244873,154.80320358276367
582,0.013982534408569336,1e-05,0.21488942205905914,0.002591608092188835,0.21229781210422516,94.53125,93.42105102539062,0.3859384059906006,0.017198937399345533,1.0000000000000023e-05,0.22983820103762442,0.002409474796354117,0.2274287269826521,94.14199561403508,94.17507444682875,0.5398675341355174,4.901697158813477,0.0028500000000000066,65.50388729572296,0.6867003169609234,64.81718719005585,3434300.0,26839.89621734619,153.86224722862244
