,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
226,0.014509201049804688,0.025,0.508630633354187,0.0007722213049419224,0.507858395576477,83.59375,85.17240905761719,0.38475632667541504,0.017217841064720824,0.02500000000000012,0.4934808414233358,0.001163348727124302,0.4923174927109166,86.18146929824562,86.43614801774945,0.41158732531363507,4.907084703445435,7.125000000000034,140.6420398056507,0.3315543872304261,140.31048542261124,3143900.0,24634.302185058594,117.30238771438599
227,0.014795780181884766,0.025,0.5517329573631287,0.001296424656175077,0.5504365563392639,82.8125,83.80953216552734,0.38033008575439453,0.016744520789698552,0.02500000000000012,0.5011612285647475,0.0012119785484269654,0.4999492493637821,86.11293859649123,86.56633276688426,0.40948418650710794,4.772188425064087,7.125000000000034,142.83095014095306,0.3454138863016851,142.4855360686779,3141400.0,24671.40483856201,116.70299315452576
228,0.010703802108764648,0.025,0.5916137099266052,0.0009956784779205918,0.5906180143356323,84.375,85.50595092773438,0.3806884288787842,0.01761722397385982,0.02500000000000012,0.4938140388120685,0.0011615337029900075,0.49265250495651314,86.17050438596492,86.46565899765282,0.41098956559833727,5.020908832550049,7.125000000000034,140.7370010614395,0.33103710535215214,140.40596391260624,3143500.0,24642.712814331055,117.13202619552612
229,0.013943910598754883,0.0125,0.38393646478652954,0.0008327501709572971,0.38310372829437256,89.0625,89.37158203125,0.3793931007385254,0.016673199335734048,0.01250000000000006,0.4279368773887032,0.0011471594575580145,0.42678971761151363,88.51151315789474,88.9340466147975,0.409669716316357,4.751861810684204,3.562500000000017,121.96201005578041,0.3269404454040341,121.63506951928139,3228900.0,25346.203285217285,116.75586915016174
230,0.012097358703613281,0.0125,0.3512556254863739,0.0012025277828797698,0.3500531017780304,89.84375,90.32738494873047,0.3856496810913086,0.017874545381780255,0.01250000000000006,0.4058297548377723,0.0011756486345180556,0.4046541057657777,89.10635964912281,89.35068755568119,0.41077028073762595,5.094245433807373,3.562500000000017,115.6614801287651,0.33505986083764583,115.32642014324665,3250600.0,25464.94595336914,117.06953001022339
231,0.014768838882446289,0.0125,0.5051541328430176,0.0017737317830324173,0.5033804178237915,87.5,89.69696807861328,0.40518689155578613,0.017413015532911868,0.01250000000000006,0.39925334704549686,0.0011821917611533742,0.3980711561545991,89.31469298245614,89.69606015389425,0.41208482708847316,4.962709426879883,3.562500000000017,113.78720390796661,0.3369246519287117,113.45027950406075,3258200.0,25563.377143859863,117.44417572021484
232,0.012040853500366211,0.0125,0.274012953042984,0.0017609305214136839,0.27225202322006226,92.1875,92.81818389892578,0.38696980476379395,0.0169371529629356,0.01250000000000006,0.38487974170007205,0.0011618884750070019,0.3837178524648934,89.58881578947368,89.87692244680304,0.41025686765971936,4.8270885944366455,3.562500000000017,109.69072638452053,0.3311382153769955,109.35958795249462,3268200.0,25614.922897338867,116.92320728302002
233,0.012702226638793945,0.0125,0.26368796825408936,0.001052457490004599,0.2626354992389679,92.1875,90.37036895751953,0.37688708305358887,0.016920293004889238,0.01250000000000006,0.3929327712770094,0.0012257576466685063,0.3917070150898214,89.44627192982456,89.70147303531044,0.4092437944914165,4.822283506393433,3.562500000000017,111.98583981394768,0.3493409293005243,111.6364993005991,3263000.0,25564.919815063477,116.63448143005371
234,0.012708902359008789,0.0125,0.38884180784225464,0.0012986146612092853,0.3875432014465332,88.28125,89.57575225830078,0.3830418586730957,0.01718918566118207,0.01250000000000006,0.39319215254825457,0.0011739624178102404,0.392018188928303,89.3530701754386,89.74876931173759,0.4108834643112986,4.89891791343689,3.562500000000017,112.05976347625256,0.3345792890759185,111.72518384456635,3259600.0,25578.399253845215,117.10178732872009
235,0.01734781265258789,0.0125,0.42643436789512634,0.0011034519411623478,0.42533090710639954,85.15625,84.18181610107422,0.3950188159942627,0.01759028769375985,0.01250000000000006,0.3962451083618298,0.0012200737870380022,0.3950250353206668,89.2845394736842,89.53409629955627,0.411924297767773,5.013231992721558,3.562500000000017,112.92985588312149,0.3477210293058306,112.58213506639004,3257100.0,25517.217445373535,117.39842486381531
236,0.015395641326904297,0.0125,0.5041736960411072,0.001062310766428709,0.5031113624572754,89.84375,90.99415588378906,0.38242220878601074,0.018023307699906198,0.01250000000000006,0.3858442270442059,0.0011876595218812949,0.38465656753171956,89.55866228070175,89.71335564328913,0.4115825561054966,5.136642694473267,3.562500000000017,109.96560470759869,0.33848296373616904,109.62712174654007,3267100.0,25568.306358337402,117.30102849006653
237,0.01688981056213379,0.0125,0.3827584683895111,0.0012359586544334888,0.3815225064754486,92.1875,92.62345123291016,0.3867783546447754,0.017382670285408956,0.01250000000000006,0.3910464331246259,0.0011660942346217078,0.38988033883404316,89.35855263157895,89.52500698691921,0.40926797515467594,4.954061031341553,3.562500000000017,111.44823344051838,0.3323368568671867,111.1158965677023,3259800.0,25514.626991271973,116.64137291908264
238,0.011513948440551758,0.0125,0.30290067195892334,0.0010863973293453455,0.3018142879009247,92.96875,91.36363983154297,0.386106014251709,0.0182388422781961,0.01250000000000006,0.3825819161377455,0.0011989179545229202,0.3813829974124306,89.60526315789474,89.99585373192502,0.41158797531797175,5.198070049285889,3.562500000000017,109.03584609925747,0.3416916170390323,108.69415426254272,3268800.0,25648.818313598633,117.30257296562195
239,0.011286735534667969,0.0125,0.4618849754333496,0.001586776110343635,0.46029821038246155,87.5,89.712646484375,0.3736562728881836,0.017154589870519807,0.01250000000000006,0.37754926901114616,0.0011795487747070167,0.3763697197039922,89.89309210526316,90.0936134739926,0.40929149410180876,4.8890581130981445,3.562500000000017,107.60154166817665,0.33617140079149976,107.26537011563778,3279300.0,25676.67984008789,116.6480758190155
240,0.014253854751586914,0.0125,0.37976908683776855,0.0012139552272856236,0.3785551190376282,88.28125,85.19773864746094,0.37656593322753906,0.017310170960008052,0.01250000000000006,0.3916999052491104,0.0011716926049669845,0.39052821209556177,89.36129385964912,89.48753148129111,0.4109548493435508,4.933398723602295,3.562500000000017,111.63447299599648,0.3339323924155906,111.30054044723511,3259900.0,25503.94647216797,117.12213206291199
241,0.016582250595092773,0.0125,0.336778849363327,0.0021757856011390686,0.33460307121276855,89.84375,89.90740966796875,0.3945801258087158,0.018596302835564866,0.01250000000000006,0.3809508915010251,0.0012071465033825421,0.379743745295625,89.91502192982456,90.13406827157004,0.41042507824144864,5.299946308135986,3.562500000000017,108.57100407779217,0.3440367534640245,108.22696740925312,3280100.0,25688.20945739746,116.97114729881287
242,0.014106035232543945,0.0125,0.5051271319389343,0.0005361432558856905,0.5045909881591797,85.9375,87.3511962890625,0.38135504722595215,0.017222314131887337,0.01250000000000006,0.3847279361988369,0.0011868179140596144,0.38354111883723946,89.62719298245614,90.04665762918037,0.4084048438490483,4.908359527587891,3.562500000000017,109.64746181666851,0.3382431055069901,109.30921886861324,3269600.0,25663.297424316406,116.39538049697876
243,0.012555599212646484,0.0125,0.538813591003418,0.0011296136071905494,0.5376839637756348,84.375,84.32747650146484,0.3809986114501953,0.017734558540478087,0.01250000000000006,0.3914169697907933,0.0011854869250224479,0.39023148255390033,89.38048245614036,89.62996743185478,0.4111672560373942,5.054349184036255,3.562500000000017,111.55383639037609,0.33786377363139763,111.2159725278616,3260600.0,25544.540718078613,117.18266797065735
244,0.01296854019165039,0.0125,0.4383293092250824,0.0020961828995496035,0.43623313307762146,85.15625,87.44047546386719,0.38137054443359375,0.018275081902219537,0.01250000000000006,0.3773358343463195,0.001177445704754638,0.3761583886125632,89.75877192982456,89.92888443260863,0.4078048982118305,5.208398342132568,3.562500000000017,107.54071278870106,0.33557202585507184,107.2051407545805,3274400.0,25629.732063293457,116.2243959903717
245,0.011010408401489258,0.0125,0.43681809306144714,0.0010126862907782197,0.43580541014671326,87.5,87.08333587646484,0.39218807220458984,0.01703260488677443,0.01250000000000006,0.3830957418471052,0.0012206746847368776,0.38187506779244074,89.59429824561404,89.92036783318771,0.41094423846194617,4.854292392730713,3.562500000000017,109.18228642642498,0.34789228515001014,108.8343943208456,3268400.0,25627.304832458496,117.11910796165466
246,0.013493537902832031,0.0125,0.34206074476242065,0.0008817513007670641,0.3411789834499359,88.28125,88.96385192871094,0.3889431953430176,0.018149682931732712,0.01250000000000006,0.37712555219206895,0.0011433173107849271,0.37598223461393726,89.79440789473684,90.06319944147478,0.4099945160380581,5.172659635543823,3.562500000000017,107.48078237473965,0.3258454335737042,107.15493686497211,3275700.0,25668.011840820312,116.84843707084656
247,0.01644587516784668,0.0125,0.47079047560691833,0.0015770765021443367,0.4692133963108063,87.5,87.64881134033203,0.3811643123626709,0.01732433218705027,0.01250000000000006,0.3808681771420596,0.001219431977727238,0.37964874370056284,89.6655701754386,89.82647145589193,0.4096750870085599,4.937434673309326,3.562500000000017,108.54743048548698,0.34753811365226284,108.19989195466042,3271000.0,25600.5443649292,116.75739979743958
248,0.012102603912353516,0.0125,0.30420219898223877,0.0008728592074476182,0.30332934856414795,92.96875,92.48538208007812,0.3862018585205078,0.016442270446241948,0.01250000000000006,0.3834969704088412,0.0011783858301657203,0.38231858522222756,89.53947368421052,89.88693036531147,0.40912241768418695,4.686047077178955,3.562500000000017,109.29663656651974,0.3358399615972303,108.96079678833485,3266400.0,25617.77515411377,116.59988903999329
249,0.01084589958190918,0.0125,0.4392282962799072,0.0011010515736415982,0.4381272494792938,86.71875,87.9437255859375,0.39310765266418457,0.0176408098455061,0.01250000000000006,0.3826655213247266,0.001151320244504237,0.3815142000453514,89.62719298245614,89.95579467238042,0.41065792117202493,5.027630805969238,3.562500000000017,109.05967357754707,0.3281262696837075,108.73154701292515,3269600.0,25637.401481628418,117.0375075340271
250,0.012009859085083008,0.0125,0.294453501701355,0.0012339309323579073,0.29321956634521484,95.3125,92.10526275634766,0.3880622386932373,0.017578785879570142,0.01250000000000006,0.374556258425378,0.0011729924096072321,0.3733832667271296,89.8985745614035,90.24361979166666,0.41218214286001104,5.00995397567749,3.562500000000017,106.74853365123272,0.33430283673806116,106.41423101723194,3279500.0,25719.431640625,117.47191071510315
251,0.014645814895629883,0.0125,0.36683550477027893,0.0015079465229064226,0.3653275668621063,88.28125,87.30303192138672,0.38161730766296387,0.0176714303200705,0.01250000000000006,0.3771927332146126,0.0011766583286021558,0.3760160750464389,89.64638157894737,89.79322785494621,0.41221114878068893,5.036357641220093,3.562500000000017,107.49992896616459,0.3353476236516144,107.16458138823509,3270300.0,25591.069938659668,117.48017740249634
252,0.014637947082519531,0.0125,0.550868570804596,0.001528136315755546,0.5493404269218445,86.71875,86.09090423583984,0.3970324993133545,0.017231073714139167,0.01250000000000006,0.382342404597684,0.0011671323935795379,0.3811752736568451,89.48464912280701,89.83829337672184,0.412262991855019,4.910856008529663,3.562500000000017,108.96758531033993,0.3326327321701683,108.63495299220085,3264400.0,25603.913612365723,117.49495267868042
253,0.011277198791503906,0.0125,0.37164726853370667,0.000891205738298595,0.370756059885025,89.0625,90.0297622680664,0.37779712677001953,0.01738067760802152,0.01250000000000006,0.3731751926635441,0.0011720098702138976,0.3720031828733913,89.77521929824562,90.06693163420024,0.41025436970225554,4.953493118286133,3.562500000000017,106.35492990911007,0.3340228130109608,106.02090711891651,3275000.0,25669.07551574707,116.92249536514282
254,0.013616561889648438,0.0125,0.2874951958656311,0.0016757729463279247,0.285819411277771,92.96875,94.06779479980469,0.39261651039123535,0.016333946428800886,0.01250000000000006,0.3847089826015004,0.0011676508132695107,0.3835413313225696,89.37225877192982,89.72820268597519,0.41146947208203766,4.655174732208252,3.562500000000017,109.64206004142761,0.3327804817818105,109.30927942693233,3260300.0,25572.53776550293,117.26879954338074
255,0.01435089111328125,0.0125,0.28418803215026855,0.0008603598107583821,0.2833276689052582,92.96875,90.78947448730469,0.3968634605407715,0.01692748739008318,0.01250000000000006,0.37719214872310036,0.0011408491881172123,0.3760512988818319,89.71217105263158,89.90009760271039,0.40904388846012585,4.824333906173706,3.562500000000017,107.4997623860836,0.3251420186134055,107.1746201813221,3272700.0,25621.52781677246,116.57750821113586
256,0.011300325393676758,0.0125,0.48488321900367737,0.0013721967115998268,0.4835110306739807,89.84375,91.02339935302734,0.3784353733062744,0.01702629808793988,0.01250000000000006,0.3789384387564241,0.0011386416311245085,0.37779979695353594,89.8547149122807,90.15723662794682,0.41097118729039245,4.852494955062866,3.562500000000017,107.99745504558086,0.3245128648704849,107.67294213175774,3277900.0,25694.812438964844,117.12678837776184
257,0.011853218078613281,0.0125,0.36624497175216675,0.0011259495513513684,0.36511901021003723,89.0625,89.35672760009766,0.3939683437347412,0.017351910942479183,0.01250000000000006,0.38137982226254646,0.0011619323962613155,0.3802178894218646,89.65460526315789,89.89011134097451,0.40992179418865005,4.945294618606567,3.562500000000017,108.69324934482574,0.33115073293447495,108.3620984852314,3270600.0,25618.681732177734,116.82771134376526
258,0.011161088943481445,0.0125,0.4398033618927002,0.0013720598071813583,0.4384312927722931,89.0625,88.0116958618164,0.37360525131225586,0.017770360645494962,0.01250000000000006,0.37446387279451937,0.0011417230393067656,0.373322149745205,89.88212719298245,90.20363812362939,0.41122703133967886,5.0645527839660645,3.562500000000017,106.72220374643803,0.3253910662024282,106.39681267738342,3278900.0,25708.036865234375,117.19970393180847
259,0.01812458038330078,0.0125,0.5049440264701843,0.001320557203143835,0.5036234855651855,85.15625,84.04320526123047,0.3870425224304199,0.01798103315788403,0.01250000000000006,0.3750009211009009,0.0011336975346989276,0.3738672242352837,89.82456140350877,90.23506544682017,0.410300125992089,5.124594449996948,3.562500000000017,106.87526251375675,0.32310379738919437,106.55215890705585,3276800.0,25716.99365234375,116.93553590774536
260,0.013761281967163086,0.0125,0.3119635283946991,0.001140215783379972,0.31082332134246826,91.40625,91.45062255859375,0.3846583366394043,0.017692369327210543,0.01250000000000006,0.3612819562878525,0.0011440405056387056,0.3601379149838498,90.06853070175438,90.26975341261479,0.40975150894700435,5.042325258255005,3.562500000000017,102.96535754203796,0.3260515441070311,102.63930577039719,3285700.0,25726.879722595215,116.77918004989624
261,0.014001607894897461,0.0125,0.376509428024292,0.0011451102327555418,0.3753643035888672,91.40625,91.02339935302734,0.3838362693786621,0.01810493971172132,0.01250000000000006,0.3805182221688722,0.001187005745075447,0.3793312171049285,89.5202850877193,89.9173404894377,0.4094625548312539,5.159907817840576,3.562500000000017,108.44769331812859,0.3382966373465024,108.10939687490463,3265700.0,25626.442039489746,116.69682812690735
262,0.011020898818969727,0.0125,0.33111771941185,0.0009575799922458827,0.33016014099121094,91.40625,88.33333587646484,0.38642048835754395,0.017007375181766978,0.01250000000000006,0.38281012841484,0.0011286826724627693,0.3816814456069679,89.48464912280701,89.66189045153166,0.4094741762730113,4.847101926803589,3.562500000000017,109.10088659822941,0.32167456165188923,108.77921199798584,3264400.0,25553.638778686523,116.70014023780823
263,0.016638517379760742,0.0125,0.32246583700180054,0.0009187796385958791,0.3215470612049103,89.84375,90.80357360839844,0.3797593116760254,0.016934921866969058,0.01250000000000006,0.3875482380390167,0.00110161897661001,0.38644661955666126,89.43256578947368,89.76140064440276,0.4101939402128521,4.826452732086182,3.562500000000017,110.45124784111977,0.3139614083338529,110.13728657364845,3262500.0,25581.999183654785,116.90527296066284
264,0.016414880752563477,0.0125,0.3809509575366974,0.0010823934571817517,0.3798685669898987,86.71875,89.58332824707031,0.37505054473876953,0.01762289833604244,0.01250000000000006,0.37893625821983606,0.0011308342786179038,0.3778054235274332,89.76151315789474,90.16280763860334,0.41087194325631127,5.022526025772095,3.562500000000017,107.99683359265327,0.3222877694061026,107.67454570531845,3274500.0,25696.400177001953,117.0985038280487
265,0.012924671173095703,0.0125,0.5096599459648132,0.0009316436480730772,0.5087283253669739,86.71875,89.91071319580078,0.39058804512023926,0.018068773704662658,0.01250000000000006,0.3740060115069674,0.001127159921452403,0.37287885196376264,89.9342105263158,90.21450757478412,0.41091881718551904,5.149600505828857,3.562500000000017,106.5917132794857,0.3212405776139349,106.27047280967236,3280800.0,25711.134658813477,117.11186289787292
266,0.01804351806640625,0.0125,0.35687026381492615,0.0008959259139373899,0.35597434639930725,89.0625,87.00564575195312,0.39837169647216797,0.017790715736255312,0.01250000000000006,0.3851166791560357,0.0011183246904820727,0.3839983545374452,89.56962719298245,89.7080301920573,0.4099049810777631,5.070353984832764,3.562500000000017,109.75825355947018,0.3187225367873907,109.43953104317188,3267500.0,25566.788604736328,116.82291960716248
267,0.017278671264648438,0.0125,0.34298619627952576,0.0011273931013420224,0.34185880422592163,92.1875,93.69929504394531,0.3890957832336426,0.017847219266389547,0.01250000000000006,0.38849586928099916,0.0010876678272452728,0.3874082016317468,89.16940789473684,89.49596257795368,0.40804275629813214,5.0864574909210205,3.562500000000017,110.72132274508476,0.30998533076490276,110.41133746504784,3252900.0,25506.349334716797,116.29218554496765
268,0.014432430267333984,0.0125,0.4658640921115875,0.0011043206322938204,0.4647597670555115,83.59375,84.9702377319336,0.3889462947845459,0.01870051936099404,0.01250000000000006,0.37729140112274573,0.0011052590159682982,0.3761861418945748,89.7889254385965,90.03624666448225,0.40964261690775555,5.329648017883301,3.562500000000017,107.52804931998253,0.314998819550965,107.2130504399538,3275500.0,25660.33029937744,116.74814581871033
269,0.011513471603393555,0.0125,0.3781341016292572,0.0013280516723170877,0.3768060505390167,89.84375,90.88050079345703,0.3928816318511963,0.01763017637687817,0.01250000000000006,0.3820462534302159,0.0011194217923554805,0.38092683119732035,89.56414473684211,89.90358498556571,0.41114097896375157,5.024600267410278,3.562500000000017,108.88318222761154,0.3190352108213119,108.5641468912363,3267300.0,25622.52172088623,117.17517900466919
270,0.015588521957397461,0.0125,0.4023878872394562,0.000810643658041954,0.4015772342681885,88.28125,85.8484878540039,0.3871912956237793,0.017776665771216678,0.01250000000000006,0.3816090479493141,0.0011026070257158657,0.3805064402912792,89.52850877192982,89.98036590040776,0.40949896845901224,5.066349744796753,3.562500000000017,108.75857866555452,0.3142430023290217,108.44433548301458,3266000.0,25644.40428161621,116.70720601081848
271,0.012074947357177734,0.0125,0.49270686507225037,0.0016192683251574636,0.49108758568763733,89.0625,89.01786041259766,0.38938379287719727,0.017316092942890368,0.01250000000000006,0.37946931944604506,0.0010991409898882633,0.37837017889608415,89.62993421052632,89.97486433062637,0.41188357587446245,4.935086488723755,3.562500000000017,108.14875604212284,0.31325518211815506,107.83550098538399,3269700.0,25642.836334228516,117.3868191242218
272,0.01545405387878418,0.00625,0.37077420949935913,0.0016552145825698972,0.36911898851394653,92.1875,91.60606384277344,0.3975403308868408,0.01813420161866305,0.00625000000000003,0.3306748163281826,0.0011447713013918123,0.32953004476271175,91.24177631578948,91.4792709350586,0.4110429010893169,5.16824746131897,1.7812500000000084,94.24232265353203,0.3262598208966665,93.91606275737286,3328500.0,26071.5922164917,117.14722681045532
273,0.014897823333740234,0.00625,0.39934423565864563,0.000771822698879987,0.3985724151134491,92.1875,93.82716369628906,0.3873472213745117,0.016846594894141483,0.00625000000000003,0.31706864290070114,0.0010907573560089395,0.3159778853257497,91.52412280701755,91.69094618412487,0.4109169382798044,4.801279544830322,1.7812500000000084,90.36456322669983,0.3108658464625478,90.05369731783867,3338800.0,26131.919662475586,117.11132740974426
274,0.01366877555847168,0.00625,0.26359862089157104,0.001064574928022921,0.2625340521335602,94.53125,93.85964965820312,0.38125133514404297,0.01691275395845112,0.00625000000000003,0.31788438485379805,0.0011247530460088073,0.3167596321356924,91.4610745614035,91.71911310564008,0.4107945852112352,4.820134878158569,1.7812500000000084,90.59704968333244,0.32055461811251007,90.27649515867233,3336500.0,26139.947235107422,117.07645678520203
275,0.016880035400390625,0.00625,0.20037218928337097,0.0012551367981359363,0.199117049574852,94.53125,95.86309814453125,0.40050435066223145,0.01660752631070321,0.00625000000000003,0.3211619608234941,0.0011328339319382058,0.32002912686582197,91.44188596491227,91.86755285430372,0.4104777252464964,4.733144998550415,1.7812500000000084,91.53115883469582,0.3228576706023887,91.20830115675926,3335800.0,26182.252563476562,116.98615169525146
276,0.014728546142578125,0.00625,0.3170957863330841,0.0007997059146873653,0.3162960708141327,93.75,93.02720642089844,0.38085341453552246,0.017566219965616862,0.00625000000000003,0.31683158754256735,0.0011254716741141717,0.3157061166930617,91.61184210526316,91.91065614934553,0.4113406633075915,5.006372690200806,1.7812500000000084,90.29700244963169,0.3207594271225389,89.97624325752258,3342000.0,26194.537002563477,117.23208904266357
277,0.018521547317504883,0.00625,0.36053842306137085,0.0010964900720864534,0.35944193601608276,89.84375,90.17858123779297,0.40964770317077637,0.018035605079249332,0.00625000000000003,0.313795658789183,0.0011343703360149734,0.31266128901849716,91.75438596491227,92.07595439710116,0.4086491936131528,5.14014744758606,1.7812500000000084,89.43176275491714,0.32329554576426744,89.10846737027168,3347200.0,26241.647003173828,116.46502017974854
278,0.014885902404785156,0.00625,0.2775813043117523,0.0013599079102277756,0.2762213945388794,94.53125,95.52468872070312,0.37503600120544434,0.017329758091976767,0.00625000000000003,0.30966987706590116,0.0011426995438932066,0.3085271777813895,91.74342105263158,92.00341633579187,0.410667870337503,4.938981056213379,1.7812500000000084,88.25591496378183,0.32566937000956386,87.930245667696,3346800.0,26220.973655700684,117.04034304618835
279,0.014096975326538086,0.00625,0.2744242548942566,0.0016864166827872396,0.2727378308773041,92.96875,93.42424011230469,0.3853278160095215,0.016641921327825177,0.00625000000000003,0.30932808706634923,0.0011106925546763497,0.3082173945610983,91.7297149122807,91.9168587132504,0.4103460186406186,4.742947578430176,1.7812500000000084,88.15850481390953,0.3165473780827597,87.84195744991302,3346300.0,26196.304733276367,116.9486153125763
280,0.014163494110107422,0.00625,0.24450431764125824,0.0010297732660546899,0.243474543094635,90.625,90.27777862548828,0.386136531829834,0.018141278885958487,0.00625000000000003,0.30360067784786227,0.001127779231766206,0.3024728985209214,91.8530701754386,91.95555824145936,0.41044759332088004,5.170264482498169,1.7812500000000084,86.52619318664074,0.32141708105336875,86.2047760784626,3350800.0,26207.334098815918,116.9775640964508
281,0.013959407806396484,0.00625,0.31278476119041443,0.0012011111248284578,0.31158363819122314,90.625,90.28302764892578,0.39118051528930664,0.017321564858419854,0.00625000000000003,0.3026048321995819,0.001200057512451486,0.30140477460727355,91.80372807017544,91.93832916795162,0.4099487195935166,4.936645984649658,1.7812500000000084,86.24237717688084,0.34201639104867354,85.90036076307297,3349000.0,26202.42381286621,116.83538508415222
282,0.014674186706542969,0.00625,0.22713476419448853,0.0018910208018496633,0.22524374723434448,96.09375,95.08928680419922,0.40612149238586426,0.017575694803606,0.00625000000000003,0.31343439519405364,0.001157418971987474,0.3122769755752463,91.64473684210526,91.95614027056777,0.41248761310912013,5.00907301902771,1.7812500000000084,89.32880263030529,0.32986440701643005,88.9989380389452,3343200.0,26207.499977111816,117.55896973609924
283,0.012994050979614258,0.00625,0.31161150336265564,0.001315574161708355,0.3102959394454956,91.40625,94.30000305175781,0.3839871883392334,0.01752101747613204,0.00625000000000003,0.30649476731032654,0.001176668433554209,0.30531809915576064,91.82565789473684,92.19485173810992,0.4112424097563091,4.993489980697632,1.7812500000000084,87.35100868344307,0.3353505035629496,87.01565825939178,3349800.0,26275.532745361328,117.2040867805481
284,0.010252237319946289,0.00625,0.1897103488445282,0.0010559873189777136,0.188654363155365,92.96875,91.81547546386719,0.38482022285461426,0.016749929963496692,0.00625000000000003,0.3115230115882137,0.0011291937504306828,0.3103938179057941,91.72697368421052,91.92073230408786,0.4085872591587535,4.773730039596558,1.7812500000000084,88.78405830264091,0.3218202188727446,88.46223810315132,3346200.0,26197.40870666504,116.44736886024475
285,0.0178983211517334,0.00625,0.392141193151474,0.001051920698955655,0.3910892605781555,89.0625,88.90908813476562,0.3911716938018799,0.01773816326208282,0.00625000000000003,0.3102129697276835,0.0011596393691817005,0.3090533304109908,91.80372807017544,92.05897208765933,0.4112080113929615,5.0553765296936035,1.7812500000000084,88.4106963723898,0.3304972202167846,88.08019916713238,3349000.0,26236.80704498291,117.19428324699402
286,0.013536214828491211,0.00625,0.3513922393321991,0.0008823627722449601,0.3505098819732666,90.625,92.95597839355469,0.39603185653686523,0.017071032105830677,0.00625000000000003,0.29986739806961593,0.001135500920568838,0.2987318973792227,92.12993421052632,92.24571450216729,0.41093902085956774,4.865244150161743,1.7812500000000084,85.46220844984055,0.3236177623621188,85.13859075307846,3360900.0,26290.028633117676,117.1176209449768
287,0.013704061508178711,0.00625,0.3062790036201477,0.0011333163129165769,0.3051456809043884,92.96875,94.71263885498047,0.4045135974884033,0.018003265481246145,0.00625000000000003,0.30921552270128017,0.0011431361051284497,0.3080723865513216,91.79002192982456,92.06137315181263,0.4113629667382491,5.130930662155151,1.7812500000000084,88.12642396986485,0.3257937899616081,87.80063016712666,3348500.0,26237.4913482666,117.238445520401
288,0.012279987335205078,0.00625,0.2873598635196686,0.0018886704929172993,0.28547120094299316,92.1875,92.18391418457031,0.38942646980285645,0.017528576599924187,0.00625000000000003,0.3076419444983466,0.0011877276724318795,0.3064542160745253,91.83388157894737,92.20499554015042,0.4103581219388728,4.9956443309783936,1.7812500000000084,87.67795418202877,0.33850238664308563,87.3394515812397,3350100.0,26278.42372894287,116.95206475257874
289,0.016137361526489258,0.00625,0.27748143672943115,0.0014152717776596546,0.2760661542415619,93.75,93.16940307617188,0.38487672805786133,0.01839456558227539,0.00625000000000003,0.3064036865506256,0.0011450357569724714,0.3052586500581942,91.83114035087719,92.31751229804858,0.4119158418555009,5.242451190948486,1.7812500000000084,87.32505066692829,0.32633519073715433,86.99871526658535,3350000.0,26310.491004943848,117.39601492881775
290,0.013443231582641602,0.00625,0.34542223811149597,0.0008449626620858908,0.34457728266716003,88.28125,88.59194946289062,0.38535380363464355,0.016979357234218666,0.00625000000000003,0.30250714504927917,0.00114907534311019,0.30135807000231324,91.84758771929825,92.03692428856566,0.4102263843804075,4.839116811752319,1.7812500000000084,86.21453633904457,0.3274864727864042,85.88704995065928,3350600.0,26230.52342224121,116.91451954841614
291,0.013994216918945312,0.00625,0.3380567133426666,0.0018529098015278578,0.33620381355285645,92.1875,89.91071319580078,0.3783295154571533,0.0175268901021857,0.00625000000000003,0.31064427432261016,0.0011561709468400007,0.3094881036825347,91.81469298245614,92.02062407376474,0.41097913206669323,4.995163679122925,1.7812500000000084,88.5336181819439,0.3295087198494002,88.2041095495224,3349400.0,26225.87786102295,117.12905263900757
292,0.0178375244140625,0.00625,0.47627368569374084,0.0007109981961548328,0.4755626916885376,85.9375,88.99371337890625,0.3846096992492676,0.01716207370423434,0.00625000000000003,0.30152922790301473,0.0011359173727932533,0.30039331181007517,91.96820175438596,92.20889699835526,0.41019209811561985,4.891191005706787,1.7812500000000084,85.9358299523592,0.3237364512460772,85.61209386587143,3355000.0,26279.53564453125,116.90474796295166
293,0.012422561645507812,0.00625,0.19867314398288727,0.0017043009866029024,0.19696883857250214,96.09375,97.51514434814453,0.37514472007751465,0.017487160364786782,0.00625000000000003,0.30030405097886137,0.001138393744303469,0.29916565779008364,91.96820175438596,92.21480169463575,0.4098222029836554,4.983840703964233,1.7812500000000084,85.58665452897549,0.3244422171264887,85.26221247017384,3355000.0,26281.21848297119,116.7993278503418
294,0.01195669174194336,0.00625,0.28208810091018677,0.000990657601505518,0.2810974419116974,94.53125,94.29824829101562,0.3933827877044678,0.016849311192830403,0.00625000000000003,0.3005587569977108,0.001114432055405096,0.299444326104825,91.91337719298245,92.12753199527138,0.4102722117775365,4.802053689956665,1.7812500000000084,85.65924574434757,0.31761313579045236,85.34163293987513,3353000.0,26256.346618652344,116.9275803565979
